5	120.023	30	45248
5	120.265	35	45408
5	120.491	40	45593
5	120.725	45	45803
5	120.75	22	45833
5	120.8	24	45875
5	120.821	25	45880
5	120.85	25	45898
5	120.9	26	45923
5	120.95	14	45959
5	120.95	15	45959
5	121.117	20	46044
5	121.325	25	46154
5	121.544	30	46289
5	121.796	35	46449
5	122.093	40	46634
5	122.424	45	46844
5	122.55	23	46926
5	122.594	25	46950
5	122.6	25	46957
5	122.65	25	46969
5	122.7	26	46982
5	122.75	26	46997
5	122.8	27	47013
5	122.85	14	47039
5	122.85	15	47039
5	122.95	16	47066
5	123	8	47075
5	123.034	10	47084
5	123.05	10	47085
5	123.1	10	47090
5	123.15	5	47098
5	123.25	3	47109
5	123.3	4	47113
5	123.311	5	47113
5	123.4	3	47124
5	123.438	5	47128
5	123.45	2	47129
5	123.5	2	47134
5	123.564	5	47141
5	123.74	10	47176
5	123.951	15	47236
5	124.132	20	47321
5	124.36	25	47431
5	124.616	30	47566
5	124.951	35	47726
5	125.306	40	47911
5	125.35	20	47930
5	125.4	22	47955
5	125.45	22	47964
5	125.5	23	47974
5	125.55	23	47986
5	125.6	24	47999
5	125.65	24	48016
5	125.654	25	48020
5	125.7	12	48039
5	125.8	14	48063
5	125.824	15	48066
5	125.85	15	48071
5	125.9	15	48081
5	126	8	48114
5	126.035	10	48123
5	126.05	10	48127
5	126.1	5	48135
5	126.2	4	48150
5	126.204	5	48150
5	126.25	3	48161
5	126.291	5	48165
5	126.35	3	48174
5	126.376	5	48178
5	126.549	10	48213
5	126.759	15	48273
5	126.943	20	48358
5	127.166	25	48468
5	127.418	30	48603
5	127.719	35	48763
5	128.069	40	48948
5	128.2	20	49005
5	128.25	22	49031
5	128.3	22	49041
5	128.35	23	49054
5	128.4	23	49066
5	128.45	24	49079
5	128.495	25	49095
5	128.5	12	49098
5	128.6	14	49120
5	128.624	15	49125
5	128.65	15	49127
5	128.7	15	49136
5	128.75	8	49149
5	128.791	10	49158
5	128.85	5	49166
5	128.9	6	49172
5	128.95	3	49176
5	128.984	5	49180
5	129.05	3	49187
5	129.091	5	49191
5	129.1	2	49192
5	129.177	5	49199
5	129.2	2	49202
5	129.264	5	49209
5	129.437	10	49244
5	129.618	15	49304
5	129.829	20	49389
5	130.059	25	49499
5	130.315	30	49634
5	130.65	35	49794
5	131.005	40	49979
5	131.05	20	49999
5	131.1	22	50024
5	131.15	22	50034
5	131.2	23	50045
5	131.25	23	50057
5	131.3	24	50070
5	131.349	25	50089
5	131.35	12	50090
5	131.4	14	50106
5	131.475	15	50117
5	131.5	15	50120
5	131.55	15	50129
5	131.6	8	50143
5	131.641	10	50152
5	131.65	5	50154
5	131.75	3	50163
5	131.8	4	50167
5	131.809	5	50167
5	131.9	3	50178
5	131.937	5	50182
5	131.95	2	50183
5	132.021	5	50190
5	132.05	2	50193
5	132.104	5	50200
5	132.274	10	50235
5	132.45	15	50295
5	132.657	20	50380
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.75	2	50415
5	133.813	5	50422
5	134.082	10	50457
5	134.578	15	50517
5	134.75	8	50537
5	134.75	8	50537
5	134.75	8	50537
5	134.75	8	50537
5	134.85	9	50546
5	134.856	10	50546
5	134.9	5	50552
5	134.95	6	50557
5	135.05	3	50564
5	135.1	4	50568
5	135.108	5	50568
5	135.2	3	50577
5	135.236	5	50581
5	135.3	3	50588
5	135.323	5	50592
5	135.4	3	50600
5	135.409	5	50604
5	135.5	3	50622
5	135.535	5	50626
5	135.6	3	50639
5	135.62	5	50643
5	135.75	4	50678
5	135.751	5	50678
5	135.876	10	50713
5	136.041	15	50773
5	136.213	20	50858
5	136.402	25	50968
5	136.641	30	51103
5	136.902	35	51263
5	137.209	40	51448
5	137.45	21	51585
5	137.45	21	51585
5	137.5	23	51615
5	137.55	23	51628
5	137.6	24	51642
5	137.62	25	51654
5	137.65	25	51658
5	137.7	13	51684
5	137.739	15	51698
5	137.75	15	51703
5	137.8	15	51713
5	137.85	8	51724
5	137.869	10	51733
5	137.95	5	51743
5	138	3	51752
5	138.037	5	51756
5	138.05	2	51757
5	138.1	2	51761
5	138.164	5	51768
5	138.2	2	51770
5	138.247	5	51777
5	138.25	2	51781
5	138.3	2	51788
5	138.372	5	51795
5	138.4	3	51803
5	138.418	5	51807
5	138.549	10	51842
5	138.718	15	51902
5	138.889	20	51987
5	139.076	25	52097
5	139.29	30	52232
5	139.576	35	52392
5	139.883	40	52577
5	140.1	21	52716
5	140.15	23	52748
5	140.2	24	52762
5	140.2	24	52762
5	140.25	24	52779
5	140.262	25	52785
5	140.3	25	52799
5	140.35	13	52828
5	140.387	15	52842
5	140.45	8	52860
5	140.475	10	52869
5	140.5	5	52872
5	140.55	3	52879
5	140.562	5	52883
5	140.6	2	52884
5	140.648	5	52891
5	140.65	2	52892
5	140.7	2	52897
5	140.773	5	52904
5	140.8	2	52908
5	140.85	2	52915
5	140.897	5	52922
5	140.9	2	52926
5	140.942	5	52933
5	141.07	10	52968
5	141.233	15	53028
5	141.401	20	53113
5	141.58	25	53223
5	141.789	30	53358
5	142.07	35	53518
5	142.372	40	53703
5	142.65	22	53875
5	142.65	22	53875
5	142.7	24	53905
5	142.75	24	53918
5	142.766	25	53922
5	142.8	25	53932
5	142.85	26	53953
5	142.9	13	53979
5	142.939	15	53993
5	142.95	15	53998
5	143	15	54007
5	143.1	8	54028
5	143.112	10	54037
5	143.15	10	54040
5	143.2	5	54051
5	143.25	3	54059
5	143.282	5	54063
5	143.3	2	54064
5	143.367	5	54071
5	143.4	2	54072
5	143.45	2	54079
5	143.494	5	54086
5	143.5	2	54087
5	143.575	5	54094
5	143.6	3	54101
5	143.62	5	54105
5	143.65	2	54110
5	143.665	5	54117
5	143.795	10	54152
5	143.961	15	54212
5	144.13	20	54297
5	144.308	25	54407
5	144.538	30	54542
5	144.79	35	54702
5	145.087	40	54887
5	145.4	22	55092
5	145.45	24	55123
5	145.5	24	55136
5	145.527	25	55139
5	145.55	25	55150
5	145.6	26	55166
5	145.65	26	55185
5	145.7	13	55212
5	145.737	15	55226
5	145.75	15	55232
5	145.8	16	55242
5	145.85	16	55254
5	145.9	8	55267
5	145.91	10	55276
5	146	5	55293
5	146.05	3	55302
5	146.078	5	55306
5	146.1	2	55308
5	146.15	2	55313
5	146.205	5	55320
5	146.25	3	55331
5	146.29	5	55335
5	146.3	2	55339
5	146.335	5	55346
5	146.35	2	55347
5	146.378	5	55354
5	146.507	10	55389
5	146.674	15	55449
5	146.845	20	55534
5	147.026	25	55644
5	147.256	30	55779
5	147.508	35	55939
5	147.805	40	56124
5	148.146	45	56334
5	148.15	22	56339
5	148.2	24	56371
5	148.25	24	56384
5	148.254	25	56386
5	148.3	25	56405
5	148.35	26	56421
5	148.4	27	56439
5	148.45	14	56465
5	148.452	15	56465
5	148.5	16	56486
5	148.55	8	56497
5	148.576	10	56506
5	148.6	10	56509
5	148.65	10	56516
5	148.7	5	56525
5	148.75	3	56534
5	148.775	5	56538
5	148.85	3	56545
5	148.861	5	56549
5	148.9	2	56552
5	148.944	5	56559
5	148.95	2	56563
5	149.027	5	56570
5	149.05	3	56577
5	149.072	5	56581
5	149.1	2	56586
5	149.117	5	56593
5	149.247	10	56628
5	149.413	15	56688
5	149.582	20	56773
5	149.761	25	56883
5	149.996	30	57018
5	150.252	35	57178
5	150.554	40	57363
5	150.85	22	57542
5	150.9	24	57572
5	150.9	24	57572
5	150.95	24	57585
5	150.979	25	57589
5	151	25	57599
5	151.05	26	57615
5	151.1	26	57633
5	151.15	13	57660
5	151.187	15	57674
5	151.2	15	57680
5	151.3	16	57701
5	151.35	8	57713
5	151.36	10	57722
5	151.4	10	57726
5	151.45	5	57738
5	151.5	3	57747
5	151.529	5	57751
5	151.6	3	57758
5	151.614	5	57762
5	151.65	2	57764
5	151.697	5	57771
5	151.7	2	57775
5	151.779	5	57782
5	151.8	3	57789
5	151.825	5	57793
5	151.85	2	57798
5	151.87	5	57805
5	151.999	10	57840
5	152.166	15	57900
5	152.334	20	57985
5	152.514	25	58095
5	152.748	30	58230
5	153.005	35	58390
5	153.307	40	58575
5	153.6	22	58751
5	153.65	24	58782
5	153.7	24	58795
5	153.7	24	58795
5	153.721	25	58798
5	153.75	25	58810
5	153.8	26	58827
5	153.85	13	58854
5	153.888	15	58868
5	153.9	15	58874
5	154	16	58895
5	154.05	8	58907
5	154.061	10	58916
5	154.1	10	58920
5	154.15	5	58932
5	154.2	3	58941
5	154.23	5	58945
5	154.25	2	58947
5	154.314	5	58954
5	154.35	2	58957
5	154.398	5	58964
5	154.4	2	58967
5	154.443	5	58974
5	154.45	2	58975
5	154.486	5	58982
5	154.55	3	58992
5	154.568	5	58996
5	154.696	10	59031
5	154.86	15	59091
5	155.027	20	59176
5	155.207	25	59286
5	155.418	30	59421
5	155.699	35	59581
5	156.001	40	59766
5	156.3	22	59949
5	156.3	22	59949
5	156.35	24	59979
5	156.4	24	59992
5	156.422	25	59996
5	156.45	25	60006
5	156.5	26	60022
5	156.55	26	60043
5	156.6	13	60070
5	156.638	15	60084
5	156.65	15	60090
5	156.7	16	60100
5	156.8	8	60124
5	156.811	10	60133
5	156.85	10	60137
5	156.9	5	60149
5	156.95	3	60158
5	156.979	5	60162
5	157.05	3	60169
5	157.064	5	60173
5	157.1	2	60175
5	157.147	5	60182
5	157.15	2	60186
5	157.229	5	60193
5	157.25	3	60200
5	157.275	5	60204
5	157.3	2	60209
5	157.32	5	60216
5	157.451	10	60251
5	157.621	15	60311
5	157.794	20	60396
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159	2	60498
5	159.037	5	60505
5	159.19	10	60540
5	159.488	15	60600
5	159.927	20	60685
5	160.05	10	60714
5	160.1	11	60725
5	160.1	11	60725
5	160.15	12	60729
5	160.2	12	60735
5	160.25	6	60746
5	160.3	4	60754
5	160.328	5	60754
5	160.35	2	60758
5	160.45	3	60761
5	160.5	2	60765
5	160.6	2	60771
5	160.65	2	60775
5	160.706	5	60782
5	160.75	3	60791
5	160.788	5	60795
5	160.85	3	60808
5	160.873	5	60812
5	160.95	3	60828
5	160.958	5	60832
5	161.086	10	60867
5	161.25	15	60927
5	161.418	20	61012
5	161.599	25	61122
5	161.809	30	61257
5	162.09	35	61417
5	162.391	40	61602
5	162.65	21	61765
5	162.7	23	61795
5	162.75	23	61807
5	162.8	24	61820
5	162.842	25	61834
5	162.85	25	61835
5	162.9	25	61853
5	162.95	13	61879
5	162.988	15	61893
5	163	15	61898
5	163.05	15	61908
5	163.1	8	61919
5	163.118	10	61928
5	163.15	5	61931
5	163.2	3	61938
5	163.218	5	61942
5	163.3	3	61948
5	163.335	5	61952
5	163.35	2	61955
5	163.4	2	61960
5	163.45	2	61965
5	163.503	5	61972
5	163.55	3	61981
5	163.555	5	61985
5	163.6	3	61996
5	163.637	5	62000
5	163.764	10	62035
5	163.922	15	62095
5	164.089	20	62180
5	164.284	25	62290
5	164.495	30	62425
5	164.759	35	62585
5	165.078	40	62770
5	165.35	22	62942
5	165.4	24	62972
5	165.4	24	62972
5	165.45	24	62985
5	165.473	25	62989
5	165.5	25	62999
5	165.55	26	63015
5	165.6	26	63040
5	165.65	13	63065
5	165.686	15	63079
5	165.7	15	63085
5	165.8	16	63106
5	165.85	8	63118
5	165.859	10	63127
5	165.9	10	63133
5	165.95	5	63143
5	166	3	63152
5	166.027	5	63156
5	166.1	3	63163
5	166.113	5	63167
5	166.15	2	63169
5	166.195	5	63176
5	166.2	2	63181
5	166.279	5	63188
5	166.3	3	63195
5	166.324	5	63199
5	166.35	2	63204
5	166.369	5	63211
5	166.499	10	63246
5	166.667	15	63306
5	166.84	20	63391
5	167.03	25	63501
5	167.274	30	63636
5	167.565	35	63796
5	167.877	40	63981
5	168	20	64041
5	168.05	22	64069
5	168.1	22	64080
5	168.15	23	64097
5	168.2	24	64117
5	168.241	25	64131
5	168.25	12	64133
5	168.3	14	64150
5	168.35	14	64158
5	168.366	15	64160
5	168.4	15	64167
5	168.45	8	64182
5	168.49	10	64191
5	168.55	5	64201
5	168.6	3	64208
5	168.619	5	64212
5	168.65	2	64213
5	168.7	2	64217
5	168.746	5	64224
5	168.8	3	64232
5	168.83	5	64236
5	168.85	2	64239
5	168.9	2	64246
5	168.954	5	64253
5	169	3	64267
5	169.037	5	64271
5	169.164	10	64306
5	169.301	15	64366
5	169.471	20	64451
5	169.681	25	64561
5	169.896	30	64696
5	170.182	35	64856
5	170.489	40	65041
5	170.7	21	65170
5	170.75	23	65199
5	170.75	23	65199
5	170.8	23	65211
5	170.85	24	65224
5	170.9	24	65239
5	170.907	25	65239
5	170.95	25	65257
5	171	13	65282
5	171.038	15	65296
5	171.05	15	65301
5	171.15	8	65321
5	171.169	10	65330
5	171.2	5	65332
5	171.25	6	65338
5	171.3	3	65345
5	171.338	5	65349
5	171.35	2	65350
5	171.423	5	65357
5	171.45	2	65358
5	171.5	2	65363
5	171.548	5	65370
5	171.55	2	65373
5	171.63	5	65380
5	171.65	3	65387
5	171.675	5	65391
5	171.7	2	65396
5	171.72	5	65403
5	171.853	10	65438
5	172.025	15	65498
5	172.198	20	65583
5	172.384	25	65693
5	172.624	30	65828
5	172.884	35	65988
5	173.216	40	66173
5	173.4	21	66282
5	173.45	23	66311
5	173.5	23	66323
5	173.55	24	66336
5	173.594	25	66351
5	173.6	25	66358
5	173.65	13	66380
5	173.688	15	66394
5	173.7	15	66398
5	173.75	15	66407
5	173.8	8	66417
5	173.828	10	66426
5	173.85	5	66428
5	173.9	6	66434
5	174	4	66446
5	174.003	5	66446
5	174.05	3	66452
5	174.082	5	66456
5	174.1	2	66457
5	174.15	2	66462
5	174.207	5	66469
5	174.25	3	66477
5	174.29	5	66481
5	174.3	3	66487
5	174.334	5	66491
5	174.4	3	66505
5	174.419	5	66509
5	174.547	10	66544
5	174.71	15	66604
5	174.877	20	66689
5	175.059	25	66799
5	175.274	30	66934
5	175.56	35	67094
5	175.867	40	67279
5	176.1	21	67407
5	176.15	23	67436
5	176.15	23	67436
5	176.2	23	67448
5	176.25	24	67467
5	176.286	25	67476
5	176.3	25	67482
5	176.35	25	67499
5	176.4	13	67517
5	176.415	15	67531
5	176.5	8	67550
5	176.542	10	67559
5	176.55	5	67560
5	176.6	6	67565
5	176.65	3	67568
5	176.7	4	67572
5	176.711	5	67572
5	176.8	3	67581
5	176.837	5	67585
5	176.85	2	67586
5	176.9	2	67591
5	176.962	5	67598
5	177	2	67603
5	177.046	5	67610
5	177.05	3	67616
5	177.09	5	67620
5	177.1	2	67625
5	177.135	5	67632
5	177.265	10	67667
5	177.431	15	67727
5	177.604	20	67812
5	177.793	25	67922
5	178.032	30	68057
5	178.293	35	68217
5	178.625	40	68402
5	178.8	21	68511
5	178.85	23	68540
5	178.9	23	68552
5	178.95	24	68565
5	179	24	68580
5	179.001	25	68580
5	179.05	25	68604
5	179.1	13	68628
5	179.136	15	68642
5	179.15	15	68647
5	179.2	15	68657
5	179.25	8	68668
5	179.266	10	68677
5	179.3	5	68680
5	179.4	4	68694
5	179.401	5	68694
5	179.45	3	68700
5	179.477	5	68704
5	179.5	2	68705
5	179.55	2	68710
5	179.603	5	68717
5	179.65	3	68728
5	179.688	5	68732
5	179.7	2	68736
5	179.733	5	68743
5	179.8	3	68753
5	179.815	5	68757
5	179.943	10	68792
5	180.106	15	68852
5	180.273	20	68937
5	180.458	25	69047
5	180.673	30	69182
5	180.958	35	69342
5	181.265	40	69527
5	181.5	21	69657
5	181.55	23	69686
5	181.6	23	69697
5	181.6	23	69697
5	181.65	24	69711
5	181.7	24	69726
5	181.712	25	69726
5	181.75	25	69742
5	181.8	13	69766
5	181.838	15	69780
5	181.9	15	69794
5	181.95	8	69804
5	181.97	10	69813
5	182	5	69815
5	182.05	6	69821
5	182.1	3	69828
5	182.138	5	69832
5	182.15	2	69833
5	182.224	5	69840
5	182.25	2	69841
5	182.3	2	69846
5	182.349	5	69853
5	182.35	2	69855
5	182.393	5	69862
5	182.45	3	69871
5	182.476	5	69875
5	182.5	2	69880
5	182.522	5	69887
5	182.655	10	69922
5	182.826	15	69982
5	182.999	20	70067
5	183.188	25	70177
5	183.432	30	70312
5	183.723	35	70472
5	184.95	2	70581
5	184.95	2	70581
5	184.95	2	70581
5	184.982	5	70588
5	185.149	10	70623
5	185.318	15	70683
5	185.517	20	70768
5	185.712	25	70878
5	185.961	30	71013
5	186.257	35	71173
5	186.575	40	71358
5	186.75	21	71490
5	186.8	23	71523
5	186.85	24	71538
5	186.9	24	71555
5	186.911	25	71559
5	186.95	25	71575
5	187	13	71603
5	187.036	15	71617
5	187.05	15	71624
5	187.1	8	71636
5	187.125	10	71645
5	187.15	5	71649
5	187.25	4	71664
5	187.251	5	71664
5	187.3	3	71673
5	187.336	5	71677
5	187.35	2	71681
5	187.4	2	71687
5	187.462	5	71694
5	187.596	10	71729
5	187.796	15	71789
5	187.97	20	71874
5	188.159	25	71984
5	188.407	30	72119
5	188.703	35	72279
5	189.046	40	72464
5	189.2	21	72551
5	189.25	23	72578
5	189.3	23	72588
5	189.35	24	72599
5	189.4	24	72612
5	189.417	25	72620
5	189.45	25	72626
5	189.5	13	72650
5	189.54	15	72664
5	189.55	15	72667
5	189.6	15	72675
5	189.65	8	72684
5	189.684	10	72693
5	189.75	5	72699
5	189.8	6	72704
5	189.85	3	72707
5	189.895	5	72711
5	189.95	2	72715
5	190	3	72718
5	190.05	2	72721
5	190.125	5	72728
5	190.15	2	72733
5	190.2	2	72739
5	190.252	5	72746
5	190.402	10	72781
5	190.593	15	72841
5	190.775	20	72926
5	190.972	25	73036
5	191.252	30	73171
5	191.552	35	73331
5	191.902	40	73516
5	192	20	73567
5	192	20	73567
5	192.05	22	73593
5	192.1	22	73603
5	192.15	23	73614
5	192.2	23	73627
5	192.292	25	73657
5	192.3	12	73667
5	192.35	14	73683
5	192.4	14	73690
5	192.427	15	73694
5	192.45	15	73698
5	192.5	15	73708
5	192.6	8	73740
5	192.636	10	73749
5	192.65	10	73753
5	192.7	5	73761
5	192.8	4	73776
5	192.805	5	73776
5	192.85	3	73785
5	192.89	5	73789
5	192.95	3	73800
5	192.977	5	73804
5	193	2	73807
5	193.059	5	73814
5	193.193	10	73849
5	193.4	15	73909
5	193.577	20	73994
5	193.775	25	74104
5	194.055	30	74239
5	194.356	35	74399
5	194.705	40	74584
5	194.8	20	74631
5	194.8	20	74631
5	194.85	22	74657
5	194.9	22	74669
5	194.95	23	74681
5	195.05	24	74707
5	195.092	25	74721
5	195.1	12	74730
5	195.15	14	74746
5	195.2	14	74753
5	195.226	15	74757
5	195.25	15	74761
5	195.3	15	74771
5	195.4	8	74803
5	195.437	10	74812
5	195.45	10	74816
5	195.5	5	74824
5	195.6	4	74839
5	195.606	5	74839
5	195.65	3	74847
5	195.659	5	74851
5	195.75	3	74865
5	195.784	5	74869
5	195.8	2	74873
5	195.863	5	74880
5	195.999	10	74915
5	196.206	15	74975
5	196.383	20	75060
5	196.582	25	75170
5	196.861	30	75305
5	197.162	35	75465
5	197.512	40	75650
5	197.6	20	75692
5	197.6	20	75692
5	197.65	22	75719
5	197.7	22	75731
5	197.75	23	75751
5	197.85	24	75782
5	197.86	25	75782
5	197.9	12	75798
5	197.95	14	75815
5	198	14	75823
5	198.003	15	75825
5	198.05	15	75839
5	198.1	8	75850
5	198.131	10	75859
5	198.2	5	75869
5	198.25	3	75876
5	198.261	5	75880
5	198.35	3	75889
5	198.387	5	75893
5	198.4	2	75894
5	198.45	2	75899
5	198.512	5	75906
5	198.55	2	75910
5	198.595	5	75917
5	198.728	10	75952
5	198.929	15	76012
5	199.103	20	76097
5	199.293	25	76207
5	199.541	30	76342
5	199.837	35	76502
