9	29.5	3	10913
9	29.5492	5	10917
9	29.6	3	10923
9	29.6354	5	10927
9	29.65	2	10928
9	29.7189	5	10935
9	29.75	2	10938
9	29.8	2	10944
9	29.8442	5	10951
9	29.9772	10	10986
9	30.1784	15	11046
9	30.3547	20	11131
9	30.547	25	11241
9	30.8266	30	11376
9	31.1276	35	11536
9	31.4774	40	11721
9	31.55	20	11762
9	31.55	20	11762
9	31.6	22	11788
9	31.65	22	11798
9	31.7	23	11809
9	31.8	24	11845
9	31.8366	25	11852
9	31.85	12	11861
9	31.9	14	11877
9	31.95	14	11884
9	31.9705	15	11888
9	32	15	11892
9	32.1	8	11920
9	32.1393	10	11929
9	32.15	10	11932
9	32.2	10	11939
9	32.3	6	11956
9	32.35	4	11967
9	32.3507	5	11967
9	32.4	3	11976
9	32.4359	5	11980
9	32.5	3	11990
9	32.5221	5	11994
9	32.55	2	11997
9	32.6039	5	12004
9	32.7504	10	12039
9	32.9381	15	12099
9	33.112	20	12184
9	33.3309	25	12294
9	33.5832	30	12429
9	33.8842	35	12589
9	34.2339	40	12774
9	34.3	20	12810
9	34.35	22	12836
9	34.4	22	12846
9	34.45	23	12857
9	34.5	23	12870
9	34.55	24	12892
9	34.5863	25	12900
9	34.6	12	12911
9	34.65	14	12928
9	34.7	14	12936
9	34.7193	15	12938
9	34.75	15	12945
9	34.85	8	12976
9	34.8881	10	12985
9	34.9	10	12989
9	34.95	5	12997
9	35.05	4	13012
9	35.0569	5	13012
9	35.1	3	13019
9	35.1038	5	13023
9	35.2	3	13038
9	35.23	5	13042
9	35.25	2	13046
9	35.3127	5	13053
9	35.4457	10	13088
9	35.6468	15	13148
9	35.8208	20	13233
9	36.0096	25	13343
9	36.2534	30	13478
9	36.5441	35	13638
9	36.8819	40	13823
9	37.1	21	13959
9	37.15	23	13988
9	37.2	23	13999
9	37.25	24	14011
9	37.3	24	14025
9	37.3063	25	14028
9	37.35	25	14046
9	37.4	13	14069
9	37.4376	15	14083
9	37.45	15	14087
9	37.5	15	14096
9	37.55	8	14106
9	37.5753	10	14115
9	37.6	5	14117
9	37.7	3	14126
9	37.7441	5	14130
9	37.75	2	14131
9	37.8	3	14134
9	37.8703	5	14138
9	37.9	2	14141
9	37.95	2	14146
9	37.9973	5	14153
9	38.05	3	14163
9	38.0817	5	14167
9	38.2479	10	14202
9	38.4184	15	14262
9	38.5949	20	14347
9	38.8103	25	14457
9	39.0583	30	14592
9	39.3542	35	14752
9	39.6979	40	14937
9	39.85	21	15022
9	39.9	23	15050
9	39.95	23	15062
9	40	24	15076
9	40.05	24	15090
9	40.0573	25	15091
9	40.1	25	15105
9	40.15	13	15130
9	40.1894	15	15144
9	40.2	15	15148
9	40.25	15	15157
9	40.3	8	15167
9	40.3262	10	15176
9	40.4	5	15184
9	40.45	6	15190
9	40.5	3	15197
9	40.5367	5	15201
9	40.6	2	15206
9	40.65	2	15210
9	40.7	2	15214
9	40.7464	5	15221
9	40.8	3	15232
9	40.8317	5	15236
9	40.9979	10	15271
9	41.1714	15	15331
9	41.3521	20	15416
9	41.5743	25	15526
9	41.8266	30	15661
9	42.1276	35	15821
9	42.4773	40	16006
9	42.55	20	16039
9	42.6	22	16065
9	42.65	22	16075
9	42.7	23	16086
9	42.75	24	16107
9	42.8	24	16124
9	42.8287	25	16129
9	42.85	12	16140
9	42.9	14	16157
9	42.95	14	16165
9	42.9617	15	16167
9	43.05	8	16191
9	43.0896	10	16200
9	43.1	5	16202
9	43.15	6	16208
9	43.2	3	16212
9	43.2355	5	16216
9	43.3	2	16221
9	43.35	2	16226
9	43.4264	5	16233
9	43.45	2	16237
9	43.5	2	16243
9	43.5525	5	16250
9	43.7086	10	16285
9	43.8867	15	16345
9	44.0641	20	16430
9	44.282	25	16540
9	44.53	30	16675
9	44.8258	35	16835
9	45.1696	40	17020
9	45.3	20	17100
9	45.35	22	17127
9	45.4	22	17137
9	45.45	23	17148
9	45.5	23	17161
9	45.55	24	17183
9	45.5852	25	17190
9	45.6	12	17202
9	45.65	14	17219
9	45.7	14	17227
9	45.7191	15	17229
9	45.75	15	17236
9	45.85	8	17267
9	45.8887	10	17276
9	45.9	10	17280
9	45.95	5	17288
9	46.05	4	17303
9	46.0575	5	17303
9	46.1	3	17310
9	46.1044	5	17314
9	46.2	3	17329
9	46.2305	5	17333
9	46.25	2	17337
9	46.3132	5	17344
9	46.4463	10	17379
9	46.6474	15	17439
9	46.8213	20	17524
9	47.0085	25	17634
9	47.2522	30	17769
9	47.543	35	17929
9	47.8808	40	18114
9	48.1	21	18251
9	48.15	23	18280
9	48.2	23	18291
9	48.25	24	18303
9	48.3	24	18317
9	48.306	25	18320
9	48.35	25	18338
9	48.4	13	18361
9	48.4364	15	18375
9	48.45	15	18379
9	48.5	15	18388
9	48.55	8	18398
9	48.5753	10	18407
9	48.6	5	18409
9	48.7	3	18418
9	48.7441	5	18422
9	48.75	2	18423
9	48.8	3	18426
9	48.8703	5	18430
9	48.9	2	18433
9	48.95	2	18438
9	48.9973	5	18445
9	49.05	3	18455
9	49.0817	5	18459
9	49.2479	10	18494
9	49.4749	15	18554
9	49.7381	20	18639
9	50.0375	25	18749
9	50.25	14	18837
9	50.25	14	18837
9	50.25	14	18837
9	50.25	14	18837
9	50.2838	15	18837
9	50.5524	20	18922
9	50.75	11	18982
9	50.8	13	18998
9	50.85	7	19015
9	50.9	4	19025
9	50.9296	5	19025
9	50.95	3	19031
9	51.0166	5	19035
9	51.05	2	19038
9	51.1	2	19042
9	51.1453	5	19049
9	51.15	2	19051
9	51.228	5	19058
9	51.25	2	19063
9	51.3115	5	19070
9	51.4445	10	19105
9	51.6457	15	19165
9	51.8208	20	19250
9	52.0166	25	19360
9	52.2964	30	19495
9	52.5975	35	19655
9	52.9474	40	19840
9	53	20	19870
9	53.05	22	19896
9	53.1	22	19906
9	53.15	23	19917
9	53.2	23	19930
9	53.25	24	19944
9	53.2956	25	19960
9	53.3	12	19966
9	53.35	14	19983
9	53.4243	15	19993
9	53.45	15	19999
9	53.5	8	20009
9	53.5335	10	20018
9	53.55	5	20020
9	53.6	6	20026
9	53.7	4	20035
9	53.7006	5	20035
9	53.75	3	20044
9	53.7876	5	20048
9	53.8	2	20049
9	53.8711	5	20056
9	53.9	2	20059
9	53.95	2	20065
9	53.9964	5	20072
9	54.1295	10	20107
9	55.3477	10	20170
9	55.393	15	20175
9	55.3973	20	20180
9	55.4426	25	20185
9	55.9889	30	20296
9	56.4	16	20381
9	56.4	16	20381
9	56.4	16	20381
9	56.4	16	20381
9	56.4	16	20381
9	56.4	16	20381
9	56.4	16	20381
9	56.4	16	20381
9	56.4	16	20381
9	56.4	16	20381
9	56.45	17	20391
9	56.45	17	20391
9	56.45	17	20391
9	56.45	17	20391
9	56.45	17	20391
9	56.45	17	20391
9	56.6	19	20432
9	56.6205	20	20435
9	56.7	10	20461
9	56.85	7	20498
9	56.9728	10	20515
9	57	5	20520
9	57.15	4	20543
9	57.1834	5	20543
9	57.3	3	20561
9	57.3146	5	20565
9	57.5277	10	20600
9	57.7408	15	20660
9	57.9538	20	20745
9	58.1793	25	20855
9	58.469	30	20990
9	58.8091	35	21150
9	59.1706	40	21335
9	59.2	20	21337
9	59.25	22	21361
9	59.35	23	21384
9	59.4	23	21394
9	59.45	24	21405
9	59.5	24	21418
9	59.5174	25	21427
9	59.55	12	21433
9	59.65	14	21453
9	59.7	14	21460
9	59.701	15	21460
9	59.75	15	21469
9	59.85	8	21491
9	59.883	10	21500
9	59.9	5	21501
9	60	3	21508
9	60.05	4	21511
9	60.0927	5	21512
9	60.15	2	21517
9	60.2	3	21520
9	60.264	5	21524
9	60.4814	10	21559
9	60.6979	15	21619
9	60.9145	20	21704
9	61.1589	25	21814
9	61.4443	30	21949
9	61.7904	35	22109
9	62.1	19	22251
9	62.1006	20	22251
9	62.2	21	22281
9	62.25	21	22289
9	62.3	22	22298
9	62.35	11	22316
9	62.4	12	22328
9	62.45	13	22331
9	62.55	13	22341
9	62.6	7	22347
9	62.65	8	22354
9	62.75	4	22362
9	62.7588	5	22362
9	62.8	5	22366
9	62.9	3	22371
9	62.95	2	22374
9	63.05	2	22378
9	63.1349	5	22385
9	63.3487	10	22420
9	63.5678	15	22480
9	63.786	20	22565
9	64.021	25	22675
9	64.3159	30	22810
9	64.662	35	22970
9	65	19	23121
9	65.0004	20	23121
9	65.05	21	23144
9	65.15	21	23158
9	65.2	22	23166
9	65.25	22	23176
9	65.3	23	23187
9	65.35	23	23207
9	65.4318	25	23231
9	65.45	12	23240
9	65.5	14	23256
9	65.55	14	23263
9	65.5679	15	23267
9	65.65	8	23284
9	65.6918	10	23293
9	65.7	5	23294
9	65.8	3	23301
9	65.85	4	23304
9	65.8927	5	23305
9	65.95	2	23310
9	66	3	23313
9	66.064	5	23317
9	66.2806	10	23352
9	66.4971	15	23412
9	66.7128	20	23497
9	66.9632	25	23607
9	67.2426	30	23742
9	67.5602	35	23902
9	67.8269	40	24087
9	67.9	20	24140
9	68	23	24188
9	68.05	23	24205
9	68.1	24	24226
9	68.1039	25	24230
9	68.15	12	24255
9	68.2	14	24276
9	68.2309	15	24282
9	68.25	15	24288
9	68.35	8	24317
9	68.3588	10	24326
9	68.5741	15	24386
9	68.7889	20	24471
9	69.0055	25	24581
9	69.2506	30	24716
9	69.5461	35	24876
9	69.8894	40	25061
9	70.15	21	25206
9	70.2	23	25233
9	70.3	23	25251
9	70.35	24	25261
9	70.3997	25	25275
9	70.4	25	25276
9	70.45	25	25295
9	70.5	13	25312
9	70.5361	15	25326
9	70.55	15	25328
9	70.65	8	25342
9	70.7	9	25350
9	70.7179	10	25351
9	70.75	5	25353
9	70.85	6	25358
9	70.9	3	25360
9	71	4	25364
9	71.0179	5	25364
9	71.05	2	25366
9	71.15	2	25373
9	71.2514	5	25380
9	71.4645	10	25415
9	71.6776	15	25475
9	71.8907	20	25560
9	72.1588	25	25670
9	72.4236	30	25805
9	72.7695	35	25965
9	73.1	19	26107
9	73.1	20	26107
9	73.2	21	26140
9	73.25	22	26152
9	73.3	22	26162
9	73.35	11	26173
9	73.4	12	26185
9	73.45	13	26188
9	73.55	7	26200
9	73.6	8	26206
9	73.65	8	26208
9	73.75	4	26215
9	73.7531	5	26215
9	73.8	5	26219
9	73.9	3	26224
9	73.95	2	26227
9	74.05	2	26231
9	74.1349	5	26238
9	74.348	10	26273
9	74.5628	15	26333
9	74.781	20	26418
9	75.0158	25	26528
9	75.3105	30	26663
9	75.6564	35	26823
9	76	19	26981
9	76.0006	20	26981
9	76.05	21	27005
9	76.1	21	27013
9	76.15	21	27022
9	76.25	23	27046
9	76.3	23	27064
9	76.35	12	27079
9	76.4	14	27094
9	76.4696	15	27106
9	76.5	7	27108
9	76.55	8	27116
9	76.6	9	27121
9	76.6418	10	27125
9	76.7	5	27133
9	76.75	6	27139
9	76.85	4	27148
9	76.8506	5	27148
9	76.9	3	27155
9	76.9358	5	27159
9	77.1489	10	27194
9	77.3636	15	27254
9	77.5818	20	27339
9	77.8132	25	27449
9	78.1027	30	27584
9	78.4426	35	27744
9	78.8039	40	27929
9	78.85	20	27950
9	78.9	22	27974
9	78.95	22	27982
9	79	22	27991
9	79.05	23	28001
9	79.15	24	28034
9	79.1824	25	28040
9	79.2	12	28049
9	79.25	14	28064
9	79.3	14	28070
9	79.3418	15	28076
9	79.4	15	28087
9	79.45	8	28099
9	79.4887	10	28108
9	79.55	5	28114
9	79.6	6	28119
9	79.7	3	28126
9	79.7452	5	28130
9	79.75	2	28131
9	79.85	2	28136
9	79.9617	5	28143
9	80.1808	10	28178
9	80.399	15	28238
9	80.6182	20	28323
9	80.8941	25	28433
9	81.1939	30	28568
9	81.5457	35	28728
9	81.8	19	28846
9	81.8003	20	28846
9	81.85	21	28869
9	81.9	21	28877
9	81.95	21	28886
9	82	22	28896
9	82.1	11	28929
9	82.15	13	28942
9	82.2	13	28947
9	82.3	7	28959
9	82.35	8	28966
9	82.4	4	28969
9	82.4006	5	28969
9	82.5	5	28974
9	82.55	3	28976
9	82.6253	5	28980
9	82.65	2	28982
9	82.7	3	28985
9	82.7523	5	28989
9	82.9654	10	29024
9	83.1784	15	29084
9	83.3915	20	29169
9	83.6186	25	29279
9	83.9081	30	29414
9	84.2481	35	29574
9	84.6093	40	29759
9	84.65	20	29773
9	84.7	22	29797
9	84.75	22	29805
9	84.85	23	29823
9	84.9	23	29834
9	84.95	24	29852
9	84.9905	25	29863
9	85	12	29870
9	85.05	14	29885
9	85.15	14	29897
9	85.1618	15	29897
9	85.2	15	29904
9	85.25	8	29919
9	85.2914	10	29928
9	85.35	5	29934
9	85.4	6	29939
9	85.5	3	29946
9	85.5436	5	29950
9	85.55	2	29951
9	85.65	2	29956
9	85.7533	5	29963
9	85.9664	10	29998
9	86.1794	15	30058
9	86.3925	20	30143
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.65	2	30249
9	87.6892	5	30256
9	87.7953	10	30291
9	87.9492	15	30351
9	88.1171	20	30436
9	88.2948	25	30546
9	88.4704	30	30681
9	88.6601	35	30841
9	88.8459	40	31026
9	89.0377	45	31236
9	89.2384	50	31471
9	89.4606	55	31731
9	89.7041	60	32016
9	89.9689	65	32326
9	90.2552	70	32661
9	90.45	36	32890
9	90.5	38	32948
9	90.55	39	32973
9	90.6	39	33000
9	90.6094	40	33004
9	90.65	40	33031
9	90.7	41	33070
9	90.75	42	33110
9	90.8	43	33153
9	90.85	22	33190
9	90.9	24	33227
9	90.9232	25	33237
9	90.95	25	33246
9	91	26	33270
9	91.05	13	33301
9	91.0834	15	33315
9	91.1	15	33325
9	91.15	16	33339
9	91.2	8	33355
9	91.2147	10	33364
9	91.3	6	33388
9	91.35	4	33402
9	91.3506	5	33402
9	91.4	3	33412
9	91.4252	5	33416
9	91.45	2	33421
9	91.4704	5	33428
9	91.5999	10	33463
9	91.7661	15	33523
9	91.9349	20	33608
9	92.1088	25	33718
9	92.3005	30	33853
9	92.4804	35	34013
9	92.6671	40	34198
9	92.8589	45	34408
9	93.0596	50	34643
9	93.2818	55	34903
9	93.5253	60	35188
9	93.7902	65	35498
9	94.0764	70	35833
9	94.25	36	36037
9	94.3	38	36095
9	94.35	39	36121
9	94.4	39	36149
9	94.4067	40	36151
9	94.45	40	36182
9	94.5	41	36222
9	94.55	42	36264
9	94.6	43	36307
9	94.65	22	36345
9	94.7	24	36383
9	94.7213	25	36392
9	94.75	25	36403
9	94.8	26	36429
9	94.85	13	36461
9	94.8824	15	36475
9	94.95	16	36500
9	95	8	36516
9	95.0137	10	36525
9	95.05	10	36533
9	95.1	6	36551
9	95.15	4	36566
9	95.1588	5	36566
9	95.2	3	36577
9	95.2242	5	36581
9	95.352	10	36616
9	95.5157	15	36676
9	95.6827	20	36761
9	95.8541	25	36871
9	96.0305	30	37006
9	96.213	35	37166
9	96.4056	40	37351
9	96.5965	45	37561
9	96.7981	50	37796
9	97.0202	55	38056
9	97.2637	60	38341
9	97.5286	65	38651
9	97.8148	70	38986
9	98	36	39203
9	98.05	38	39261
9	98.1	39	39286
9	98.15	39	39313
9	98.1588	40	39317
9	98.2	40	39345
9	98.25	41	39383
9	98.3	42	39424
9	98.35	43	39466
9	98.4	22	39503
9	98.45	24	39540
9	98.4726	25	39550
9	98.5	25	39559
9	98.55	26	39583
9	98.6	13	39615
9	98.6336	15	39629
9	98.65	15	39639
9	98.7	16	39653
9	98.8	9	39688
9	98.8007	10	39688
9	98.85	5	39708
9	98.9	4	39722
9	98.9006	5	39722
9	98.95	3	39732
9	98.9746	5	39736
9	99	2	39741
9	99.0215	5	39748
9	99.1493	10	39783
9	99.3147	15	39843
9	99.4834	20	39928
9	99.6565	25	40038
9	99.844	30	40173
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.05	2	40332
9	101.088	5	40339
9	101.194	10	40374
9	101.346	15	40434
9	101.513	20	40519
9	101.694	25	40629
9	101.876	30	40764
9	102.083	35	40924
9	102.325	40	41109
9	102.602	45	41319
9	102.85	24	41510
9	102.85	24	41510
9	102.85	24	41510
9	102.851	25	41510
9	103.124	30	41645
9	103.2	15	41688
9	103.25	17	41711
9	103.3	18	41722
9	103.35	18	41737
9	103.4	9	41757
9	103.403	10	41757
9	103.45	11	41772
9	103.5	6	41781
9	103.55	4	41791
9	103.563	5	41791
9	103.65	3	41806
9	103.659	5	41810
9	103.7	2	41815
9	103.75	2	41822
9	103.8	2	41828
9	103.85	2	41835
9	103.869	5	41842
9	104.024	10	41877
9	104.161	15	41937
9	104.33	20	42022
9	104.519	25	42132
9	104.762	30	42267
9	105.052	35	42427
9	105.39	40	42612
9	105.5	20	42682
9	105.55	22	42710
9	105.6	22	42721
9	105.65	23	42733
9	105.7	23	42747
9	105.75	24	42762
9	105.761	25	42772
9	105.8	12	42785
9	105.85	14	42803
9	105.9	14	42812
9	105.92	15	42812
9	105.95	15	42822
9	106	8	42834
9	106.014	10	42843
9	106.1	5	42860
9	106.15	3	42869
9	106.182	5	42873
9	106.2	2	42875
9	106.25	2	42880
9	106.308	5	42887
9	106.35	3	42894
9	106.39	5	42898
9	106.4	3	42905
9	106.435	5	42909
9	106.45	2	42914
9	106.48	5	42921
9	106.61	10	42956
9	106.777	15	43016
9	106.95	20	43101
9	107.136	25	43211
9	107.375	30	43346
9	107.635	35	43506
9	107.967	40	43691
9	108.15	21	43800
9	108.2	23	43829
9	108.25	23	43841
9	108.3	24	43854
9	108.343	25	43869
9	108.35	25	43877
9	108.4	13	43898
9	108.437	15	43912
9	108.45	15	43916
9	108.5	15	43925
9	108.55	8	43935
9	108.576	10	43944
9	108.6	5	43946
9	108.65	6	43952
9	108.75	4	43964
9	108.751	5	43964
9	108.8	3	43970
9	108.833	5	43974
9	108.85	2	43975
9	108.9	2	43980
9	108.96	5	43987
9	109	2	43991
9	109.044	5	43998
9	109.05	3	44005
9	109.089	5	44009
9	109.15	3	44023
9	109.176	5	44027
9	109.306	10	44062
9	109.474	15	44122
9	109.645	20	44207
9	109.835	25	44317
9	110.078	30	44452
9	110.343	35	44612
9	110.68	40	44797
9	110.8	20	44871
9	110.85	22	44899
9	110.9	22	44910
9	110.95	23	44922
9	111	23	44936
9	111.05	24	44957
9	111.054	25	44961
9	111.1	12	44981
9	111.15	14	44999
9	111.2	14	45008
9	111.219	15	45008
9	111.25	15	45018
9	111.3	8	45030
9	111.31	10	45039
9	111.35	5	45044
9	111.45	4	45060
9	111.451	5	45060
9	111.5	3	45067
9	111.521	5	45071
9	111.55	2	45073
9	111.6	2	45079
9	111.645	5	45086
9	111.7	3	45101
9	111.732	5	45105
9	111.75	3	45111
9	111.775	5	45115
9	111.903	10	45150
9	112.067	15	45210
9	112.234	20	45295
9	112.415	25	45405
9	112.626	30	45540
9	112.906	35	45700
9	113.207	40	45885
9	113.5	22	46060
9	113.5	22	46060
9	113.55	24	46090
9	113.6	24	46104
9	113.603	25	46107
9	113.65	25	46125
9	113.7	26	46143
9	113.75	13	46161
9	113.777	15	46175
9	113.8	15	46180
9	113.85	15	46189
9	113.95	8	46219
9	113.989	10	46228
9	114	10	46231
9	114.05	10	46238
9	114.1	5	46246
9	114.15	3	46255
9	114.167	5	46259
9	114.25	3	46268
9	114.285	5	46272
9	114.3	2	46276
9	114.35	2	46282
9	114.411	5	46289
9	114.45	3	46295
9	114.456	5	46299
9	114.5	3	46310
9	114.537	5	46314
9	114.664	10	46349
9	114.801	15	46409
9	114.971	20	46494
9	115.186	25	46604
9	115.404	30	46739
9	115.695	35	46899
9	116.032	40	47084
9	116.15	20	47163
9	116.2	22	47191
9	116.25	22	47202
9	116.3	23	47214
9	116.35	23	47228
9	116.4	24	47243
9	116.41	25	47253
9	116.45	12	47269
9	116.5	14	47287
9	116.55	14	47296
9	116.57	15	47296
9	116.6	15	47306
9	116.65	8	47318
9	116.661	10	47327
9	116.7	5	47331
9	116.8	4	47348
9	116.801	5	47348
9	116.85	3	47355
9	116.872	5	47359
9	116.9	2	47362
9	116.95	2	47368
9	116.997	5	47375
9	117.05	3	47388
9	117.081	5	47392
9	117.1	3	47398
9	117.125	5	47402
9	117.253	10	47437
9	117.416	15	47497
9	117.584	20	47582
9	117.765	25	47692
9	118.004	30	47827
9	118.265	35	47987
9	118.596	40	48172
9	118.8	21	48295
9	118.85	23	48324
9	118.9	23	48336
9	118.95	24	48350
9	118.993	25	48364
9	119	25	48365
9	119.05	25	48382
9	119.1	13	48402
9	119.119	15	48416
9	119.15	15	48421
9	119.2	8	48433
9	119.238	10	48442
9	119.25	5	48444
9	119.3	6	48450
9	119.35	3	48454
9	119.384	5	48458
9	119.4	2	48459
9	119.469	5	48466
9	119.5	2	48468
9	119.55	2	48473
9	119.595	5	48480
9	119.6	2	48483
9	119.677	5	48490
9	119.7	3	48497
9	119.722	5	48501
9	119.75	2	48506
9	119.767	5	48513
9	119.897	10	48548
9	120.063	15	48608
9	120.232	20	48693
9	120.413	25	48803
9	120.647	30	48938
9	120.904	35	49098
9	121.205	40	49283
9	121.5	22	49461
9	121.55	24	49492
9	121.6	24	49505
9	121.6	24	49505
9	121.621	25	49508
9	121.65	25	49520
9	121.7	26	49537
9	121.75	13	49564
9	121.788	15	49578
9	121.8	15	49584
9	121.9	16	49605
9	121.95	8	49617
9	121.961	10	49626
9	122	10	49630
9	122.05	5	49642
9	122.1	3	49651
9	122.129	5	49655
9	122.15	2	49657
9	122.213	5	49664
9	122.25	2	49667
9	122.297	5	49674
