8	29.65	2	11570
8	29.6958	5	11577
8	29.75	3	11593
8	29.7827	5	11597
8	29.8	3	11603
8	29.8262	5	11607
8	29.954	10	11642
8	30.1177	15	11702
8	30.2848	20	11787
8	30.4598	25	11897
8	30.6633	30	12032
8	30.9113	35	12192
8	31.2029	40	12377
8	31.5158	45	12587
8	31.6	23	12634
8	31.6363	25	12658
8	31.65	25	12667
8	31.7	25	12681
8	31.75	26	12696
8	31.8	27	12713
8	31.85	14	12738
8	31.8503	15	12738
8	31.9	16	12758
8	31.95	16	12768
8	32	8	12779
8	32.0216	10	12788
8	32.05	10	12791
8	32.1	10	12798
8	32.15	6	12811
8	32.25	4	12828
8	32.2705	5	12828
8	32.3	3	12836
8	32.3183	5	12840
8	32.35	2	12842
8	32.4	2	12848
8	32.4427	5	12855
8	32.5	3	12870
8	32.5288	5	12874
8	32.55	3	12880
8	32.5723	5	12884
8	32.7001	10	12919
8	32.8656	15	12979
8	33.0353	20	13064
8	33.212	25	13174
8	33.4155	30	13309
8	33.6635	35	13469
8	33.9551	40	13654
8	34.2681	45	13864
8	34.35	22	13908
8	34.4	24	13940
8	34.45	24	13953
8	34.4695	25	13955
8	34.5	25	13968
8	34.55	26	13984
8	34.6	27	14007
8	34.65	27	14033
8	34.7	14	14058
8	34.7006	15	14058
8	34.75	16	14080
8	34.8	8	14092
8	34.8234	10	14101
8	34.85	10	14105
8	34.9	5	14113
8	35	4	14130
8	35.0006	5	14130
8	35.05	3	14139
8	35.0858	5	14143
8	35.1	2	14145
8	35.15	2	14151
8	35.2027	5	14158
8	35.25	3	14167
8	35.2563	5	14171
8	35.3	3	14182
8	35.3381	5	14186
8	35.4651	10	14221
8	35.622	15	14281
8	35.7918	20	14366
8	35.9703	25	14476
8	36.1798	30	14611
8	36.4603	35	14771
8	36.7622	40	14956
8	37.05	22	15128
8	37.05	22	15128
8	37.1	24	15158
8	37.15	24	15171
8	37.1561	25	15175
8	37.2	25	15192
8	37.25	26	15214
8	37.3	13	15232
8	37.3309	15	15246
8	37.35	15	15251
8	37.4	15	15260
8	37.5	8	15286
8	37.5397	10	15295
8	37.55	10	15298
8	37.6	10	15305
8	37.65	5	15313
8	37.7	3	15322
8	37.7171	5	15326
8	37.8	3	15335
8	37.8355	5	15339
8	37.85	2	15343
8	37.9	2	15349
8	37.9616	5	15356
8	38	3	15362
8	38.006	5	15366
8	38.05	3	15377
8	38.0878	5	15381
8	38.2164	10	15416
8	38.3563	15	15476
8	38.5302	20	15561
8	38.7316	25	15671
8	38.9386	30	15806
8	39.1908	35	15966
8	39.4876	40	16151
8	39.8	22	16350
8	39.85	24	16381
8	39.9	24	16394
8	39.9226	25	16397
8	39.95	25	16408
8	40	26	16424
8	40.05	26	16448
8	40.1	13	16475
8	40.1374	15	16489
8	40.15	15	16495
8	40.2	16	16505
8	40.25	16	16517
8	40.3	8	16530
8	40.3104	10	16539
8	40.4	5	16556
8	40.45	3	16565
8	40.4783	5	16569
8	40.5	2	16571
8	40.55	2	16576
8	40.6045	5	16583
8	40.65	3	16594
8	40.6897	5	16598
8	40.7	2	16602
8	40.7349	5	16609
8	40.75	2	16610
8	40.7775	5	16617
8	40.9071	10	16652
8	41.0733	15	16712
8	41.2421	20	16797
8	41.4169	25	16907
8	41.641	30	17042
8	41.889	35	17202
8	42.1583	40	17387
8	42.4935	45	17597
8	42.55	22	17638
8	42.6	24	17670
8	42.65	24	17683
8	42.6763	25	17685
8	42.7	25	17697
8	42.75	26	17713
8	42.8	26	17732
8	42.85	27	17758
8	42.9	14	17788
8	42.9006	15	17788
8	42.95	16	17810
8	43	8	17822
8	43.0249	10	17831
8	43.05	10	17835
8	43.15	6	17854
8	43.2	4	17864
8	43.2006	5	17864
8	43.25	3	17871
8	43.2764	5	17875
8	43.3	2	17877
8	43.359	5	17884
8	43.4	3	17890
8	43.4042	5	17894
8	43.45	3	17904
8	43.4869	5	17908
8	43.5	2	17913
8	43.5321	5	17920
8	43.6617	10	17955
8	43.8279	15	18015
8	43.9966	20	18100
8	44.1725	25	18210
8	44.4008	30	18345
8	44.6531	35	18505
8	44.9498	40	18690
8	45.291	45	18900
8	45.3	22	18911
8	45.35	24	18942
8	45.4	24	18954
8	45.4285	25	18958
8	45.45	25	18967
8	45.45	25	18967
8	45.5	25	18983
8	45.55	26	19000
8	45.65	14	19052
8	45.6501	15	19052
8	45.7	16	19073
8	45.75	8	19084
8	45.7763	10	19093
8	45.8	10	19096
8	45.85	10	19103
8	45.9	5	19112
8	45.95	3	19121
8	45.9773	5	19125
8	46.05	3	19132
8	46.0643	5	19136
8	46.1	2	19139
8	46.1487	5	19146
8	46.15	2	19148
8	46.1939	5	19155
8	46.25	3	19164
8	46.2783	5	19168
8	46.3	2	19173
8	46.3243	5	19180
8	46.4565	10	19215
8	46.627	15	19275
8	46.8001	20	19360
8	46.9794	25	19470
8	47.2129	30	19605
8	47.4694	35	19765
8	47.7713	40	19950
8	48.05	21	20109
8	48.1	23	20139
8	48.15	23	20151
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2	5	20166
8	49.2243	10	20170
8	49.2395	15	20175
8	49.2452	20	20180
8	49.2669	25	20185
8	49.4211	30	20296
8	49.6251	35	20456
8	49.8595	40	20641
8	50.1162	45	20851
8	50.25	23	20954
8	50.25	23	20954
8	50.271	25	20978
8	50.5276	30	21113
8	50.7808	35	21273
8	50.8	17	21287
8	50.85	19	21317
8	50.8711	20	21324
8	50.9	20	21333
8	50.95	21	21353
8	51	11	21382
8	51.05	13	21403
8	51.1	7	21417
8	51.15	4	21432
8	51.1618	5	21432
8	51.2	3	21443
8	51.2096	5	21447
8	51.25	3	21454
8	51.2539	5	21458
8	51.3826	10	21493
8	51.548	15	21553
8	51.7168	20	21638
8	51.8917	25	21748
8	52.0936	30	21883
8	52.3417	35	22043
8	52.6335	40	22228
8	52.9688	45	22438
8	53.05	23	22493
8	53.0731	25	22517
8	53.1	25	22526
8	53.1	25	22526
8	53.15	25	22541
8	53.2	26	22562
8	53.25	27	22588
8	53.3	14	22610
8	53.3088	15	22610
8	53.35	16	22631
8	53.45	8	22654
8	53.4627	10	22663
8	53.5	10	22666
8	53.55	5	22677
8	53.6	3	22685
8	53.6323	5	22689
8	53.65	2	22690
8	53.7	2	22694
8	53.7593	5	22701
8	53.8	2	22705
8	53.8437	5	22712
8	53.85	2	22715
8	53.9	2	22722
8	53.9664	5	22729
8	54	3	22737
8	54.0116	5	22741
8	54.1395	10	22776
8	54.3034	15	22836
8	54.4705	20	22921
8	54.6418	25	23031
8	54.8183	30	23166
8	55.0008	35	23326
8	55.1934	40	23511
8	55.3871	45	23721
8	55.6307	50	23956
8	55.9043	55	24216
8	56.1992	60	24501
8	56.35	31	24648
8	56.4	33	24696
8	56.45	34	24717
8	56.5	34	24740
8	56.5084	35	24747
8	56.55	35	24771
8	56.6	36	24799
8	56.65	37	24835
8	56.7	19	24872
8	56.7015	20	24872
8	56.75	21	24903
8	56.8	22	24919
8	56.85	11	24937
8	56.95	7	24969
8	57	4	24980
8	57.0006	5	24980
8	57.05	3	24987
8	57.0769	5	24991
8	57.1	2	24992
8	57.15	2	24997
8	57.2	2	25002
8	57.2431	5	25009
8	57.3	3	25024
8	57.3293	5	25028
8	57.35	3	25034
8	57.3727	5	25038
8	57.5006	10	25073
8	57.6643	15	25133
8	57.8313	20	25218
8	58.0042	25	25328
8	58.1964	30	25463
8	58.4357	35	25623
8	58.6963	40	25808
8	58.9988	45	26018
8	59.2	24	26158
8	59.2005	25	26158
8	59.25	26	26192
8	59.3	26	26206
8	59.35	27	26221
8	59.4	28	26238
8	59.45	28	26259
8	59.5	14	26287
8	59.5007	15	26287
8	59.55	16	26308
8	59.6	16	26318
8	59.65	17	26329
8	59.7	9	26342
8	59.7027	10	26342
8	59.8	6	26369
8	59.85	4	26378
8	59.8762	5	26378
8	59.9	3	26384
8	59.9231	5	26388
8	59.95	2	26389
8	60	2	26394
8	60.0484	5	26401
8	60.1	3	26412
8	60.1336	5	26416
8	60.15	2	26420
8	60.1805	5	26427
8	60.2	2	26428
8	60.2223	5	26435
8	60.3544	10	26470
8	60.5172	15	26530
8	60.686	20	26615
8	60.8736	25	26725
8	61.0623	30	26860
8	61.2777	35	27020
8	61.552	40	27205
8	61.8494	45	27415
8	62.15	24	27629
8	62.1502	25	27629
8	62.2	26	27665
8	62.2	26	27665
8	62.25	27	27681
8	62.3	27	27701
8	62.35	28	27720
8	62.4	29	27749
8	62.4365	30	27764
8	62.45	15	27777
8	62.5	17	27801
8	62.6	18	27828
8	62.65	9	27845
8	62.6505	10	27845
8	62.7	11	27863
8	62.75	6	27876
8	62.8	4	27887
8	62.8167	5	27887
8	62.85	3	27895
8	62.8704	5	27899
8	62.95	3	27909
8	62.9548	5	27913
8	63	3	27924
8	63.0384	5	27928
8	63.05	2	27933
8	63.0836	5	27940
8	63.2131	10	27975
8	63.3794	15	28035
8	63.5481	20	28120
8	63.7221	25	28230
8	63.9245	30	28365
8	64.1398	35	28525
8	64.3962	40	28710
8	64.6936	45	28920
8	65	24	29134
8	65	24	29134
8	65.014	25	29134
8	65.05	26	29169
8	65.1	26	29184
8	65.15	27	29200
8	65.2	28	29219
8	65.25	29	29246
8	65.2954	30	29269
8	65.3	15	29275
8	65.35	17	29298
8	65.4	18	29310
8	65.5	9	29338
8	65.5009	10	29338
8	65.55	11	29353
8	65.6	6	29368
8	65.65	4	29378
8	65.677	5	29378
8	65.7	3	29385
8	65.7239	5	29389
8	65.8	3	29397
8	65.8083	5	29401
8	65.85	3	29407
8	65.8893	5	29411
8	65.9	3	29418
8	65.9345	5	29422
8	66	3	29436
8	66.0189	5	29440
8	66.1467	10	29475
8	66.3104	15	29535
8	66.4774	20	29620
8	66.6488	25	29730
8	66.8495	30	29865
8	67.0666	35	30025
8	67.3229	40	30210
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4	2	30249
8	68.4377	5	30256
8	68.523	10	30291
8	68.6785	15	30351
8	68.8473	20	30436
8	69.026	25	30546
8	69.2532	30	30681
8	69.506	35	30841
8	69.8023	40	31026
8	70.1209	45	31236
8	70.15	22	31245
8	70.2	24	31276
8	70.25	24	31288
8	70.2565	25	31292
8	70.3	25	31307
8	70.3	25	31307
8	70.35	26	31323
8	70.45	27	31361
8	70.5	14	31387
8	70.5006	15	31387
8	70.55	16	31408
8	70.6	8	31419
8	70.6273	10	31428
8	70.65	10	31431
8	70.7	10	31438
8	70.75	5	31446
8	70.85	4	31465
8	70.8588	5	31465
8	70.9	3	31472
8	70.9301	5	31476
8	70.95	2	31478
8	71	2	31484
8	71.0546	5	31491
8	71.1	3	31503
8	71.1381	5	31507
8	71.15	3	31514
8	71.1824	5	31518
8	71.3103	10	31553
8	71.4739	15	31613
8	71.641	20	31698
8	71.8123	25	31808
8	71.9974	30	31943
8	72.2314	35	32103
8	72.4877	40	32288
8	72.7849	45	32498
8	73.05	24	32694
8	73.0701	25	32694
8	73.1	26	32729
8	73.15	26	32743
8	73.2	27	32758
8	73.25	28	32775
8	73.3	28	32796
8	73.35	29	32824
8	73.3549	30	32829
8	73.4	15	32854
8	73.45	17	32877
8	73.5	18	32889
8	73.55	18	32903
8	73.6	9	32918
8	73.6004	10	32918
8	73.7	6	32950
8	73.75	4	32960
8	73.7751	5	32960
8	73.8	3	32967
8	73.8229	5	32971
8	73.85	2	32973
8	73.9055	5	32980
8	73.95	3	32990
8	73.9899	5	32994
8	74	2	32999
8	74.036	5	33006
8	74.05	2	33007
8	74.0786	5	33014
8	74.2081	10	33049
8	74.3743	15	33109
8	74.5431	20	33194
8	74.717	25	33304
8	74.9193	30	33439
8	75.1346	35	33599
8	75.3908	40	33784
8	75.688	45	33994
8	75.95	24	34173
8	75.9588	25	34173
8	76	26	34208
8	76.05	26	34223
8	76.1	27	34239
8	76.15	28	34264
8	76.2	14	34291
8	76.2	15	34291
8	76.25	16	34312
8	76.3	16	34322
8	76.35	17	34333
8	76.4	9	34346
8	76.4029	10	34346
8	76.5	6	34373
8	76.55	4	34382
8	76.5759	5	34382
8	76.6	3	34388
8	76.6228	5	34392
8	76.65	2	34393
8	76.7	2	34398
8	76.7481	5	34405
8	76.8	3	34416
8	76.8334	5	34420
8	76.85	2	34424
8	76.8794	5	34431
8	76.9	2	34432
8	76.9229	5	34439
8	77.0524	10	34474
8	77.2169	15	34534
8	77.3857	20	34619
8	77.5613	25	34729
8	77.7653	30	34864
8	77.9857	35	35024
8	78.265	40	35209
8	78.5673	45	35419
8	78.8	24	35578
8	78.8	24	35578
8	78.8056	25	35578
8	78.85	26	35612
8	78.9	26	35627
8	78.95	27	35645
8	79	28	35671
8	79.05	14	35697
8	79.0622	15	35697
8	79.1	16	35718
8	79.15	16	35728
8	79.25	9	35751
8	79.2514	10	35751
8	79.3	5	35764
8	79.35	3	35772
8	79.4	4	35776
8	79.4031	5	35776
8	79.45	2	35781
8	79.5304	5	35788
8	79.55	2	35789
8	79.6	2	35794
8	79.65	2	35799
8	79.6966	5	35806
8	79.75	3	35821
8	79.7827	5	35825
8	79.8	3	35831
8	79.8262	5	35835
8	79.954	10	35870
8	80.1177	15	35930
8	80.2847	20	36015
8	80.4561	25	36125
8	80.6361	30	36260
8	80.8642	35	36420
8	81.1161	40	36605
8	81.4082	45	36815
8	81.7217	50	37050
8	81.75	25	37067
8	81.8	27	37103
8	81.85	27	37118
8	81.9	28	37135
8	81.95	29	37160
8	81.9903	30	37177
8	82	30	37188
8	82.05	15	37210
8	82.1	17	37233
8	82.15	18	37244
8	82.2	18	37257
8	82.25	9	37276
8	82.2503	10	37276
8	82.3	11	37291
8	82.35	6	37300
8	82.45	4	37317
8	82.4565	5	37317
8	82.5	3	37325
8	82.5043	5	37329
8	82.55	3	37336
8	82.5878	5	37340
8	82.6	2	37343
8	82.6696	5	37350
8	82.7	3	37357
8	82.7148	5	37361
8	82.75	2	37366
8	82.76	5	37373
8	82.8904	10	37408
8	83.06	15	37468
8	83.2322	20	37553
8	83.4094	25	37663
8	83.6195	30	37798
8	83.8381	35	37958
8	84.1191	40	38143
8	84.4214	45	38353
8	84.65	24	38512
8	84.65	24	38512
8	84.6597	25	38512
8	84.7	26	38546
8	84.75	26	38561
8	84.8	27	38577
8	84.85	28	38602
8	84.9	14	38629
8	84.9001	15	38629
8	84.95	16	38650
8	85	16	38660
8	85.1	9	38683
8	85.103	10	38683
8	85.15	5	38696
8	85.2	3	38704
8	85.25	4	38708
8	85.2514	5	38708
8	85.3	2	38713
8	85.3792	5	38720
8	85.4	2	38721
8	85.45	2	38726
8	85.5	2	38731
8	85.5454	5	38738
8	85.6	3	38753
8	85.6323	5	38757
8	85.65	3	38763
8	85.6758	5	38767
8	85.8036	10	38802
8	85.9706	15	38862
8	86.1411	20	38947
8	86.3158	25	39057
8	86.501	30	39192
8	86.7204	35	39352
8	86.9122	40	39537
8	87.1125	45	39747
8	87.3157	50	39982
8	87.5378	55	40242
8	87.55	27	40257
8	87.5993	30	40314
8	87.6	30	40315
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.65	6	40333
8	88.6526	10	40336
8	88.6735	15	40341
8	88.6777	20	40346
8	88.682	25	40351
8	88.7849	30	40462
8	88.9216	35	40622
8	89.0797	40	40807
8	89.2591	45	41017
8	89.4599	50	41252
8	89.682	55	41512
8	89.7	27	41534
8	89.7	27	41534
8	89.7	27	41534
8	89.7	27	41534
8	89.7	27	41534
8	89.7	27	41534
8	89.7682	30	41591
8	89.95	17	41730
8	90	19	41754
8	90	19	41754
8	90.0426	20	41767
8	90.05	20	41770
8	90.05	20	41770
8	90.1	10	41793
8	90.15	12	41806
8	90.15	12	41806
8	90.2	6	41817
8	90.25	7	41824
8	90.3	4	41829
8	90.3	4	41829
8	90.3052	5	41829
8	90.35	3	41835
8	90.3904	5	41839
8	90.4	2	41840
8	90.45	2	41845
8	90.4957	5	41852
8	90.5	2	41855
8	90.5392	5	41862
8	90.55	2	41865
8	90.55	2	41865
8	90.5801	5	41872
8	90.6	3	41878
8	90.6035	5	41882
8	90.65	4	41905
8	90.6504	5	41905
8	90.7	4	41929
8	90.7054	5	41929
8	90.7565	10	41964
8	90.8349	15	42024
8	90.9147	20	42109
8	91.009	25	42219
8	91.1244	30	42354
8	91.2611	35	42514
8	91.4191	40	42699
8	91.5986	45	42909
8	91.7994	50	43144
8	92.0215	55	43404
8	92.1	28	43496
8	92.1249	30	43525
8	92.15	30	43538
8	92.2	31	43559
8	92.2	31	43559
8	92.25	32	43588
8	92.25	32	43588
8	92.3	33	43627
8	92.3	33	43627
8	92.35	17	43668
8	92.4	19	43694
8	92.4	19	43694
8	92.43	20	43705
8	92.45	20	43712
8	92.5	10	43738
8	92.5	10	43738
8	92.55	12	43752
8	92.6	6	43763
8	92.6	6	43763
8	92.65	4	43771
8	92.6553	5	43771
8	92.7	2	43775
8	92.75	3	43776
8	92.8	3	43778
8	92.8	3	43778
8	92.8344	5	43782
8	92.85	2	43785
8	92.8835	5	43792
8	92.9	2	43797
8	92.927	5	43804
8	92.95	3	43813
8	92.9688	5	43817
8	93	3	43829
8	93.0105	5	43833
8	93.05	3	43850
8	93.0549	5	43854
8	93.1	4	43878
8	93.1	5	43878
8	93.161	10	43913
8	93.2322	15	43973
8	93.3157	20	44058
8	93.4097	25	44168
8	93.525	30	44303
8	93.6617	35	44463
8	93.8198	40	44648
8	93.9992	45	44858
8	94.2	50	45093
8	94.4221	55	45353
8	94.55	28	45503
8	94.55	28	45503
8	94.5751	30	45532
8	94.6	30	45545
8	94.6	30	45545
8	94.65	31	45568
8	94.65	31	45568
8	94.7	32	45599
8	94.7	32	45599
8	94.75	33	45641
8	94.8	34	45685
8	94.8	34	45685
8	94.8082	35	45692
8	94.85	18	45738
8	94.8674	20	45757
8	94.9	20	45771
8	94.9	20	45771
8	94.95	21	45796
8	95	11	45832
8	95	11	45832
8	95.05	13	45854
8	95.1	7	45871
8	95.15	4	45888
8	95.1544	5	45888
8	95.2	3	45895
8	95.2327	5	45899
8	95.25	2	45900
8	95.25	2	45900
8	95.2953	5	45907
8	95.3	2	45910
8	95.3388	5	45917
8	95.35	2	45920
8	95.3806	5	45927
8	95.4	2	45932
8	95.4223	5	45939
8	95.45	3	45954
8	95.4667	5	45958
8	95.5	3	45974
8	95.5101	5	45978
8	95.55	3	45996
8	95.5536	5	46000
8	95.6154	10	46035
8	95.6866	15	46095
8	95.7684	20	46180
8	95.8624	25	46290
8	95.9778	30	46425
8	96.1145	35	46585
8	96.2725	40	46770
8	96.4519	45	46980
8	96.6527	50	47215
8	96.8749	55	47475
8	97	28	47622
8	97	28	47622
8	97.0252	30	47651
8	97.05	30	47664
8	97.05	30	47664
8	97.1	31	47687
8	97.1	31	47687
8	97.15	32	47718
8	97.15	32	47718
8	97.2	33	47760
8	97.25	34	47804
8	97.25	34	47804
8	97.2584	35	47811
8	97.3	18	47856
8	97.3167	20	47875
8	97.35	20	47889
8	97.35	20	47889
8	97.4	21	47915
8	97.45	11	47950
8	97.5	13	47971
8	97.5	13	47971
8	97.55	7	47988
8	97.6	4	48004
8	97.6044	5	48004
8	97.65	3	48011
8	97.6816	5	48015
8	97.7	2	48016
8	97.7	2	48016
8	97.7443	5	48023
8	97.75	2	48026
8	97.7877	5	48033
8	97.8	2	48036
8	97.8295	5	48043
8	97.85	3	48049
8	97.8538	5	48053
8	97.9	4	48072
8	97.9122	5	48072
8	97.95	4	48093
8	97.9557	5	48093
8	98	4	48119
8	98.0008	5	48119
8	98.052	10	48154
8	98.1304	15	48214
8	98.2105	20	48299
8	98.3045	25	48409
8	98.4198	30	48544
8	98.5565	35	48704
8	98.7146	40	48889
8	98.894	45	49099
8	99.0948	50	49334
8	99.317	55	49594
8	99.4	28	49692
8	99.4255	30	49721
8	99.45	30	49734
8	99.45	30	49734
8	99.5	31	49757
8	99.5	31	49757
8	99.55	32	49788
8	99.6	33	49828
8	99.6	33	49828
8	99.65	17	49872
8	99.65	17	49872
8	99.7	19	49899
8	99.7289	20	49909
8	99.75	20	49918
8	99.75	20	49918
8	99.8	10	49946
8	99.85	12	49962
8	99.9	6	49972
8	99.9	6	49972
8	99.95	4	49981
8	99.9544	5	49981
8	100	2	49985
8	100.05	3	49986
8	100.1	3	49988
8	100.1	3	49988
8	100.134	5	49992
8	100.15	2	49995
8	100.184	5	50002
8	100.2	2	50007
8	100.227	5	50014
