1	24.3	26	9572
1	24.35	13	9591
1	24.3907	15	9605
1	24.4	15	9608
1	24.5	16	9622
1	24.55	16	9632
1	24.6	8	9644
1	24.6353	10	9653
1	24.7	10	9660
1	24.75	5	9666
1	24.85	3	9678
1	24.9	4	9682
1	24.9097	5	9682
1	25	3	9691
1	25.0359	5	9695
1	25.249	10	9730
1	25.4644	15	9790
1	25.6818	20	9875
1	25.8992	25	9985
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1	2	10083
1	27.1363	5	10090
1	27.2434	10	10125
1	27.3962	15	10185
1	27.5641	20	10270
1	27.7744	25	10380
1	27.9922	30	10515
1	28.2827	35	10675
1	28.6202	40	10860
1	28.75	20	10940
1	28.8	22	10968
1	28.8	22	10968
1	28.85	22	10980
1	28.9	23	10993
1	28.95	24	11010
1	28.9965	25	11030
1	29	12	11035
1	29.05	14	11053
1	29.1218	15	11062
1	29.15	15	11071
1	29.2	8	11082
1	29.213	10	11091
1	29.25	5	11094
1	29.3	3	11103
1	29.3391	5	11107
1	29.35	2	11108
1	29.4244	5	11115
1	29.45	2	11116
1	29.5	2	11121
1	29.5496	5	11128
1	29.55	2	11129
1	29.5931	5	11136
1	29.65	3	11146
1	29.6766	5	11150
1	29.7	2	11155
1	29.7218	5	11162
1	29.8514	10	11197
1	30.0192	15	11257
1	30.1923	20	11342
1	30.3759	25	11452
1	30.6151	30	11587
1	30.8757	35	11747
1	31.2072	40	11932
1	31.4	21	12042
1	31.45	23	12071
1	31.5	23	12083
1	31.55	24	12104
1	31.5861	25	12111
1	31.6	25	12122
1	31.65	13	12139
1	31.679	15	12153
1	31.7	15	12157
1	31.75	15	12166
1	31.8	8	12176
1	31.8266	10	12185
1	31.85	5	12189
1	31.9	6	12195
1	32	4	12204
1	32.0006	5	12204
1	32.05	3	12210
1	32.0679	5	12214
1	32.1	2	12215
1	32.15	2	12221
1	32.194	5	12228
1	32.25	3	12238
1	32.2784	5	12242
1	32.3	2	12246
1	32.3236	5	12253
1	32.4	3	12263
1	32.4054	5	12267
1	32.5333	10	12302
1	32.6994	15	12362
1	32.8707	20	12447
1	33.0604	25	12557
1	33.3039	30	12692
1	33.5688	35	12852
1	33.9063	40	13037
1	34.05	20	13116
1	34.1	22	13144
1	34.15	22	13155
1	34.2	23	13171
1	34.25	24	13185
1	34.3	24	13201
1	34.3099	25	13206
1	34.35	12	13219
1	34.4	14	13237
1	34.4458	15	13246
1	34.45	15	13250
1	34.5	8	13262
1	34.5336	10	13271
1	34.55	5	13274
1	34.6	3	13281
1	34.6222	5	13285
1	34.65	2	13286
1	34.7083	5	13293
1	34.75	2	13296
1	34.8	2	13303
1	34.85	2	13308
1	34.9197	5	13315
1	34.95	3	13321
1	34.9649	5	13325
1	35	2	13330
1	35.011	5	13337
1	35.1422	10	13372
1	35.3136	15	13432
1	35.4875	20	13517
1	35.6737	25	13627
1	35.9129	30	13762
1	36.1735	35	13922
1	36.505	40	14107
1	36.7	21	14220
1	36.75	23	14249
1	36.8	23	14261
1	36.85	24	14282
1	36.8861	25	14289
1	36.9	25	14297
1	36.95	25	14314
1	37	13	14337
1	37.0365	15	14351
1	37.05	15	14356
1	37.1	15	14366
1	37.15	8	14379
1	37.1835	10	14388
1	37.2	5	14391
1	37.3	3	14403
1	37.3123	5	14407
1	37.35	2	14408
1	37.3975	5	14415
1	37.4	2	14416
1	37.45	2	14421
1	37.5228	5	14428
1	37.55	2	14432
1	37.6	2	14439
1	37.6472	5	14446
1	37.65	2	14450
1	37.6919	5	14457
1	37.824	10	14492
1	37.9928	15	14552
1	38.1642	20	14637
1	38.3573	25	14747
1	38.6008	30	14882
1	38.8656	35	15042
1	39.2032	40	15227
1	39.35	21	15309
1	39.4	23	15338
1	39.45	23	15350
1	39.5	24	15363
1	39.55	24	15378
1	39.5537	25	15378
1	39.6	25	15400
1	39.65	13	15425
1	39.6876	15	15439
1	39.7	15	15444
1	39.75	15	15454
1	39.8	8	15465
1	39.818	10	15474
1	39.85	5	15477
1	39.9	3	15484
1	39.9179	5	15488
1	39.95	2	15489
1	40.0031	5	15496
1	40.05	3	15502
1	40.0875	5	15506
1	40.1	2	15508
1	40.15	2	15514
1	40.2119	5	15521
1	40.25	3	15527
1	40.2563	5	15531
1	40.3	3	15542
1	40.3381	5	15546
1	40.4651	10	15581
1	40.6015	15	15641
1	40.7719	20	15726
1	40.9872	25	15836
1	41.2051	30	15971
1	41.4956	35	16131
1	41.8331	40	16316
1	41.95	20	16393
1	42	22	16421
1	42.05	22	16432
1	42.1	23	16444
1	42.15	23	16458
1	42.2	24	16473
1	42.2094	25	16483
1	42.25	12	16499
1	42.3	14	16517
1	42.35	14	16526
1	42.3696	15	16526
1	42.4	15	16536
1	42.45	8	16548
1	42.4608	10	16557
1	42.5	5	16561
1	42.6	4	16578
1	42.6006	5	16578
1	42.65	3	16585
1	42.6713	5	16589
1	42.7	2	16592
1	42.75	2	16598
1	42.7984	5	16605
1	42.85	3	16618
1	42.8853	5	16622
1	42.9	3	16628
1	42.9296	5	16632
1	43.0618	10	16667
1	43.2306	15	16727
1	43.4019	20	16812
1	43.5916	25	16922
1	43.8351	30	17057
1	44.1	35	17217
1	44.4375	40	17402
1	44.55	20	17474
1	44.6	22	17502
1	44.65	22	17513
1	44.7	23	17525
1	44.75	23	17539
1	44.8	24	17554
1	44.8095	25	17564
1	44.85	12	17579
1	44.9	14	17597
1	44.95	14	17606
1	44.9696	15	17606
1	45	15	17616
1	45.05	8	17628
1	45.0617	10	17637
1	45.1	5	17641
1	45.2	4	17658
1	45.2006	5	17658
1	45.25	3	17665
1	45.2722	5	17669
1	45.3	2	17672
1	45.3557	5	17679
1	45.4	3	17688
1	45.4393	5	17692
1	45.45	2	17697
1	45.4853	5	17704
1	45.5	2	17705
1	45.5289	5	17712
1	45.6627	10	17747
1	45.8341	15	17807
1	46.0071	20	17892
1	46.1976	25	18002
1	46.4412	30	18137
1	46.7317	35	18297
1	47.0435	40	18482
1	47.2	21	18570
1	47.2	21	18570
1	47.25	23	18598
1	47.3	23	18610
1	47.35	24	18623
1	47.4	24	18638
1	47.4045	25	18639
1	47.45	25	18660
1	47.5	13	18686
1	47.5375	15	18700
1	47.55	15	18705
1	47.6	15	18715
1	47.7	8	18738
1	47.7097	10	18747
1	47.75	10	18752
1	47.8	5	18764
1	47.85	3	18773
1	47.8793	5	18777
1	47.95	3	18784
1	47.9645	5	18788
1	48	2	18790
1	48.0472	5	18797
1	48.05	2	18801
1	48.1298	5	18808
1	48.15	3	18815
1	48.175	5	18819
1	48.2	2	18824
1	48.2202	5	18831
1	48.3497	10	18866
1	48.5159	15	18926
1	48.6861	20	19011
1	48.8792	25	19121
1	49.127	30	19256
1	49.4227	35	19416
1	49.7662	40	19601
1	49.85	20	19641
1	49.85	20	19641
1	49.9	22	19668
1	49.95	22	19680
1	50	23	19702
1	50.05	24	19720
1	50.0843	25	19731
1	50.1	12	19737
1	50.15	14	19755
1	50.2	14	19764
1	50.2096	15	19764
1	50.3	8	19794
1	50.34	10	19803
1	50.35	5	19806
1	50.4	3	19813
1	50.427	5	19817
1	50.45	2	19818
1	50.5	2	19822
1	50.554	5	19829
1	50.6	3	19837
1	50.6383	5	19841
1	50.65	2	19844
1	50.7202	5	19851
1	50.75	3	19858
1	50.7653	5	19862
1	50.8	2	19867
1	50.8105	5	19874
1	50.9401	10	19909
1	51.1185	15	19969
1	51.2952	20	20054
1	51.501	25	20164
1	52.547	10	20170
1	52.55	5	20171
1	52.55	5	20171
1	52.55	5	20171
1	52.6783	10	20201
1	52.8737	15	20261
1	53.0925	20	20346
1	53.3864	25	20456
1	53.735	30	20591
1	53.95	16	20676
1	54	18	20695
1	54.05	18	20702
1	54.1	18	20710
1	54.15	19	20719
1	54.195	20	20730
1	54.2	10	20736
1	54.25	12	20748
1	54.35	6	20760
1	54.4	7	20767
1	54.45	4	20770
1	54.4618	5	20770
1	54.55	3	20777
1	54.6	2	20780
1	54.7	2	20785
1	54.75	1	20788
1	54.85	2	20797
1	54.9	2	20802
1	54.9455	5	20809
1	55.0943	10	20844
1	55.281	15	20904
1	55.4659	20	20989
1	55.644	25	21099
1	55.8594	30	21234
1	56.1071	35	21394
1	56.3976	40	21579
1	56.7112	45	21789
1	56.9	23	21906
1	56.9419	25	21930
1	56.95	25	21938
1	57	25	21950
1	57.05	26	21963
1	57.1	26	21978
1	57.15	27	21996
1	57.2	28	22021
1	57.25	14	22046
1	57.2506	15	22046
1	57.3	16	22067
1	57.35	16	22077
1	57.4	17	22088
1	57.5	9	22122
1	57.5002	10	22122
1	57.55	11	22137
1	57.6	6	22146
1	57.7	4	22163
1	57.7048	5	22163
1	57.75	3	22173
1	57.7908	5	22177
1	57.8	2	22181
1	57.8752	5	22188
1	57.9	2	22193
1	57.9588	5	22200
1	58.0917	10	22235
1	58.2963	15	22295
1	58.4736	20	22380
1	58.6578	25	22490
1	58.8712	30	22625
1	59.1147	35	22785
1	59.3795	40	22970
1	59.7085	45	23180
1	59.95	24	23338
1	59.9503	25	23338
1	60	26	23371
1	60.05	26	23384
1	60.1	27	23405
1	60.15	28	23424
1	60.2	28	23442
1	60.25	14	23461
1	60.2512	15	23461
1	60.3	16	23481
1	60.35	16	23490
1	60.4	17	23507
1	60.5	9	23534
1	60.5088	10	23534
1	60.55	11	23548
1	60.6	6	23556
1	60.65	4	23565
1	60.6527	5	23565
1	60.75	3	23577
1	60.7864	5	23581
1	60.8	2	23583
1	60.8708	5	23590
1	60.9	2	23594
1	60.95	2	23600
1	60.9969	5	23607
1	61.1393	10	23642
1	61.3311	15	23702
1	61.505	20	23787
1	61.6857	25	23897
1	61.8975	30	24032
1	62.141	35	24192
1	62.4058	40	24377
1	62.7348	45	24587
1	62.95	24	24739
1	62.9501	25	24739
1	63	26	24772
1	63.05	26	24785
1	63.1	27	24799
1	63.15	27	24815
1	63.2	28	24834
1	63.25	14	24860
1	63.2502	15	24860
1	63.3	16	24880
1	63.4	17	24898
1	63.45	9	24909
1	63.4531	10	24909
1	63.5	5	24921
1	63.55	6	24927
1	63.6	3	24930
1	63.654	5	24934
1	63.7	2	24938
1	63.75	3	24941
1	63.8	2	24944
1	63.8753	5	24951
1	63.9	2	24953
1	63.9481	5	24960
1	63.95	2	24961
1	64.0014	5	24968
1	64.1577	10	25003
1	64.3356	15	25063
1	64.5095	20	25148
1	64.7064	25	25258
1	64.902	30	25393
1	65.1455	35	25553
1	65.4308	40	25738
1	65.7393	45	25948
1	65.95	24	26090
1	65.9666	25	26090
1	66	26	26123
1	66.05	26	26136
1	66.1	27	26150
1	66.15	27	26166
1	66.2	28	26189
1	66.25	14	26216
1	66.2505	15	26216
1	66.35	16	26244
1	66.4	17	26253
1	66.45	17	26264
1	66.5	9	26282
1	66.5002	10	26282
1	66.55	5	26295
1	66.65	3	26306
1	66.7	4	26310
1	66.709	5	26310
1	66.75	2	26313
1	66.827	5	26320
1	66.85	2	26323
1	66.9	2	26328
1	66.95	2	26333
1	66.9949	5	26340
1	67.1335	10	26375
1	67.329	15	26435
1	67.506	20	26520
1	67.685	25	26630
1	67.8933	30	26765
1	68.1359	35	26925
1	68.4008	40	27110
1	68.7297	45	27320
1	68.95	24	27474
1	68.9681	25	27474
1	69	26	27507
1	69.05	26	27520
1	69.1	27	27534
1	69.15	27	27550
1	69.2	28	27573
1	69.25	14	27599
1	69.2503	15	27599
1	69.3	16	27619
1	69.35	16	27628
1	69.45	9	27649
1	69.4531	10	27649
1	69.5	5	27661
1	69.55	6	27667
1	69.6	3	27672
1	69.6821	5	27676
1	69.7	2	27678
1	69.75	3	27681
1	69.8	2	27684
1	69.8761	5	27691
1	69.9	2	27696
1	69.95	2	27702
1	70.0032	5	27709
1	70.1484	10	27744
1	70.3373	15	27804
1	70.5208	20	27889
1	70.6999	25	27999
1	70.9056	30	28134
1	71.1439	35	28294
1	71.4045	40	28479
1	71.707	45	28689
1	72	24	28888
1	72.0001	25	28888
1	72.05	26	28922
1	72.1	26	28935
1	72.15	27	28949
1	72.2	27	28965
1	72.25	28	28984
1	72.3	29	29010
1	72.336	30	29023
1	72.4	15	29061
1	72.45	17	29084
1	72.5	18	29095
1	72.55	18	29108
1	72.6	9	29127
1	72.6002	10	29127
1	72.65	11	29142
1	72.75	6	29161
1	72.8	4	29172
1	72.8074	5	29172
1	72.85	3	29179
1	72.8597	5	29183
1	72.95	3	29198
1	72.9858	5	29202
1	73	2	29206
1	73.0685	5	29213
1	73.2015	10	29248
1	73.4032	15	29308
1	73.5805	20	29393
1	73.7647	25	29503
1	73.9807	30	29638
1	74.2285	35	29798
1	74.5198	40	29983
1	74.8326	45	30193
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.95	2	30249
1	75.9866	5	30256
1	76.0936	10	30291
1	76.2441	15	30351
1	76.4112	20	30436
1	76.5954	25	30546
1	76.771	30	30681
1	76.9527	35	30841
1	77.1444	40	31026
1	77.3346	45	31236
1	77.5358	50	31471
1	77.801	55	31731
1	78.1014	60	32016
1	78.4317	65	32326
1	78.5	33	32394
1	78.5378	35	32428
1	78.55	35	32441
1	78.6	35	32459
1	78.6	35	32459
1	78.6	35	32459
1	78.6	35	32459
1	78.6	35	32459
1	78.6	35	32459
1	78.6	35	32459
1	78.65	36	32484
1	78.7	37	32511
1	78.75	38	32546
1	78.8396	40	32613
1	78.85	20	32623
1	78.9	22	32656
1	78.95	23	32673
1	79	24	32692
1	79.0467	25	32713
1	79.05	12	32717
1	79.1179	15	32744
1	79.15	15	32755
1	79.2	8	32770
1	79.2267	10	32779
1	79.25	5	32785
1	79.3	3	32795
1	79.3136	5	32799
1	79.4	3	32816
1	79.4389	5	32820
1	79.45	2	32825
1	79.485	5	32832
1	79.5	2	32833
1	79.5276	5	32840
1	79.6572	10	32875
1	79.8258	15	32935
1	79.9989	20	33020
1	80.1877	25	33130
1	80.4272	30	33265
1	80.688	35	33425
1	81.0198	40	33610
1	81.2	21	33719
1	81.25	23	33748
1	81.3	23	33760
1	81.35	24	33773
1	81.3956	25	33788
1	81.4	25	33794
1	81.45	13	33817
1	81.4894	15	33831
1	81.5	15	33835
1	81.55	15	33844
1	81.6	8	33854
1	81.6276	10	33863
1	81.65	5	33865
1	81.7	6	33871
1	81.8	4	33883
1	81.8015	5	33883
1	81.85	3	33889
1	81.8841	5	33893
1	81.9	2	33894
1	81.95	2	33899
1	82.0111	5	33906
1	82.05	2	33910
1	82.0947	5	33917
1	82.1	3	33924
1	82.1407	5	33928
1	82.2	3	33942
1	82.2259	5	33946
1	82.3564	10	33981
1	82.5251	15	34041
1	82.6965	20	34126
1	82.8828	25	34236
1	83.0974	30	34371
1	83.3831	35	34531
1	83.6901	40	34716
1	83.9	21	34839
1	83.95	23	34868
1	84	23	34880
1	84	23	34880
1	84.05	24	34894
1	84.0852	25	34908
1	84.1	25	34910
1	84.15	13	34935
1	84.1887	15	34949
1	84.2	15	34954
1	84.3	8	34974
1	84.3192	10	34983
1	84.35	5	34985
1	84.4	6	34991
1	84.45	3	34998
1	84.488	5	35002
1	84.5	2	35003
1	84.5732	5	35010
1	84.6	2	35011
1	84.65	2	35016
1	84.6985	5	35023
1	84.7	2	35025
1	84.7429	5	35032
1	84.8	3	35041
1	84.8256	5	35045
1	84.85	2	35050
1	84.8708	5	35057
1	85.0003	10	35092
1	85.1666	15	35152
1	85.3366	20	35237
1	85.522	25	35347
1	85.7614	30	35482
1	86.0223	35	35642
1	86.3541	40	35827
1	86.55	21	35941
1	86.6	23	35970
1	86.65	23	35982
1	86.7	24	36002
1	86.7361	25	36010
1	86.75	25	36017
1	86.8	25	36034
1	86.85	13	36052
1	86.8657	15	36066
1	86.9	15	36071
1	86.95	8	36085
1	86.991	10	36094
1	87	5	36096
1	87.05	6	36102
1	87.15	4	36111
1	87.1581	5	36111
1	87.2	3	36117
1	87.2179	5	36121
1	87.25	2	36124
1	87.3	2	36129
1	87.3695	5	36136
1	87.4	3	36142
1	87.4147	5	36146
1	87.45	2	36150
1	87.4703	5	36157
1	87.5	3	36163
1	87.5383	5	36167
1	87.6653	10	36202
1	87.818	15	36262
1	87.9928	20	36347
1	88.18	25	36457
1	88.3946	30	36592
1	88.6803	35	36752
1	88.9873	40	36937
1	89.2	21	37059
1	89.25	23	37088
1	89.3	23	37100
1	89.3	23	37100
1	89.35	24	37114
1	89.3852	25	37128
1	89.4	25	37132
1	89.45	13	37157
1	89.4885	15	37171
1	89.55	15	37185
1	89.6	8	37195
1	89.6189	10	37204
1	89.65	5	37206
1	89.7	6	37212
1	89.75	3	37219
1	89.7877	5	37223
1	89.8	2	37224
1	89.873	5	37231
1	89.9	2	37232
1	89.95	2	37237
1	89.9983	5	37244
1	90	2	37246
1	90.0426	5	37253
1	90.1	3	37262
1	90.1253	5	37266
1	90.15	2	37271
1	90.1705	5	37278
1	90.3001	10	37313
1	90.4663	15	37373
1	90.6351	20	37458
1	90.8197	25	37568
1	91.0592	30	37703
1	91.32	35	37863
1	91.6518	40	38048
1	91.85	21	38164
1	91.9	23	38193
1	91.95	23	38205
1	92	24	38221
1	92.037	25	38233
1	92.05	25	38236
1	92.1	25	38253
1	92.15	13	38276
1	92.1879	15	38290
1	92.2	15	38295
1	92.25	15	38305
1	92.3	8	38318
1	92.3335	10	38327
1	92.35	5	38330
1	92.4	3	38337
1	92.4205	5	38341
1	92.5	2	38346
1	92.5475	5	38353
1	92.55	2	38354
1	92.6	2	38359
1	92.6728	5	38366
1	92.7	2	38370
1	92.75	2	38377
1	92.7973	5	38384
1	92.8	2	38388
1	92.8416	5	38395
1	92.9695	10	38430
1	93.1332	15	38490
1	93.3003	20	38575
1	93.4859	25	38685
1	93.7005	30	38820
1	93.9861	35	38980
1	94.2932	40	39165
1	94.5	21	39287
1	94.55	23	39316
1	94.6	23	39328
1	94.65	24	39341
1	94.7	24	39356
1	94.7048	25	39356
1	94.75	25	39376
1	94.8	13	39402
1	94.8379	15	39416
1	94.85	15	39421
1	94.9	15	39431
1	94.95	8	39442
1	94.9683	10	39451
1	95	5	39454
1	95.05	3	39461
1	95.0713	5	39465
1	95.1	2	39466
1	95.1574	5	39473
1	95.2	2	39478
1	95.25	2	39483
1	95.3	2	39488
1	95.3671	5	39495
1	95.4	3	39501
1	95.4123	5	39505
1	95.45	2	39510
1	95.4575	5	39517
1	95.587	10	39552
1	95.7558	15	39612
1	95.9271	20	39697
1	96.11	25	39807
1	96.3494	30	39942
1	96.6103	35	40102
1	96.9421	40	40287
1	98.0497	10	40336
1	98.05	5	40337
1	98.05	5	40337
1	98.05	5	40337
1	98.05	5	40337
1	98.05	5	40337
1	98.05	5	40337
1	98.1742	10	40367
1	98.3109	15	40427
1	98.4806	20	40512
1	98.6659	25	40622
1	98.8769	30	40757
1	99.1571	35	40917
1	99.4587	40	41102
1	99.7	21	41245
1	99.75	23	41275
1	99.8	23	41287
1	99.8	23	41287
1	99.85	24	41308
1	99.8844	25	41314
1	99.9	25	41326
1	99.95	13	41344
1	99.9765	15	41358
1	100	15	41363
1	100.05	15	41373
1	100.15	8	41406
1	100.189	10	41415
1	100.2	10	41419
1	100.25	5	41427
1	100.3	3	41436
1	100.319	5	41440
1	100.35	2	41442
1	100.404	5	41449
1	100.45	3	41457
1	100.488	5	41461
1	100.5	2	41464
1	100.55	2	41471
1	100.6	2	41478
1	100.617	5	41485
1	100.7	3	41502
1	100.704	5	41506
1	100.829	10	41541
1	100.991	15	41601
1	101.155	20	41686
1	101.346	25	41796
1	101.56	30	41931
1	101.846	35	42091
1	102.145	40	42276
1	102.35	21	42430
1	102.35	21	42430
1	102.4	23	42464
1	102.45	24	42482
1	102.492	25	42499
1	102.5	25	42502
1	102.55	13	42526
1	102.576	15	42540
1	102.6	15	42548
1	102.65	8	42562
1	102.674	10	42571
1	102.7	5	42576
1	102.75	3	42585
1	102.761	5	42589
1	102.8	2	42592
1	102.844	5	42599
1	102.85	2	42602
1	102.894	5	42609
1	102.95	3	42618
1	102.972	5	42622
1	103	2	42627
1	103.019	5	42634
1	103.05	2	42636
1	103.061	5	42643
1	103.194	10	42678
1	103.35	15	42738
1	103.505	20	42823
1	103.685	25	42933
1	103.91	30	43068
1	104.167	35	43228
1	104.463	40	43413
1	104.75	22	43593
1	104.8	24	43625
1	104.85	24	43639
1	104.852	25	43640
1	104.9	25	43662
1	104.95	26	43683
1	105	13	43704
1	105.032	15	43718
1	105.05	15	43724
1	105.1	16	43734
1	105.15	16	43746
1	105.2	8	43762
1	105.226	10	43771
1	105.25	10	43776
1	105.3	5	43785
1	105.35	3	43795
1	105.364	5	43799
1	105.4	2	43802
1	105.448	5	43809
1	105.5	3	43820
1	105.533	5	43824
1	105.55	2	43828
1	105.579	5	43835
1	105.6	2	43836
1	105.621	5	43843
1	105.7	3	43857
1	105.704	5	43861
1	105.829	10	43896
1	105.962	15	43956
1	106.129	20	44041
1	106.309	25	44151
1	106.544	30	44286
1	106.8	35	44446
1	107.102	40	44631
1	107.35	21	44782
1	107.4	23	44812
1	107.45	23	44824
1	107.45	23	44824
1	107.5	24	44838
1	107.534	25	44851
1	107.55	25	44854
1	107.6	25	44872
1	107.65	13	44900
1	107.687	15	44914
1	107.7	15	44920
1	107.75	8	44931
1	107.776	10	44940
1	107.85	5	44950
1	107.9	3	44957
1	107.911	5	44961
1	107.95	2	44963
1	108	2	44969
1	108.05	2	44973
1	108.119	5	44980
1	108.15	2	44984
1	108.196	5	44991
1	108.2	2	44992
1	108.238	5	44999
1	108.25	3	45006
1	108.288	5	45010
1	108.35	3	45027
1	108.373	5	45031
1	108.497	10	45066
1	108.631	15	45126
1	108.799	20	45211
1	108.985	25	45321
1	109.224	30	45456
1	109.485	35	45616
1	109.791	40	45801
1	109.95	21	45890
1	110	23	45919
1	110.05	23	45931
1	110.1	24	45944
1	110.15	25	45959
1	110.15	25	45960
1	110.2	25	45983
1	110.25	13	46007
1	110.286	15	46021
1	110.3	15	46026
1	110.35	15	46036
1	110.4	8	46047
1	110.416	10	46056
1	110.45	5	46059
1	110.5	3	46067
1	110.541	5	46071
1	110.55	2	46072
1	110.626	5	46079
1	110.65	2	46081
1	110.7	2	46086
1	110.75	2	46091
1	110.793	5	46098
1	110.8	2	46103
1	110.839	5	46110
1	110.9	3	46120
1	110.921	5	46124
1	110.95	3	46130
1	110.964	5	46134
1	111.088	10	46169
1	111.222	15	46229
1	111.387	20	46314
1	111.568	25	46424
1	111.779	30	46559
1	112.059	35	46719
1	112.361	40	46904
1	112.6	21	47045
