2	112.05	3	41950
2	112.143	5	41954
2	112.564	10	41989
2	112.86	15	42049
2	113.156	20	42134
2	113.451	25	42244
2	113.736	30	42379
2	113.994	35	42539
2	114.247	40	42724
2	114.25	20	42728
2	114.3	22	42762
2	114.35	23	42780
2	114.42	25	42818
2	114.67	30	42953
2	114.918	35	43113
2	115.166	40	43298
2	115.464	45	43508
2	115.802	50	43743
2	116.15	27	43990
2	116.2	29	44025
2	116.25	29	44037
2	116.284	30	44047
2	116.3	30	44050
2	116.35	30	44065
2	116.45	31	44108
2	116.5	32	44131
2	116.55	16	44152
2	116.6	18	44173
2	116.7	19	44189
2	116.75	19	44204
2	116.753	20	44206
2	116.85	10	44231
2	116.9	12	44244
2	116.95	12	44250
2	117.05	7	44271
2	117.1	4	44280
2	117.131	5	44280
2	117.471	10	44315
2	117.767	15	44375
2	118.052	20	44460
2	118.279	25	44570
2	118.564	30	44705
2	118.905	35	44865
2	119.295	40	45050
2	119.5	21	45154
2	119.55	23	45178
2	119.6	23	45185
2	119.65	23	45193
2	119.75	24	45215
2	119.791	25	45223
2	119.8	25	45229
2	119.85	25	45244
2	119.95	13	45275
2	119.985	15	45289
2	120	15	45291
2	120.1	15	45303
2	120.15	16	45313
2	120.25	8	45335
2	120.279	10	45344
2	120.3	10	45345
2	120.4	5	45355
2	120.5	3	45363
2	120.594	5	45367
2	121.015	10	45402
2	121.311	15	45462
2	121.596	20	45547
2	121.837	25	45657
2	122.174	30	45792
2	122.564	35	45952
2	122.85	19	46078
2	122.861	20	46078
2	122.95	21	46104
2	123	21	46110
2	123.05	22	46122
2	123.15	22	46140
2	123.2	11	46150
2	123.25	12	46161
2	123.35	13	46166
2	123.4	13	46170
2	123.5	7	46182
2	123.6	8	46189
2	123.65	4	46191
2	123.653	5	46191
2	123.75	5	46194
2	123.85	5	46196
2	124.171	10	46226
2	124.467	15	46286
2	124.752	20	46371
2	125.006	25	46481
2	125.264	30	46616
2	125.605	35	46776
2	125.995	40	46961
2	126.2	21	47065
2	126.25	23	47089
2	126.3	23	47096
2	126.35	23	47104
2	126.45	24	47126
2	126.491	25	47134
2	126.5	25	47140
2	126.55	25	47155
2	126.65	13	47186
2	126.686	15	47200
2	126.7	15	47202
2	126.8	15	47214
2	126.85	16	47224
2	126.95	8	47246
2	126.98	10	47255
2	127	10	47256
2	127.1	5	47266
2	127.2	3	47274
2	127.294	5	47278
2	127.715	10	47313
2	128.011	15	47373
2	128.296	20	47458
2	128.537	25	47568
2	128.874	30	47703
2	129.264	35	47863
2	129.55	19	47989
2	129.561	20	47989
2	129.65	21	48015
2	129.7	21	48021
2	129.75	22	48033
2	129.85	22	48051
2	129.9	11	48061
2	129.95	12	48072
2	130.05	13	48077
2	130.1	13	48081
2	130.2	7	48093
2	130.3	8	48100
2	130.35	4	48102
2	130.353	5	48102
2	130.45	5	48105
2	130.55	5	48107
2	130.871	10	48137
2	131.167	15	48197
2	131.452	20	48282
2	131.706	25	48392
2	131.964	30	48527
2	132.305	35	48687
2	132.695	40	48872
2	132.9	21	48976
2	132.95	23	49000
2	133	23	49007
2	133.05	23	49015
2	133.15	24	49037
2	133.191	25	49045
2	133.2	25	49051
2	133.25	25	49066
2	133.35	13	49097
2	133.386	15	49111
2	133.4	15	49113
2	133.5	15	49125
2	133.55	16	49135
2	133.65	8	49157
2	133.68	10	49166
2	133.7	10	49167
2	133.8	5	49177
2	133.9	3	49185
2	133.994	5	49189
2	134.415	10	49224
2	134.711	15	49284
2	134.996	20	49369
2	135.237	25	49479
2	135.574	30	49614
2	135.964	35	49774
2	136.25	19	49931
2	136.264	20	49931
2	136.35	21	49964
2	136.4	22	49973
2	136.45	22	49989
2	136.55	23	50017
2	136.6	12	50031
2	136.65	14	50046
2	136.717	15	50058
2	136.75	7	50065
2	136.8	8	50073
2	136.9	9	50080
2	136.914	10	50082
2	137	5	50095
2	137.257	10	50125
2	137.553	15	50185
2	137.839	20	50270
2	138.126	25	50380
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.2	5	50415
2	139.224	10	50419
2	139.234	15	50424
2	139.245	20	50429
2	139.251	25	50434
2	139.472	30	50545
2	139.761	35	50705
2	140.093	40	50890
2	140.25	21	50994
2	140.25	21	50994
2	140.25	21	50994
2	140.25	21	50994
2	140.3	23	51024
2	140.3	23	51024
2	140.404	25	51063
2	140.45	25	51084
2	140.5	13	51113
2	140.536	15	51127
2	140.55	15	51134
2	140.6	8	51146
2	140.625	10	51155
2	140.65	5	51159
2	140.7	3	51167
2	140.712	5	51171
2	140.8	3	51183
2	140.838	5	51187
2	140.85	2	51190
2	140.9	2	51196
2	140.963	5	51203
2	141	3	51209
2	141.008	5	51213
2	141.05	3	51222
2	141.054	5	51226
2	141.214	10	51261
2	141.35	15	51321
2	141.523	20	51406
2	141.709	25	51516
2	141.948	30	51651
2	142.234	35	51811
2	142.541	40	51996
2	142.75	21	52125
2	142.8	23	52154
2	142.85	23	52165
2	142.85	23	52165
2	142.9	24	52178
2	142.95	24	52193
2	142.96	25	52194
2	143	25	52209
2	143.05	13	52236
2	143.088	15	52250
2	143.15	15	52264
2	143.2	8	52274
2	143.219	10	52283
2	143.25	5	52285
2	143.3	6	52291
2	143.35	3	52298
2	143.387	5	52302
2	143.45	2	52307
2	143.5	2	52311
2	143.55	2	52315
2	143.597	5	52322
2	143.6	2	52326
2	143.68	5	52333
2	143.7	3	52340
2	143.725	5	52344
2	143.75	2	52349
2	143.77	5	52356
2	143.901	10	52391
2	144.072	15	52451
2	144.245	20	52536
2	144.435	25	52646
2	144.678	30	52781
2	144.969	35	52941
2	145.281	40	53126
2	145.4	20	53186
2	145.45	22	53214
2	145.5	22	53225
2	145.55	23	53237
2	145.6	24	53259
2	145.646	25	53276
2	145.65	12	53278
2	145.7	14	53295
2	145.75	14	53303
2	145.77	15	53305
2	145.8	15	53312
2	145.85	8	53323
2	145.87	10	53332
2	145.95	5	53344
2	146	3	53352
2	146.027	5	53356
2	146.05	2	53357
2	146.1	2	53361
2	146.154	5	53368
2	146.2	3	53376
2	146.238	5	53380
2	146.25	2	53383
2	146.3	2	53390
2	146.362	5	53397
2	146.4	3	53405
2	146.407	5	53409
2	146.535	10	53444
2	146.698	15	53504
2	146.865	20	53589
2	147.05	25	53699
2	147.265	30	53834
2	147.55	35	53994
2	147.857	40	54179
2	148.1	21	54318
2	148.1	21	54318
2	148.15	23	54347
2	148.2	23	54359
2	148.25	24	54372
2	148.3	24	54387
2	148.308	25	54387
2	148.35	25	54403
2	148.4	13	54430
2	148.438	15	54444
2	148.45	15	54449
2	148.5	15	54459
2	148.6	8	54482
2	148.61	10	54491
2	148.65	10	54495
2	148.7	5	54508
2	148.75	3	54517
2	148.78	5	54521
2	148.8	2	54523
2	148.865	5	54530
2	148.9	2	54533
2	148.948	5	54540
2	148.95	2	54542
2	148.994	5	54549
2	149.05	3	54559
2	149.08	5	54563
2	149.1	2	54568
2	149.126	5	54575
2	149.258	10	54610
2	149.429	15	54670
2	149.602	20	54755
2	149.794	25	54865
2	150.037	30	55000
2	150.328	35	55160
2	150.64	40	55345
2	150.75	20	55405
2	150.8	22	55433
2	150.85	22	55444
2	150.9	23	55456
2	150.95	23	55470
2	151	24	55493
2	151.002	25	55495
2	151.05	12	55515
2	151.1	14	55533
2	151.15	14	55542
2	151.167	15	55542
2	151.2	15	55552
2	151.3	8	55587
2	151.338	10	55596
2	151.35	10	55601
2	151.4	5	55610
2	151.45	3	55620
2	151.469	5	55624
2	151.55	3	55633
2	151.554	5	55637
2	151.6	3	55646
2	151.637	5	55650
2	151.65	2	55654
2	151.683	5	55661
2	151.75	3	55671
2	151.764	5	55675
2	151.892	10	55710
2	152.056	15	55770
2	152.223	20	55855
2	152.403	25	55965
2	152.613	30	56100
2	152.893	35	56260
2	153.195	40	56445
2	153.45	21	56603
2	153.5	23	56633
2	153.55	23	56645
2	153.6	24	56658
2	153.643	25	56672
2	153.65	25	56673
2	153.7	25	56690
2	153.75	13	56717
2	153.789	15	56731
2	153.8	15	56736
2	153.85	15	56746
2	153.9	8	56757
2	153.919	10	56766
2	153.95	5	56769
2	154.05	4	56783
2	154.051	5	56783
2	154.1	3	56789
2	154.131	5	56793
2	154.15	2	56794
2	154.2	2	56799
2	154.256	5	56806
2	154.3	3	56815
2	154.339	5	56819
2	154.35	2	56824
2	154.386	5	56831
2	154.4	2	56832
2	154.428	5	56839
2	154.559	10	56874
2	154.731	15	56934
2	154.904	20	57019
2	155.089	25	57129
2	155.329	30	57264
2	155.589	35	57424
2	155.921	40	57609
2	156.1	21	57718
2	156.15	23	57747
2	156.2	23	57759
2	156.25	24	57772
2	156.297	25	57787
2	156.3	25	57791
2	156.35	13	57815
2	156.39	15	57829
2	156.4	15	57833
2	156.45	15	57842
2	156.5	8	57852
2	156.528	10	57861
2	156.55	5	57863
2	156.6	6	57869
2	156.7	4	57881
2	156.701	5	57881
2	156.75	3	57887
2	156.784	5	57891
2	156.8	2	57892
2	156.85	2	57897
2	156.911	5	57904
2	156.95	2	57908
2	156.994	5	57915
2	157	3	57922
2	157.04	5	57926
2	157.1	3	57940
2	157.126	5	57944
2	157.257	10	57979
2	157.425	15	58039
2	157.596	20	58124
2	157.785	25	58234
2	158	30	58369
2	158.285	35	58529
2	158.558	40	58714
2	158.8	22	58909
2	158.85	24	58946
2	158.877	25	58956
2	158.9	25	58965
2	158.95	26	58995
2	159	13	59018
2	159	13	59018
2	159.027	15	59032
2	159.1	16	59056
2	159.15	8	59073
2	159.158	10	59082
2	159.2	10	59092
2	159.25	6	59112
2	159.3	4	59126
2	159.325	5	59126
2	159.35	3	59137
2	159.372	5	59141
2	159.5	10	59176
2	159.664	15	59236
2	159.831	20	59321
2	160.006	25	59431
2	160.219	30	59566
2	160.471	35	59726
2	160.768	40	59911
2	161.1	22	60120
2	161.15	24	60151
2	161.2	24	60164
2	161.227	25	60167
2	161.25	25	60178
2	161.3	26	60194
2	161.35	26	60213
2	161.4	13	60239
2	161.437	15	60253
2	161.45	15	60259
2	161.5	16	60269
2	161.55	16	60281
2	161.6	8	60294
2	161.612	10	60303
2	161.65	10	60308
2	161.75	6	60334
2	161.8	4	60345
2	161.819	5	60345
2	161.85	3	60353
2	161.869	5	60357
2	161.9	2	60360
2	161.947	5	60367
2	162	3	60383
2	162.037	5	60387
2	162.05	3	60393
2	162.08	5	60397
2	162.208	10	60432
2	162.372	15	60492
2	163.4	2	60498
2	163.4	2	60498
2	163.4	2	60498
2	163.4	2	60498
2	163.4	2	60498
2	163.4	2	60498
2	163.4	2	60498
2	163.4	2	60498
2	163.44	5	60505
2	163.581	10	60540
2	163.81	15	60600
2	164.129	20	60685
2	164.55	12	60794
2	164.6	13	60807
2	164.65	14	60811
2	164.7	14	60817
2	164.728	15	60821
2	164.75	7	60828
2	164.8	8	60836
2	164.85	9	60839
2	164.9	9	60844
2	164.915	10	60845
2	164.95	5	60850
2	165	3	60857
2	165.029	5	60861
2	165.1	2	60866
2	165.15	2	60870
2	165.199	5	60877
2	165.25	3	60885
2	165.284	5	60889
2	165.3	2	60892
2	165.366	5	60899
2	165.4	3	60906
2	165.411	5	60910
2	165.5	4	60934
2	165.5	5	60934
2	165.629	10	60969
2	165.799	15	61029
2	165.972	20	61114
2	166.15	25	61224
2	166.374	30	61359
2	166.622	35	61519
2	166.891	40	61704
2	167.226	45	61914
2	167.3	23	61966
2	167.336	25	61990
2	167.35	25	61998
2	167.4	25	62011
2	167.4	25	62011
2	167.45	26	62026
2	167.5	27	62043
2	167.55	14	62070
2	167.55	15	62070
2	167.65	16	62099
2	167.7	8	62109
2	167.719	10	62118
2	167.75	10	62120
2	167.8	10	62126
2	167.85	5	62138
2	167.9	3	62146
2	167.931	5	62150
2	168	2	62155
2	168.05	2	62159
2	168.1	2	62166
2	168.181	5	62173
2	168.2	3	62179
2	168.226	5	62183
2	168.25	2	62187
2	168.271	5	62194
2	168.3	2	62195
2	168.314	5	62202
2	168.444	10	62237
2	168.61	15	62297
2	168.779	20	62382
2	168.954	25	62492
2	169.177	30	62627
2	169.425	35	62787
2	169.695	40	62972
2	170.03	45	63182
2	170.1	23	63234
2	170.139	25	63258
2	170.15	25	63266
2	170.2	25	63279
2	170.25	26	63293
2	170.3	26	63309
2	170.35	27	63332
2	170.4	14	63358
2	170.4	15	63358
2	170.45	16	63378
2	170.5	16	63388
2	170.55	8	63399
2	170.57	10	63408
2	170.6	10	63411
2	170.65	10	63418
2	170.7	6	63431
2	170.8	4	63448
2	170.819	5	63448
2	170.85	3	63456
2	170.866	5	63460
2	170.9	2	63462
2	170.949	5	63469
2	171	3	63481
2	171.035	5	63485
2	171.05	2	63490
2	171.081	5	63497
2	171.1	2	63498
2	171.124	5	63505
2	171.253	10	63540
2	171.42	15	63600
2	171.588	20	63685
2	171.763	25	63795
2	171.987	30	63930
2	172.235	35	64090
2	172.504	40	64275
2	172.839	45	64485
2	172.9	22	64530
2	172.95	24	64562
2	173	24	64575
2	173.026	25	64577
2	173.05	25	64589
2	173.1	26	64605
2	173.15	26	64624
2	173.2	27	64651
2	173.25	14	64680
2	173.251	15	64680
2	173.3	16	64702
2	173.35	8	64714
2	173.374	10	64723
2	173.4	10	64727
2	173.45	5	64735
2	173.55	4	64752
2	173.551	5	64752
2	173.6	3	64761
2	173.637	5	64765
2	173.65	2	64767
2	173.7	2	64773
2	173.754	5	64780
2	173.8	3	64789
2	173.807	5	64793
2	173.85	3	64803
2	173.888	5	64807
2	174.015	10	64842
2	174.172	15	64902
2	174.339	20	64987
2	174.517	25	65097
2	174.718	30	65232
2	174.966	35	65392
2	175.258	40	65577
2	175.571	45	65787
2	175.65	22	65828
2	175.7	24	65860
2	175.75	24	65873
2	175.753	25	65875
2	175.8	25	65893
2	175.85	26	65909
2	175.9	27	65927
2	175.95	27	65949
2	176	14	65978
2	176.001	15	65978
2	176.05	16	66000
2	176.1	8	66012
2	176.126	10	66021
2	176.15	10	66025
2	176.25	6	66043
2	176.3	4	66054
2	176.301	5	66054
2	176.35	3	66061
2	176.377	5	66065
2	176.4	2	66067
2	176.459	5	66074
2	176.5	2	66079
2	176.543	5	66086
2	176.55	3	66093
2	176.588	5	66097
2	176.6	2	66102
2	176.633	5	66109
2	176.765	10	66144
2	176.935	15	66204
2	177.108	20	66289
2	177.286	25	66399
2	177.514	30	66534
2	177.767	35	66694
2	178.063	40	66879
2	178.4	22	67089
2	178.45	24	67120
2	178.5	24	67133
2	178.507	25	67136
2	178.55	25	67151
2	178.6	26	67175
2	178.65	13	67194
2	178.682	15	67208
2	178.7	15	67213
2	178.75	15	67222
2	178.8	16	67232
2	178.85	8	67247
2	178.884	10	67256
2	178.9	10	67260
2	178.95	5	67268
2	179	3	67277
2	179.018	5	67281
2	179.1	3	67289
2	179.109	5	67293
2	179.15	2	67298
2	179.2	2	67305
2	179.269	5	67312
2	179.3	3	67318
2	179.313	5	67322
2	179.35	2	67327
2	179.36	5	67334
2	179.488	10	67369
2	179.654	15	67429
2	179.825	20	67514
2	180.002	25	67624
2	180.223	30	67759
2	180.471	35	67919
2	180.74	40	68104
2	181.076	45	68314
2	181.15	23	68366
2	181.185	25	68390
2	181.2	25	68398
2	181.25	25	68411
2	181.25	25	68411
2	181.3	26	68426
2	181.35	27	68444
2	181.4	14	68471
2	181.401	15	68471
2	181.5	16	68500
2	181.55	8	68510
2	181.569	10	68519
2	181.6	10	68521
2	181.65	10	68527
2	181.7	5	68539
2	181.75	3	68547
2	181.781	5	68551
2	181.85	2	68556
2	181.9	2	68560
2	181.95	2	68567
2	182.031	5	68574
2	182.05	3	68580
2	182.076	5	68584
2	182.1	2	68588
2	182.121	5	68595
2	182.15	2	68596
2	182.164	5	68603
2	182.294	10	68638
2	182.46	15	68698
2	182.629	20	68783
2	182.803	25	68893
2	183.024	30	69028
2	183.272	35	69188
2	183.533	40	69373
2	183.784	45	69583
2	183.95	24	69739
2	183.95	25	69739
2	184	26	69781
2	184.05	27	69803
2	184.05	27	69803
2	184.1	28	69828
2	184.15	14	69864
2	184.151	15	69864
2	184.2	16	69892
2	184.3	9	69933
2	184.301	10	69933
2	184.35	11	69953
2	184.4	6	69970
2	184.45	4	69986
2	184.455	5	69986
2	184.569	10	70021
2	184.727	15	70081
2	184.894	20	70166
2	185.085	25	70276
2	185.317	30	70411
2	185.588	35	70571
2	186.65	5	70581
2	186.65	5	70581
2	186.65	5	70581
2	186.654	10	70585
2	186.693	15	70590
2	186.697	20	70595
2	186.701	25	70600
2	186.882	30	70711
2	187.118	35	70871
2	187.397	40	71056
2	187.711	45	71266
2	187.75	22	71294
2	187.75	22	71294
2	187.872	25	71341
2	188.05	27	71415
2	188.1	14	71437
2	188.123	15	71437
2	188.15	16	71456
2	188.2	16	71465
2	188.25	8	71475
2	188.275	10	71484
2	188.3	10	71486
2	188.35	10	71494
2	188.4	5	71501
2	188.5	3	71514
2	188.517	5	71518
2	188.55	2	71519
2	188.6	2	71524
2	188.65	2	71531
2	188.727	5	71538
2	188.75	2	71542
2	188.809	5	71549
2	188.942	10	71584
2	189.144	15	71644
2	189.321	20	71729
2	189.522	25	71839
2	189.807	30	71974
2	190.112	35	72134
2	190.495	40	72319
2	190.5	20	72325
2	190.55	22	72350
2	190.55	22	72350
2	190.6	22	72360
2	190.7	23	72383
2	190.75	24	72396
2	190.8	25	72415
2	190.8	12	72416
2	190.85	14	72432
2	190.9	14	72439
2	190.926	15	72443
2	190.95	15	72447
2	191	15	72457
2	191.1	8	72489
2	191.136	10	72498
2	191.15	10	72502
2	191.2	5	72510
2	191.3	4	72525
2	191.304	5	72525
2	191.35	3	72535
2	191.39	5	72539
2	191.45	3	72549
2	191.476	5	72553
2	191.5	2	72556
2	191.558	5	72563
2	191.691	10	72598
2	191.892	15	72658
2	192.066	20	72743
2	192.264	25	72853
2	192.544	30	72988
2	192.844	35	73148
2	193.193	40	73333
2	193.25	20	73368
2	193.3	22	73394
2	193.35	22	73404
2	193.4	23	73415
2	193.45	23	73428
2	193.5	24	73442
2	193.544	25	73458
2	193.55	12	73466
2	193.6	14	73483
2	193.673	15	73493
2	193.7	15	73499
2	193.75	8	73509
2	193.784	10	73518
2	193.8	5	73520
2	193.85	6	73526
2	193.95	4	73535
2	193.951	5	73535
2	194	3	73544
2	194.038	5	73548
2	194.05	2	73549
2	194.121	5	73556
2	194.15	2	73559
2	194.2	2	73565
2	194.246	5	73572
2	194.379	10	73607
2	194.58	15	73667
2	194.754	20	73752
2	194.952	25	73862
2	195.231	30	73997
2	195.532	35	74157
2	195.881	40	74342
2	195.95	20	74383
2	196	22	74409
2	196.05	22	74418
2	196.1	23	74428
2	196.15	23	74440
2	196.2	24	74459
2	196.243	25	74473
2	196.25	12	74476
2	196.3	14	74492
2	196.35	14	74499
2	196.372	15	74503
2	196.4	15	74507
2	196.5	8	74535
2	196.54	10	74544
2	196.55	10	74547
2	196.6	10	74554
2	196.7	6	74571
2	196.75	4	74582
2	196.751	5	74582
2	196.8	3	74591
2	196.836	5	74595
2	196.9	3	74605
2	196.922	5	74609
2	196.95	2	74612
2	197.004	5	74619
2	197.144	10	74654
2	197.338	15	74714
2	197.513	20	74799
2	197.724	25	74909
2	197.999	30	75044
2	198.314	35	75204
2	198.65	19	75378
2	198.65	20	75378
2	198.7	21	75403
2	198.75	21	75412
2	198.8	22	75422
2	198.85	22	75434
2	198.9	23	75447
2	198.95	12	75469
2	199	14	75485
2	199.074	15	75496
2	199.1	7	75501
2	199.15	9	75510
2	199.2	9	75515
2	199.21	10	75518
2	199.25	5	75523
2	199.35	3	75535
2	199.371	5	75539
2	199.4	2	75540
2	199.45	2	75544
2	199.498	5	75551
2	199.55	3	75559
2	199.582	5	75563
2	199.6	2	75566
2	199.664	5	75573
2	199.801	10	75608
