6	101.3	23	51186
6	101.3	23	51186
6	101.334	25	51210
6	101.58	30	51345
6	101.83	35	51505
6	101.9	18	51545
6	101.928	20	51564
6	101.95	20	51575
6	102	21	51591
6	102.05	11	51609
6	102.1	13	51628
6	102.149	15	51648
6	102.15	7	51649
6	102.2	9	51663
6	102.23	10	51666
6	102.25	5	51673
6	102.397	10	51703
6	102.571	15	51763
6	102.775	20	51848
6	102.8	10	51867
6	102.85	12	51889
6	102.9	7	51905
6	102.935	10	51922
6	103.086	15	51982
6	103.255	20	52067
6	103.429	25	52177
6	103.621	30	52312
6	103.8	35	52472
6	103.987	40	52657
6	104.18	45	52867
6	104.381	50	53102
6	104.603	55	53362
6	104.846	60	53647
6	105.111	65	53957
6	105.397	70	54292
6	105.6	36	54530
6	105.65	38	54588
6	105.65	38	54588
6	105.7	39	54614
6	105.75	39	54642
6	105.758	40	54644
6	105.8	40	54674
6	105.85	41	54714
6	105.9	42	54756
6	105.95	43	54799
6	106.019	45	54854
6	106.05	22	54880
6	106.1	24	54919
6	106.117	25	54927
6	106.15	25	54939
6	106.2	26	54969
6	106.25	27	55001
6	106.3	14	55032
6	106.301	15	55032
6	106.35	16	55059
6	106.4	8	55076
6	106.417	10	55085
6	106.5	6	55107
6	106.55	4	55127
6	106.55	5	55127
6	106.6	3	55139
6	106.63	5	55143
6	106.758	10	55178
6	106.922	15	55238
6	107.089	20	55323
6	107.26	25	55433
6	107.437	30	55568
6	107.619	35	55728
6	107.812	40	55913
6	108.003	45	56123
6	108.204	50	56358
6	108.426	55	56618
6	108.67	60	56903
6	108.935	65	57213
6	109.221	70	57548
6	109.4	36	57758
6	109.45	38	57816
6	109.5	39	57842
6	109.55	39	57870
6	109.557	40	57872
6	109.6	40	57903
6	109.65	41	57943
6	109.7	42	57985
6	109.75	43	58028
6	109.8	22	58066
6	109.85	24	58104
6	109.871	25	58113
6	109.9	25	58124
6	109.95	26	58150
6	110	13	58183
6	110.033	15	58197
6	110.05	15	58208
6	110.15	8	58239
6	110.164	10	58248
6	110.2	10	58256
6	110.25	6	58273
6	110.3	4	58289
6	110.301	5	58289
6	110.35	3	58301
6	110.375	5	58305
6	110.503	10	58340
6	110.666	15	58400
6	110.833	20	58485
6	111.005	25	58595
6	111.181	30	58730
6	111.364	35	58890
6	111.556	40	59075
6	111.747	45	59285
6	111.949	50	59520
6	112.171	55	59780
6	112.414	60	60065
6	112.679	65	60375
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.8	2	60498
6	113.842	5	60505
6	113.906	10	60540
6	114.063	15	60600
6	114.231	20	60685
6	114.406	25	60795
6	114.597	30	60930
6	114.777	35	61090
6	114.964	40	61275
6	115.155	45	61485
6	115.356	50	61720
6	115.578	55	61980
6	115.822	60	62265
6	116.087	65	62575
6	116.373	70	62910
6	116.55	36	63118
6	116.6	38	63176
6	116.65	39	63202
6	116.7	39	63230
6	116.707	40	63232
6	116.75	40	63263
6	116.8	41	63303
6	116.85	42	63345
6	116.9	43	63388
6	116.95	22	63426
6	117	24	63464
6	117.021	25	63473
6	117.05	25	63484
6	117.1	26	63510
6	117.15	13	63543
6	117.183	15	63557
6	117.2	15	63568
6	117.3	8	63599
6	117.314	10	63608
6	117.35	10	63616
6	117.4	6	63633
6	117.45	4	63647
6	117.451	5	63647
6	117.5	3	63659
6	117.523	5	63663
6	117.651	10	63698
6	117.815	15	63758
6	117.995	20	63843
6	118.205	25	63953
6	118.495	30	64088
6	118.818	35	64248
6	119	18	64339
6	119.046	20	64358
6	119.05	20	64363
6	119.1	20	64372
6	119.15	21	64382
6	119.2	21	64394
6	119.25	22	64407
6	119.3	11	64429
6	119.35	13	64445
6	119.4	13	64453
6	119.45	7	64462
6	119.5	4	64472
6	119.509	5	64472
6	119.55	3	64478
6	119.601	5	64482
6	119.65	2	64487
6	119.7	2	64492
6	119.75	2	64496
6	119.812	5	64503
6	119.85	2	64507
6	119.895	5	64514
6	119.9	2	64518
6	119.94	5	64525
6	120	3	64537
6	120.024	5	64541
6	120.152	10	64576
6	120.317	15	64636
6	120.488	20	64721
6	120.686	25	64831
6	120.933	30	64966
6	121.229	35	65126
6	121.573	40	65311
6	121.6	20	65337
6	121.65	22	65364
6	121.7	22	65375
6	121.75	23	65387
6	121.8	23	65401
6	121.85	24	65421
6	121.855	25	65427
6	121.9	12	65446
6	121.95	14	65464
6	122	14	65473
6	122.02	15	65473
6	122.05	15	65483
6	122.1	8	65495
6	122.111	10	65504
6	122.15	5	65508
6	122.25	4	65525
6	122.251	5	65525
6	122.3	3	65532
6	122.321	5	65536
6	122.35	2	65539
6	122.405	5	65546
6	122.45	3	65556
6	122.489	5	65560
6	122.5	2	65564
6	122.535	5	65571
6	122.6	3	65581
6	122.616	5	65585
6	122.744	10	65620
6	122.909	15	65680
6	123.08	20	65765
6	123.269	25	65875
6	123.483	30	66010
6	123.769	35	66170
6	124.076	40	66355
6	124.3	21	66477
6	124.35	23	66506
6	124.4	23	66518
6	124.4	23	66518
6	124.45	24	66539
6	124.485	25	66546
6	124.5	25	66560
6	124.55	13	66578
6	124.58	15	66592
6	124.65	15	66606
6	124.7	8	66616
6	124.709	10	66625
6	124.75	5	66629
6	124.8	6	66635
6	124.85	3	66639
6	124.884	5	66643
6	124.9	2	66644
6	124.969	5	66651
6	125	2	66652
6	125.05	2	66657
6	125.094	5	66664
6	125.1	2	66668
6	125.177	5	66675
6	125.2	3	66682
6	125.222	5	66686
6	125.25	2	66691
6	125.267	5	66698
6	125.397	10	66733
6	125.563	15	66793
6	125.732	20	66878
6	125.921	25	66988
6	126.165	30	67123
6	126.456	35	67283
6	126.768	40	67468
6	126.9	20	67533
6	126.95	22	67561
6	127	22	67573
6	127.05	23	67590
6	127.1	24	67604
6	127.15	24	67620
6	127.159	25	67623
6	127.2	12	67637
6	127.25	14	67655
6	127.297	15	67664
6	127.3	15	67669
6	127.35	8	67681
6	127.386	10	67690
6	127.45	5	67700
6	127.5	3	67707
6	127.517	5	67711
6	127.55	2	67712
6	127.6	2	67717
6	127.684	5	67724
6	127.7	2	67729
6	127.75	2	67735
6	127.8	2	67741
6	127.855	5	67748
6	127.9	3	67759
6	127.904	5	67763
6	128.035	10	67798
6	128.205	15	67858
6	128.378	20	67943
6	128.568	25	68053
6	128.812	30	68188
6	129.102	35	68348
6	129.414	40	68533
6	129.55	20	68602
6	129.6	22	68630
6	129.65	22	68641
6	129.7	23	68657
6	129.75	24	68671
6	129.8	24	68687
6	129.81	25	68692
6	129.85	12	68704
6	129.9	14	68722
6	129.945	15	68731
6	129.95	15	68736
6	130	8	68748
6	130.034	10	68757
6	130.05	5	68760
6	130.15	3	68772
6	130.163	5	68776
6	130.2	2	68777
6	130.249	5	68784
6	130.25	2	68785
6	130.3	2	68790
6	130.374	5	68797
6	130.4	2	68801
6	130.45	2	68808
6	130.498	5	68815
6	130.5	2	68817
6	130.541	5	68824
6	130.668	10	68859
6	130.804	15	68919
6	130.977	20	69004
6	131.189	25	69114
6	131.407	30	69249
6	131.698	35	69409
6	132.036	40	69594
6	132.15	20	69668
6	132.2	22	69696
6	132.25	22	69707
6	132.3	23	69719
6	132.35	23	69733
6	132.4	24	69748
6	132.409	25	69758
6	132.45	12	69773
6	132.5	14	69791
6	132.55	14	69800
6	132.57	15	69800
6	132.6	15	69810
6	132.65	8	69822
6	132.662	10	69831
6	132.7	5	69835
6	132.8	4	69852
6	132.801	5	69852
6	132.85	3	69859
6	132.872	5	69863
6	132.9	2	69866
6	132.956	5	69873
6	133	3	69882
6	133.039	5	69886
6	133.05	2	69891
6	133.085	5	69898
6	133.1	2	69899
6	133.129	5	69906
6	133.263	10	69941
6	133.434	15	70001
6	133.607	20	70086
6	133.798	25	70196
6	134.041	30	70331
6	134.332	35	70491
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.5	2	70581
6	135.542	5	70588
6	135.671	10	70623
6	135.818	15	70683
6	135.993	20	70768
6	136.189	25	70878
6	136.437	30	71013
6	136.733	35	71173
6	137.076	40	71358
6	137.15	20	71397
6	137.2	22	71424
6	137.2	22	71424
6	137.25	22	71436
6	137.3	23	71449
6	137.35	24	71470
6	137.4	24	71487
6	137.405	25	71487
6	137.45	12	71508
6	137.532	15	71535
6	137.55	15	71536
6	137.6	15	71549
6	137.65	8	71565
6	137.685	10	71574
6	137.7	5	71578
6	137.75	3	71586
6	137.772	5	71590
6	137.85	3	71597
6	137.857	5	71601
6	137.9	3	71608
6	137.94	5	71612
6	137.95	2	71615
6	138.022	5	71622
6	138.05	3	71629
6	138.067	5	71633
6	138.1	2	71638
6	138.113	5	71645
6	138.242	10	71680
6	138.408	15	71740
6	138.577	20	71825
6	138.764	25	71935
6	138.989	30	72070
6	139.194	35	72230
6	139.391	40	72415
6	139.596	45	72625
6	139.8	24	72858
6	139.8	25	72858
6	139.85	26	72909
6	139.9	28	72939
6	139.963	30	72993
6	140.165	35	73153
6	140.39	40	73338
6	140.665	45	73548
6	140.963	50	73783
6	141.2	26	73970
6	141.2	26	73970
6	141.25	28	74009
6	141.3	29	74026
6	141.35	29	74045
6	141.36	30	74054
6	141.4	30	74072
6	141.45	31	74102
6	141.5	16	74128
6	141.55	18	74153
6	141.65	19	74180
6	141.654	20	74182
6	141.7	10	74202
6	141.75	12	74218
6	141.8	6	74228
6	141.85	4	74239
6	141.866	5	74239
6	141.9	3	74246
6	141.913	5	74250
6	142	3	74264
6	142.038	5	74268
6	142.05	2	74272
6	142.1	2	74279
6	142.162	5	74286
6	142.2	3	74294
6	142.209	5	74298
6	142.341	10	74333
6	142.508	15	74393
6	142.68	20	74478
6	142.87	25	74588
6	143.113	30	74723
6	143.378	35	74883
6	143.716	40	75068
6	143.85	20	75141
6	143.9	22	75169
6	143.95	22	75180
6	144	23	75196
6	144.05	24	75217
6	144.091	25	75231
6	144.1	12	75233
6	144.15	14	75250
6	144.2	14	75258
6	144.216	15	75260
6	144.25	15	75267
6	144.3	8	75281
6	144.339	10	75290
6	144.35	5	75293
6	144.4	3	75300
6	144.426	5	75304
6	144.5	2	75309
6	144.55	2	75313
6	144.595	5	75320
6	144.6	2	75322
6	144.678	5	75329
6	144.7	2	75334
6	144.75	2	75341
6	144.8	2	75348
6	144.809	5	75355
6	144.97	10	75390
6	145.107	15	75450
6	145.276	20	75535
6	145.457	25	75645
6	145.692	30	75780
6	145.949	35	75940
6	146.251	40	76125
6	146.55	22	76308
6	146.55	22	76308
6	146.6	24	76339
6	146.65	24	76353
6	146.669	25	76355
6	146.7	25	76368
6	146.75	26	76385
6	146.8	13	76413
6	146.838	15	76427
6	146.85	15	76433
6	146.9	16	76443
6	146.95	16	76455
6	147.05	9	76488
6	147.05	10	76488
6	147.1	5	76503
6	147.15	3	76512
6	147.175	5	76516
6	147.2	2	76518
6	147.26	5	76525
6	147.3	2	76529
6	147.344	5	76536
6	147.35	2	76540
6	147.4	2	76547
6	147.469	5	76554
6	147.5	3	76562
6	147.514	5	76566
6	147.642	10	76601
6	147.806	15	76661
6	147.978	20	76746
6	148.166	25	76856
6	148.41	30	76991
6	148.675	35	77151
6	149.013	40	77336
6	149.15	20	77409
6	149.2	22	77437
6	149.25	22	77448
6	149.3	23	77468
6	149.35	24	77485
6	149.388	25	77499
6	149.4	12	77501
6	149.45	14	77518
6	149.5	14	77526
6	149.513	15	77528
6	149.55	15	77535
6	149.6	8	77553
6	149.64	10	77562
6	149.65	5	77565
6	149.7	3	77572
6	149.727	5	77576
6	149.8	2	77581
6	149.85	2	77585
6	149.895	5	77592
6	149.9	2	77594
6	149.978	5	77601
6	150	2	77606
6	150.05	2	77613
6	150.1	2	77620
6	150.109	5	77627
6	150.27	10	77662
6	150.407	15	77722
6	150.577	20	77807
6	150.758	25	77917
6	150.993	30	78052
6	151.249	35	78212
6	151.551	40	78397
6	151.85	22	78579
6	151.85	22	78579
6	151.9	24	78610
6	151.95	24	78624
6	151.969	25	78626
6	152	25	78639
6	152.05	26	78656
6	152.1	13	78684
6	152.138	15	78698
6	152.15	15	78704
6	152.2	16	78714
6	152.25	16	78726
6	152.35	9	78759
6	152.35	10	78759
6	152.4	5	78774
6	152.45	3	78783
6	152.475	5	78787
6	152.5	2	78789
6	152.56	5	78796
6	152.6	2	78800
6	152.644	5	78807
6	152.65	2	78811
6	152.7	2	78818
6	152.769	5	78825
6	152.8	3	78833
6	152.814	5	78837
6	152.942	10	78872
6	153.106	15	78932
6	153.278	20	79017
6	153.467	25	79127
6	153.71	30	79262
6	153.975	35	79422
6	154.313	40	79607
6	154.45	20	79680
6	154.5	22	79708
6	154.55	22	79719
6	154.6	23	79739
6	154.65	24	79756
6	154.688	25	79770
6	154.7	12	79772
6	154.75	14	79789
6	154.8	14	79797
6	154.813	15	79799
6	154.85	15	79806
6	154.9	8	79824
6	154.94	10	79833
6	154.95	5	79836
6	155	3	79843
6	155.027	5	79847
6	155.1	2	79852
6	155.15	2	79856
6	155.196	5	79863
6	155.2	2	79865
6	155.278	5	79872
6	155.3	2	79877
6	155.35	2	79884
6	155.4	2	79891
6	155.41	5	79898
6	155.571	10	79933
6	155.707	15	79993
6	155.877	20	80078
6	156.058	25	80188
6	156.293	30	80323
6	156.549	35	80483
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.85	2	80664
6	157.889	5	80671
6	157.953	10	80706
6	158.114	15	80766
6	158.285	20	80851
6	158.48	25	80961
6	158.691	30	81096
6	158.957	35	81256
6	159.272	40	81441
6	159.55	22	81616
6	159.6	24	81647
6	159.6	24	81647
6	159.65	24	81661
6	159.66	25	81663
6	159.7	25	81677
6	159.75	26	81702
6	159.8	13	81722
6	159.832	15	81736
6	159.85	15	81742
6	159.9	16	81752
6	160	8	81780
6	160.039	10	81789
6	160.05	10	81793
6	160.1	5	81801
6	160.15	3	81810
6	160.169	5	81814
6	160.2	2	81816
6	160.254	5	81823
6	160.3	3	81831
6	160.338	5	81835
6	160.35	2	81838
6	160.4	2	81845
6	160.462	5	81852
6	160.5	3	81860
6	160.507	5	81864
6	160.635	10	81899
6	160.798	15	81959
6	160.965	20	82044
6	161.15	25	82154
6	161.364	30	82289
6	161.649	35	82449
6	161.956	40	82634
6	162.15	21	82746
6	162.2	23	82775
6	162.25	23	82787
6	162.3	24	82800
6	162.35	24	82815
6	162.359	25	82815
6	162.4	25	82831
6	162.45	13	82857
6	162.488	15	82871
6	162.5	15	82876
6	162.55	15	82886
6	162.6	8	82897
6	162.618	10	82906
6	162.65	5	82909
6	162.75	4	82923
6	162.751	5	82923
6	162.8	3	82929
6	162.83	5	82933
6	162.85	2	82934
6	162.9	2	82939
6	162.957	5	82946
6	163	3	82953
6	163.04	5	82957
6	163.05	3	82964
6	163.086	5	82968
6	163.1	2	82973
6	163.132	5	82980
6	163.265	10	83015
6	163.436	15	83075
6	163.61	20	83160
6	163.792	25	83270
6	164.024	30	83405
6	164.232	35	83565
6	164.441	40	83750
6	164.65	45	83960
6	164.8	24	84127
6	164.8	25	84127
6	164.85	26	84176
6	164.9	27	84205
6	164.95	14	84243
6	164.951	15	84243
6	165.094	20	84328
6	165.274	25	84438
6	165.467	30	84573
6	165.706	35	84733
6	165.972	40	84918
6	166.286	45	85128
6	166.5	24	85279
6	166.5	25	85279
6	166.55	26	85314
6	166.6	26	85329
6	166.65	27	85345
6	166.7	28	85368
6	166.75	14	85395
6	166.752	15	85395
6	166.8	16	85416
6	166.85	16	85426
6	166.9	17	85437
6	166.95	9	85450
6	166.952	10	85450
6	167	5	85464
6	167.05	3	85473
6	167.087	5	85477
6	167.1	2	85478
6	167.173	5	85485
6	167.2	2	85487
6	167.25	2	85492
6	167.299	5	85499
6	167.3	2	85501
6	167.35	2	85508
6	167.41	5	85515
6	167.45	3	85523
6	167.466	5	85527
6	167.594	10	85562
6	167.757	15	85622
6	167.926	20	85707
6	168.112	25	85817
6	168.327	30	85952
6	168.612	35	86112
6	168.918	40	86297
6	169.15	21	86424
6	169.2	23	86453
6	169.25	23	86464
6	169.25	23	86464
6	169.3	24	86482
6	169.338	25	86493
6	169.35	25	86497
6	169.4	25	86514
6	169.5	13	86559
6	169.537	15	86573
6	169.55	15	86579
6	169.6	16	86589
6	169.65	16	86601
6	169.7	8	86614
6	169.712	10	86623
6	169.75	10	86628
6	169.85	6	86654
6	169.9	4	86665
6	169.919	5	86665
6	169.95	3	86673
6	169.968	5	86677
6	170.05	3	86689
6	170.055	5	86693
6	170.1	3	86703
6	170.137	5	86707
6	170.15	2	86712
6	170.182	5	86719
6	170.312	10	86754
6	170.482	15	86814
6	170.655	20	86899
6	170.841	25	87009
6	171.08	30	87144
6	171.341	35	87304
6	171.672	40	87489
6	171.85	21	87598
6	171.9	23	87627
6	171.95	23	87639
6	172	24	87652
6	172.048	25	87667
6	172.05	25	87670
6	172.1	13	87694
6	172.14	15	87708
6	172.15	15	87712
6	172.2	15	87721
6	172.25	8	87731
6	172.278	10	87740
6	172.3	5	87742
6	172.35	6	87748
6	172.45	4	87760
6	172.451	5	87760
6	172.5	3	87766
6	172.533	5	87770
6	172.55	2	87771
6	172.6	2	87776
6	172.658	5	87783
6	172.7	3	87790
6	172.74	5	87794
6	172.75	3	87801
6	172.785	5	87805
6	172.85	3	87819
6	172.869	5	87823
6	172.997	10	87858
6	173.161	15	87918
6	173.328	20	88003
6	173.516	25	88113
6	173.73	30	88248
6	174.015	35	88408
6	174.322	40	88593
6	174.55	21	88717
6	174.6	23	88747
6	174.6	23	88747
6	174.65	23	88760
6	174.7	24	88782
6	174.725	25	88786
6	174.75	25	88800
6	174.8	13	88818
6	174.826	15	88832
6	174.85	15	88837
6	174.95	8	88859
6	174.99	10	88868
6	175	5	88871
6	175.05	6	88877
6	175.1	3	88881
6	175.134	5	88885
6	175.15	2	88886
6	175.219	5	88893
6	175.25	2	88895
6	175.3	2	88900
6	175.345	5	88907
6	175.35	2	88910
6	175.427	5	88917
6	175.45	3	88924
6	175.472	5	88928
6	175.5	2	88933
6	175.517	5	88940
6	175.647	10	88975
6	175.813	15	89035
6	175.982	20	89120
6	176.169	25	89230
6	176.409	30	89365
6	176.669	35	89525
6	177	40	89710
6	177.2	21	89828
6	177.25	23	89857
6	177.3	23	89870
6	177.35	24	89883
6	177.392	25	89897
6	177.4	25	89898
6	177.45	25	89921
6	177.5	13	89945
6	177.536	15	89959
6	177.55	15	89964
6	177.6	15	89974
6	177.65	8	89985
6	177.666	10	89994
6	177.7	5	89997
6	177.75	3	90005
6	177.792	5	90009
6	177.85	2	90014
6	177.9	2	90019
6	177.95	2	90023
6	178.002	5	90030
6	178.05	3	90038
6	178.085	5	90042
6	178.1	2	90046
6	178.13	5	90053
6	178.15	2	90055
6	178.173	5	90062
6	178.313	10	90097
6	178.476	15	90157
6	178.649	20	90242
6	178.839	25	90352
6	179.082	30	90487
6	179.372	35	90647
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.55	2	90747
6	180.592	5	90754
6	180.703	10	90789
6	180.842	15	90849
6	181.017	20	90934
6	181.226	25	91044
6	181.448	30	91179
6	181.738	35	91339
6	182.076	40	91524
6	182.2	20	91604
6	182.25	22	91632
6	182.3	22	91643
6	182.3	22	91643
6	182.35	23	91656
6	182.4	24	91671
6	182.45	24	91693
6	182.452	25	91694
6	182.5	12	91718
6	182.584	15	91745
6	182.6	15	91746
6	182.65	15	91757
6	182.7	8	91769
6	182.71	10	91778
6	182.75	5	91784
6	182.8	3	91793
6	182.834	5	91797
6	182.9	3	91804
6	182.92	5	91808
6	182.95	2	91810
6	183	2	91816
6	183.044	5	91823
6	183.1	3	91838
6	183.13	5	91842
6	183.15	3	91848
6	183.174	5	91852
6	183.302	10	91887
6	183.465	15	91947
6	183.632	20	92032
6	183.813	25	92142
6	184.024	30	92277
6	184.305	35	92437
6	184.607	40	92622
6	184.9	22	92798
6	184.9	22	92798
6	184.95	24	92828
6	185	24	92841
6	185.004	25	92845
6	185.05	25	92863
6	185.1	26	92880
6	185.15	13	92898
6	185.176	15	92912
6	185.2	15	92917
6	185.25	15	92926
6	185.35	8	92956
6	185.389	10	92965
6	185.4	10	92968
6	185.45	10	92975
6	185.5	5	92983
6	185.55	3	92992
6	185.567	5	92996
6	185.65	3	93005
6	185.685	5	93009
6	185.7	2	93013
6	185.75	2	93019
6	185.811	5	93026
6	185.85	3	93032
6	185.855	5	93036
6	185.9	3	93047
6	185.937	5	93051
6	186.064	10	93086
6	186.2	15	93146
6	186.371	20	93231
6	186.586	25	93341
6	186.804	30	93476
6	187.095	35	93636
6	187.432	40	93821
6	187.55	20	93899
6	187.6	22	93927
6	187.65	22	93938
6	187.7	23	93950
6	187.75	23	93964
6	187.8	24	93979
6	187.81	25	93989
6	187.85	12	94005
6	187.9	14	94023
6	187.95	14	94032
6	187.97	15	94032
6	188	15	94042
6	188.05	8	94054
6	188.061	10	94063
6	188.1	5	94067
6	188.2	4	94084
6	188.201	5	94084
6	188.25	3	94091
6	188.272	5	94095
6	188.3	2	94098
6	188.35	2	94104
6	188.397	5	94111
6	188.45	3	94124
6	188.481	5	94128
6	188.5	3	94134
6	188.525	5	94138
6	188.653	10	94173
6	188.816	15	94233
6	188.983	20	94318
6	189.155	25	94428
6	189.331	30	94563
6	189.514	35	94723
6	189.706	40	94908
6	189.915	45	95118
6	190.158	50	95353
6	190.423	55	95613
6	190.718	60	95898
6	190.9	31	96071
6	190.95	33	96119
6	191	34	96140
6	191.05	34	96163
6	191.062	35	96170
6	191.1	35	96193
6	191.15	36	96224
6	191.2	37	96259
6	191.25	19	96294
6	191.25	20	96294
6	191.3	21	96325
6	191.35	22	96341
6	191.4	11	96359
6	191.45	13	96378
6	191.5	7	96392
6	191.55	4	96404
6	191.551	5	96404
6	191.65	3	96418
6	191.666	5	96422
6	191.7	2	96425
6	191.75	5	96432
6	191.75	2	96433
6	191.793	5	96440
6	191.8	2	96444
6	191.839	5	96451
6	191.85	2	96452
6	191.881	5	96459
6	192.011	10	96494
6	192.177	15	96554
6	192.347	20	96639
6	192.525	25	96749
6	192.746	30	96884
6	192.994	35	97044
6	193.263	40	97229
6	193.598	45	97439
6	193.7	23	97506
6	193.7	23	97506
6	193.743	25	97530
6	193.75	25	97538
6	193.8	25	97552
6	193.85	26	97567
6	193.9	27	97584
6	193.95	27	97605
6	194	14	97631
6	194	15	97631
6	194.05	16	97652
6	194.1	8	97663
6	194.126	10	97672
6	194.2	10	97681
6	194.25	5	97689
6	194.3	3	97697
6	194.333	5	97701
6	194.35	2	97702
6	194.4	2	97706
6	194.46	5	97713
6	194.5	2	97717
6	194.544	5	97724
6	194.55	2	97727
6	194.6	2	97734
6	194.667	5	97741
6	194.7	3	97749
6	194.712	5	97753
6	194.84	10	97788
6	195.004	15	97848
6	195.171	20	97933
6	195.342	25	98043
6	195.524	30	98178
6	195.754	35	98338
6	196.006	40	98523
6	196.298	45	98733
6	196.612	50	98968
6	196.65	25	98991
6	196.7	27	99027
6	196.75	27	99042
6	196.8	28	99064
6	196.85	29	99085
6	196.886	30	99101
6	196.9	30	99105
6	196.95	30	99128
6	197	15	99159
6	197.05	17	99183
6	197.1	18	99195
6	197.15	18	99209
6	197.2	9	99224
6	197.202	10	99224
6	197.25	11	99240
6	197.3	6	99257
6	197.4	4	99276
6	197.418	5	99276
6	197.45	3	99285
6	197.466	5	99289
6	197.5	2	99292
6	197.548	5	99299
6	197.6	3	99315
6	197.634	5	99319
6	197.65	3	99325
6	197.678	5	99329
6	197.806	10	99364
6	197.969	15	99424
6	198.137	20	99509
6	198.308	25	99619
6	198.492	30	99754
6	198.726	35	99914
6	198.982	40	100099
6	199.28	45	100309
6	199.55	24	100505
6	199.565	25	100505
6	199.6	26	100540
6	199.65	26	100554
6	199.7	27	100569
6	199.75	28	100586
6	199.8	29	100613
6	199.85	29	100640
6	199.857	30	100640
6	199.9	15	100662
6	199.95	17	100685
