0	16.4631	25	6217
0	16.6941	30	6352
0	16.9799	35	6512
0	17.2871	40	6697
0	17.6652	45	6907
0	17.7	22	6933
0	17.8	24	6971
0	17.8426	25	6980
0	17.85	25	6981
0	17.9	25	6997
0	17.95	26	7015
0	18	26	7030
0	18.05	27	7046
0	18.1	14	7067
0	18.1015	15	7067
0	18.2	16	7094
0	18.25	8	7105
0	18.2853	10	7114
0	18.3	10	7115
0	18.4	5	7125
0	18.45	6	7131
0	18.55	3	7138
0	18.5958	5	7142
0	18.6	2	7143
0	18.7	2	7148
0	18.8055	5	7155
0	19.0187	10	7190
0	19.2318	15	7250
0	19.4449	20	7335
0	19.6581	25	7445
0	19.8934	30	7580
0	20.1843	35	7740
0	20.5222	40	7925
0	20.85	22	8114
0	20.9	24	8142
0	20.9865	25	8161
0	21	25	8162
0	21.05	25	8177
0	21.1	26	8196
0	21.15	26	8211
0	21.2	13	8230
0	21.2405	15	8244
0	21.25	15	8247
0	21.35	16	8261
0	21.4	16	8271
0	21.45	8	8283
0	21.4852	10	8292
0	21.55	10	8299
0	21.6	5	8305
0	21.7	3	8317
0	21.75	4	8321
0	21.7597	5	8321
0	21.85	3	8330
0	21.8859	5	8334
0	22.099	10	8369
0	22.3122	15	8429
0	22.5253	20	8514
0	22.7401	25	8624
0	22.9656	30	8759
0	23.2463	35	8919
0	23.5483	40	9104
0	23.8957	45	9314
0	24.05	23	9411
0	24.088	25	9435
0	24.1	25	9442
0	24.15	25	9453
0	24.2	26	9465
0	24.25	26	9479
0	24.35	28	9522
0	24.4	28	9541
0	24.45	14	9562
0	24.4528	15	9562
0	24.5	16	9582
0	24.55	16	9591
0	24.65	9	9618
0	24.6515	10	9618
0	24.7	5	9630
0	24.75	6	9636
0	24.85	3	9643
0	24.9	4	9647
0	24.9014	5	9647
0	25	3	9656
0	25.0279	5	9660
0	25.241	10	9695
0	25.4542	15	9755
0	25.6673	20	9840
0	25.8804	25	9950
0	27.15	4	10087
0	27.15	4	10087
0	27.15	4	10087
0	27.15	4	10087
0	27.15	4	10087
0	27.15	4	10087
0	27.1505	5	10087
0	27.2784	10	10122
0	27.4142	15	10182
0	27.583	20	10267
0	27.7675	25	10377
0	28.0025	30	10512
0	28.2588	35	10672
0	28.5604	40	10857
0	28.8	21	10998
0	28.85	23	11028
0	28.9	23	11040
0	28.95	24	11053
0	28.9931	25	11067
0	29	25	11068
0	29.05	25	11091
0	29.1	13	11116
0	29.138	15	11130
0	29.15	15	11135
0	29.2	15	11145
0	29.25	8	11156
0	29.2685	10	11165
0	29.3	5	11168
0	29.35	3	11175
0	29.3679	5	11179
0	29.4	2	11180
0	29.45	2	11184
0	29.4949	5	11191
0	29.55	3	11199
0	29.5793	5	11203
0	29.6	2	11206
0	29.65	2	11213
0	29.7029	5	11220
0	29.75	3	11235
0	29.7873	5	11239
0	29.8	3	11247
0	29.8317	5	11251
0	29.9561	10	11286
0	30.09	15	11346
0	30.2554	20	11431
0	30.4442	25	11541
0	30.6835	30	11676
0	30.9441	35	11836
0	31.2756	40	12021
0	31.4	21	12108
0	31.45	23	12137
0	31.5	23	12149
0	31.55	24	12162
0	31.6	24	12177
0	31.6075	25	12177
0	31.65	25	12194
0	31.7	13	12221
0	31.738	15	12235
0	31.75	15	12240
0	31.8	15	12250
0	31.85	8	12261
0	31.8684	10	12270
0	31.9	5	12273
0	31.95	3	12280
0	31.9679	5	12284
0	32	2	12285
0	32.0532	5	12292
0	32.1	3	12298
0	32.1376	5	12302
0	32.15	2	12304
0	32.2	2	12310
0	32.262	5	12317
0	32.3	3	12323
0	32.3063	5	12327
0	32.35	3	12338
0	32.3882	5	12342
0	32.4	3	12350
0	32.4325	5	12354
0	32.557	10	12389
0	32.6908	15	12449
0	32.8562	20	12534
0	33.0399	25	12644
0	33.2509	30	12779
0	33.5312	35	12939
0	33.8328	40	13124
0	34.05	21	13261
0	34.1	23	13291
0	34.15	23	13303
0	34.2	24	13316
0	34.2426	25	13330
0	34.25	25	13331
0	34.3	25	13354
0	34.35	13	13379
0	34.3875	15	13393
0	34.4	15	13398
0	34.45	15	13408
0	34.5	8	13419
0	34.5179	10	13428
0	34.55	5	13431
0	34.6	3	13438
0	34.6197	5	13442
0	34.65	2	13443
0	34.7	2	13447
0	34.7467	5	13454
0	34.8	3	13462
0	34.8311	5	13466
0	34.85	2	13469
0	34.9	2	13476
0	34.9547	5	13483
0	35	3	13496
0	35.0041	5	13500
0	35.05	3	13511
0	35.0834	5	13515
0	35.2078	10	13550
0	35.3417	15	13610
0	35.507	20	13695
0	35.6925	25	13805
0	35.9317	30	13940
0	36.1923	35	14100
0	36.5238	40	14285
0	36.65	21	14372
0	36.7	23	14401
0	36.75	23	14413
0	36.8	24	14426
0	36.85	24	14441
0	36.8558	25	14441
0	36.9	25	14460
0	36.95	13	14486
0	36.9879	15	14500
0	37	15	14505
0	37.05	15	14515
0	37.1	8	14526
0	37.1183	10	14535
0	37.15	5	14538
0	37.2	3	14545
0	37.2188	5	14549
0	37.25	2	14550
0	37.304	5	14557
0	37.35	3	14563
0	37.3884	5	14567
0	37.4	2	14569
0	37.45	2	14575
0	37.5129	5	14582
0	37.55	3	14588
0	37.5572	5	14592
0	37.6	3	14602
0	37.6382	5	14606
0	37.65	3	14615
0	37.6834	5	14619
0	37.8078	10	14654
0	37.9417	15	14714
0	38.107	20	14799
0	38.2872	25	14909
0	38.4983	30	15044
0	38.7785	35	15204
0	39.0801	40	15389
0	39.3	21	15526
0	39.35	23	15556
0	39.4	23	15568
0	39.45	24	15581
0	39.45	24	15581
0	39.4926	25	15595
0	39.5	25	15597
0	39.55	13	15623
0	39.5887	15	15637
0	39.6	15	15642
0	39.7	8	15662
0	39.7191	10	15671
0	39.75	5	15673
0	39.8	6	15679
0	39.85	3	15686
0	39.8879	5	15690
0	39.9	2	15691
0	39.95	2	15695
0	40.0149	5	15702
0	40.05	2	15704
0	40.0976	5	15711
0	40.1	2	15714
0	40.1428	5	15721
0	40.15	2	15722
0	40.1862	5	15729
0	40.25	3	15739
0	40.2681	5	15743
0	40.3	3	15749
0	40.3107	5	15753
0	40.4351	10	15788
0	40.5708	15	15848
0	40.7404	20	15933
0	40.9223	25	16043
0	41.1334	30	16178
0	41.4136	35	16338
0	41.7152	40	16523
0	41.95	21	16660
0	42	23	16690
0	42.05	23	16702
0	42.1	24	16722
0	42.1	24	16722
0	42.1361	25	16729
0	42.15	25	16743
0	42.2	13	16761
0	42.2307	15	16775
0	42.25	15	16780
0	42.35	8	16800
0	42.3611	10	16809
0	42.4	5	16811
0	42.45	3	16819
0	42.5	4	16823
0	42.5291	5	16823
0	42.55	2	16826
0	42.6	2	16830
0	42.6679	5	16837
0	42.7	2	16841
0	42.75	2	16847
0	42.7941	5	16854
0	42.8	2	16858
0	42.8393	5	16865
0	42.9	3	16875
0	42.9211	5	16879
0	42.95	3	16885
0	42.9637	5	16889
0	43.0882	10	16924
0	43.222	15	16984
0	43.3874	20	17069
0	43.5711	25	17179
0	43.7821	30	17314
0	44.0624	35	17474
0	44.364	40	17659
0	44.6	21	17797
0	44.65	23	17828
0	44.7	23	17841
0	44.75	24	17863
0	44.75	24	17863
0	44.7529	25	17866
0	44.8	25	17885
0	44.85	13	17904
0	44.879	15	17918
0	44.9	15	17924
0	45	8	17947
0	45.0097	10	17956
0	45.05	5	17961
0	45.1	3	17969
0	45.1367	5	17973
0	45.15	2	17974
0	45.2	2	17978
0	45.25	2	17982
0	45.3046	5	17989
0	45.35	3	18000
0	45.3899	5	18004
0	45.4	2	18008
0	45.4351	5	18015
0	45.45	2	18016
0	45.4777	5	18023
0	45.55	3	18035
0	45.5595	5	18039
0	45.684	10	18074
0	45.8178	15	18134
0	45.9832	20	18219
0	46.1643	25	18329
0	46.3754	30	18464
0	46.6556	35	18624
0	46.9572	40	18809
0	47.2	21	18954
0	47.25	23	18984
0	47.3	23	18996
0	47.3	23	18996
0	47.35	24	19016
0	47.3844	25	19023
0	47.4	25	19032
0	47.45	13	19050
0	47.4739	15	19064
0	47.5	15	19069
0	47.55	15	19079
0	47.65	8	19112
0	47.6862	10	19121
0	47.7	10	19125
0	47.75	5	19133
0	47.8	3	19142
0	47.8166	5	19146
0	47.85	2	19148
0	47.9	2	19154
0	47.9436	5	19161
0	48	3	19171
0	48.028	5	19175
0	48.05	2	19179
0	48.0768	5	19186
0	48.1	2	19187
0	48.1185	5	19194
0	48.2	4	19213
0	48.2012	5	19213
0	48.3247	10	19248
0	48.4594	15	19308
0	48.6264	20	19393
0	48.8049	25	19503
0	49.0356	30	19638
0	49.2877	35	19798
0	49.5842	40	19983
0	49.85	22	20160
0	50.9233	10	20170
0	50.9651	15	20175
0	50.9693	20	20180
0	51.0068	25	20185
0	51.1824	30	20296
0	51.4198	35	20456
0	51.6767	40	20641
0	51.9026	45	20851
0	52.1285	50	21086
0	52.3562	55	21346
0	52.4	27	21398
0	52.45	29	21450
0	52.4689	30	21455
0	52.5	30	21478
0	52.6885	35	21615
0	52.9139	40	21800
0	53.1779	45	22010
0	53.4761	50	22245
0	53.8085	55	22505
0	53.95	28	22614
0	53.9913	30	22643
0	54	30	22653
0	54.05	30	22668
0	54.1	31	22684
0	54.15	31	22704
0	54.2	32	22723
0	54.25	33	22752
0	54.3408	35	22803
0	54.35	17	22808
0	54.4	19	22833
0	54.45	19	22844
0	54.4652	20	22845
0	54.5	20	22856
0	54.55	21	22873
0	54.65	11	22915
0	54.7	13	22933
0	54.75	7	22943
0	54.8253	10	22960
0	54.85	5	22961
0	54.9	3	22972
0	54.9375	5	22976
0	55.1506	10	23011
0	55.3637	15	23071
0	55.5768	20	23156
0	55.7953	25	23266
0	56.0738	30	23401
0	56.3746	35	23561
0	56.724	40	23746
0	56.9	21	23840
0	56.95	23	23866
0	57.05	23	23884
0	57.1	24	23898
0	57.1422	25	23909
0	57.15	25	23914
0	57.2	25	23928
0	57.25	13	23945
0	57.2871	15	23959
0	57.35	15	23967
0	57.4	8	23975
0	57.45	9	23983
0	57.4831	10	23984
0	57.55	5	23990
0	57.6	6	23994
0	57.65	6	23996
0	57.75	4	24005
0	57.7671	5	24005
0	57.8	2	24010
0	57.9	2	24015
0	57.9954	5	24022
0	58.2085	10	24057
0	58.4216	15	24117
0	58.6347	20	24202
0	58.8558	25	24312
0	59.1394	30	24447
0	59.4453	35	24607
0	59.8289	40	24792
0	59.95	20	24865
0	60	22	24890
0	60.05	22	24898
0	60.1	22	24907
0	60.15	23	24917
0	60.2	23	24929
0	60.25	24	24950
0	60.2835	25	24955
0	60.35	13	24984
0	60.3782	15	24998
0	60.4	15	25001
0	60.45	15	25009
0	60.55	8	25035
0	60.5896	10	25044
0	60.6	10	25046
0	60.7	5	25058
0	60.75	3	25065
0	60.8088	5	25069
0	60.85	2	25071
0	60.9	2	25076
0	61.0194	5	25083
0	61.2325	10	25118
0	61.4455	15	25178
0	61.6586	20	25263
0	61.8812	25	25373
0	62.1649	30	25508
0	62.4708	35	25668
0	62.8544	40	25853
0	62.95	20	25901
0	63	22	25926
0	63.1	23	25949
0	63.15	23	25959
0	63.2	24	25970
0	63.25	24	25983
0	63.2664	25	25991
0	63.3	12	25998
0	63.4	14	26018
0	63.45	14	26025
0	63.4514	15	26025
0	63.5	15	26034
0	63.6	8	26056
0	63.6313	10	26065
0	63.65	5	26066
0	63.75	3	26073
0	63.8	4	26076
0	63.8418	5	26077
0	63.9	2	26082
0	63.95	3	26085
0	64.0105	5	26089
0	64.2236	10	26124
0	64.4387	15	26184
0	64.6553	20	26269
0	64.8755	25	26379
0	65.1591	30	26514
0	65.465	35	26674
0	65.8486	40	26859
0	65.95	20	26912
0	66	22	26937
0	66.1	22	26953
0	66.15	23	26963
0	66.2	23	26974
0	66.25	24	26986
0	66.2948	25	27002
0	66.3	12	27009
0	66.4	14	27029
0	66.45	14	27035
0	66.467	15	27036
0	66.5	15	27042
0	66.6	8	27067
0	66.6383	10	27076
0	66.65	5	27077
0	66.7	6	27082
0	66.8	3	27089
0	66.8488	5	27093
0	66.85	2	27094
0	66.95	2	27099
0	67.0585	5	27106
0	67.2716	10	27141
0	67.4847	15	27201
0	67.6995	20	27286
0	67.9249	25	27396
0	68.2094	30	27531
0	68.5153	35	27691
0	68.8989	40	27876
0	69	20	27929
0	69.05	22	27954
0	69.15	22	27971
0	69.2	23	27980
0	69.25	23	27991
0	69.3	24	28011
0	69.3381	25	28019
0	69.35	12	28026
0	69.45	14	28046
0	69.5	14	28052
0	69.5094	15	28053
0	69.55	15	28059
0	69.65	8	28084
0	69.6838	10	28093
0	69.7	5	28094
0	69.75	6	28099
0	69.85	3	28106
0	69.8961	5	28110
0	69.9	2	28111
0	70	2	28116
0	70.1075	5	28123
0	70.3248	10	28158
0	70.5413	15	28218
0	70.757	20	28303
0	70.985	25	28413
0	71.2747	30	28548
0	71.6147	35	28708
0	71.9761	40	28893
0	72	20	28896
0	72.05	22	28920
0	72.15	22	28938
0	72.2	23	28953
0	72.25	24	28964
0	72.3	24	28977
0	72.3232	25	28986
0	72.35	12	28992
0	72.45	14	29012
0	72.5	14	29019
0	72.5013	15	29019
0	72.55	15	29028
0	72.65	8	29050
0	72.6872	10	29059
0	72.7	5	29060
0	72.8	3	29067
0	72.85	4	29070
0	72.8918	5	29071
0	72.95	2	29076
0	73	3	29079
0	73.0605	5	29083
0	73.2736	10	29118
0	73.4867	15	29178
0	73.6998	20	29263
0	73.9183	25	29373
0	74.1969	30	29508
0	74.4976	35	29668
0	74.8471	40	29853
0	75.05	21	29973
0	75.1	23	30000
0	75.15	23	30010
0	75.2	24	30021
0	75.25	24	30040
0	75.2522	25	30042
0	75.35	13	30074
0	75.3801	15	30088
0	75.4	15	30090
0	75.45	15	30097
0	75.5	8	30105
0	75.5671	10	30114
0	75.6	5	30117
0	75.65	6	30121
0	75.7	6	30123
0	75.8	4	30132
0	75.8171	5	30132
0	75.85	2	30137
0	75.95	2	30142
0	76.0367	5	30149
0	76.251	10	30184
0	76.4658	15	30244
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5	2	30249
0	77.5477	5	30256
0	77.7086	10	30291
0	77.9645	15	30351
0	78.3572	20	30436
0	78.6	11	30497
0	78.65	12	30509
0	78.7	13	30513
0	78.75	13	30519
0	78.75	13	30519
0	78.8	7	30527
0	78.9	4	30541
0	78.901	5	30541
0	78.95	5	30546
0	79	3	30549
0	79.045	5	30553
0	79.05	2	30555
0	79.1311	5	30562
0	79.15	2	30563
0	79.2	2	30568
0	79.2564	5	30575
0	79.3	3	30584
0	79.3399	5	30588
0	79.4	3	30601
0	79.4252	5	30605
0	79.5	3	30621
0	79.5104	5	30625
0	79.6383	10	30660
0	79.8019	15	30720
0	79.969	20	30805
0	80.151	25	30915
0	80.3656	30	31050
0	80.6513	35	31210
0	80.9583	40	31395
0	81.2	21	31533
0	81.2	21	31533
0	81.25	23	31562
0	81.3	23	31574
0	81.35	24	31587
0	81.4	24	31602
0	81.4084	25	31602
0	81.45	25	31618
0	81.5	13	31644
0	81.5389	15	31658
0	81.55	15	31663
0	81.6	15	31673
0	81.7	8	31696
0	81.7111	10	31705
0	81.75	10	31709
0	81.8	5	31722
0	81.85	3	31731
0	81.8799	5	31735
0	81.95	3	31742
0	81.9651	5	31746
0	82	2	31748
0	82.0478	5	31755
0	82.05	2	31758
0	82.093	5	31765
0	82.15	3	31774
0	82.1756	5	31778
0	82.2	2	31783
0	82.2208	5	31790
0	82.3504	10	31825
0	82.5166	15	31885
0	82.6854	20	31970
0	82.8699	25	32080
0	83.1094	30	32215
0	83.3702	35	32375
0	83.7021	40	32560
0	83.9	21	32676
0	83.95	23	32705
0	84	23	32717
0	84.05	24	32733
0	84.087	25	32745
0	84.1	25	32748
0	84.15	25	32765
0	84.2	13	32788
0	84.2382	15	32802
0	84.25	15	32807
0	84.3	15	32817
0	84.35	8	32830
0	84.3835	10	32839
0	84.4	5	32842
0	84.45	3	32849
0	84.4705	5	32853
0	84.55	2	32858
0	84.5975	5	32865
0	84.6	2	32866
0	84.65	2	32871
0	84.7228	5	32878
0	84.75	2	32882
0	84.8	2	32889
0	84.8472	5	32896
0	84.85	2	32900
0	84.8915	5	32907
0	85.0194	10	32942
0	85.183	15	33002
0	85.3501	20	33087
0	85.5357	25	33197
0	85.7503	30	33332
0	86.036	35	33492
0	86.343	40	33677
0	86.55	21	33799
0	86.6	23	33828
0	86.65	23	33840
0	86.7	24	33853
0	86.75	24	33868
0	86.7546	25	33868
0	86.8	25	33889
0	86.85	13	33914
0	86.8876	15	33928
0	86.9	15	33933
0	86.95	15	33943
0	87	8	33954
0	87.0172	10	33963
0	87.05	5	33966
0	87.1	3	33973
0	87.1206	5	33977
0	87.15	2	33978
0	87.2067	5	33985
0	87.25	3	33991
0	87.2911	5	33995
0	87.3	2	33997
0	87.35	2	34003
0	87.4164	5	34010
0	87.45	3	34016
0	87.4616	5	34020
0	87.5	2	34025
0	87.5068	5	34032
0	87.639	10	34067
0	87.8086	15	34127
0	87.9808	20	34212
0	88.1663	25	34322
0	88.4057	30	34457
0	88.6666	35	34617
0	88.9984	40	34802
0	89.2	21	34922
0	89.25	23	34951
0	89.3	23	34963
0	89.35	24	34976
0	89.4	24	34991
0	89.4092	25	34991
0	89.45	25	35007
0	89.5	13	35032
0	89.5379	15	35046
0	89.55	15	35051
0	89.6	15	35061
0	89.65	8	35072
0	89.6701	10	35081
0	89.7	5	35084
0	89.75	3	35091
0	89.7679	5	35095
0	89.85	3	35101
0	89.885	5	35105
0	89.9	2	35108
0	89.95	2	35113
0	90	2	35118
0	90.0529	5	35125
0	90.1	3	35134
0	90.1054	5	35138
0	90.15	3	35149
0	90.1873	5	35153
0	90.3143	10	35188
0	90.4757	15	35248
0	90.6471	20	35333
0	90.8334	25	35443
0	91.048	30	35578
0	91.3337	35	35738
0	91.6407	40	35923
0	91.85	21	36045
0	91.9	23	36074
0	91.95	23	36086
0	91.95	23	36086
0	92	24	36100
0	92.0352	25	36114
0	92.05	25	36116
0	92.1	13	36141
0	92.1384	15	36155
0	92.2	15	36169
0	92.25	8	36179
0	92.2689	10	36188
0	92.3	5	36190
0	92.35	6	36196
0	92.4	3	36203
0	92.4376	5	36207
0	92.45	2	36208
0	92.5229	5	36215
0	92.55	2	36216
0	92.6	2	36221
0	92.6482	5	36228
0	92.65	2	36231
0	92.73	5	36238
0	92.75	3	36245
0	92.7752	5	36249
0	92.8	2	36254
0	92.8204	5	36261
0	92.9499	10	36296
0	93.1161	15	36356
0	93.2867	20	36441
0	93.4722	25	36551
0	93.7116	30	36686
0	93.9725	35	36846
0	94.3043	40	37031
0	94.5	21	37144
0	94.55	23	37173
0	94.6	23	37186
0	94.65	24	37206
0	94.686	25	37213
0	94.7	25	37221
0	94.75	25	37238
0	94.8	13	37256
0	94.8164	15	37270
0	94.85	15	37275
0	94.9	8	37289
0	94.9417	10	37298
0	94.95	5	37300
0	95	6	37306
0	95.1	4	37315
0	95.1088	5	37315
0	95.15	3	37321
0	95.1679	5	37325
0	95.2	2	37328
0	95.25	2	37333
0	95.3202	5	37340
0	95.35	3	37346
0	95.3654	5	37350
0	95.4	2	37354
0	95.4202	5	37361
0	95.45	2	37366
0	95.4907	5	37373
0	95.6185	10	37408
0	95.7822	15	37468
0	95.9492	20	37553
0	96.1348	25	37663
0	96.3742	30	37798
0	96.6351	35	37958
0	96.9669	40	38143
0	97.15	21	38269
0	97.2	23	38301
0	97.25	24	38315
0	97.3	24	38331
0	97.3141	25	38338
0	97.35	25	38349
0	97.4	13	38376
0	97.4369	15	38390
0	97.45	15	38396
0	97.5	8	38407
0	97.5255	10	38416
0	97.55	5	38419
0	97.6	3	38426
0	97.6179	5	38430
0	97.65	2	38431
0	97.7032	5	38438
0	97.75	3	38444
0	97.7875	5	38448
0	97.8	2	38450
0	97.85	2	38456
0	97.9	2	38462
0	97.9529	5	38469
0	98	3	38484
0	98.0373	5	38488
0	98.1643	10	38523
0	98.3007	15	38583
0	98.4712	20	38668
0	98.6838	25	38778
0	98.9017	30	38913
0	99.1922	35	39073
0	99.5297	40	39258
0	99.65	20	39337
0	99.7	22	39365
0	99.75	22	39376
0	99.8	23	39388
0	99.85	23	39402
0	99.9	24	39419
0	99.9076	25	39427
0	99.95	12	39443
0	100	14	39461
0	100.05	14	39470
0	100.07	15	39470
0	100.1	15	39480
0	100.15	8	39492
0	100.161	10	39501
0	100.2	5	39505
0	100.25	3	39515
0	100.286	5	39519
0	100.35	3	39527
0	100.372	5	39531
0	100.4	2	39533
0	100.45	2	39539
0	100.497	5	39546
0	100.55	3	39559
0	100.581	5	39563
0	100.6	3	39569
0	100.624	5	39573
0	100.752	10	39608
0	100.92	15	39668
0	101.092	20	39753
0	101.277	25	39863
0	101.491	30	39998
0	101.777	35	40158
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.1	2	40332
0	103.136	5	40339
0	103.263	10	40374
0	103.404	15	40434
0	103.576	20	40519
0	103.788	25	40629
0	104.036	30	40764
0	104.316	35	40924
0	104.656	40	41109
0	104.7	20	41134
0	104.75	22	41161
0	104.8	22	41172
0	104.85	23	41184
0	104.9	23	41198
0	104.95	24	41214
0	104.962	25	41224
0	105	12	41236
0	105.05	14	41254
0	105.1	14	41263
0	105.114	15	41263
0	105.15	15	41273
0	105.2	8	41287
0	105.225	10	41296
0	105.3	5	41310
0	105.35	3	41319
0	105.378	5	41323
0	105.4	2	41325
0	105.45	2	41330
0	105.505	5	41337
0	105.55	3	41348
0	105.59	5	41352
0	105.6	2	41356
0	105.635	5	41363
0	105.7	3	41373
0	105.717	5	41377
0	105.845	10	41412
0	106.011	15	41472
0	106.182	20	41557
0	106.375	25	41667
0	106.619	30	41802
0	106.884	35	41962
0	107.221	40	42147
0	107.35	20	42220
0	107.4	22	42248
0	107.45	22	42259
0	107.5	23	42271
0	107.55	24	42293
0	107.596	25	42310
0	107.6	12	42312
0	107.65	14	42329
0	107.7	14	42337
0	107.72	15	42339
0	107.75	15	42346
0	107.8	8	42357
0	107.821	10	42366
0	107.85	5	42371
0	107.9	3	42378
0	107.934	5	42382
0	108	2	42387
0	108.05	2	42391
0	108.1	2	42395
0	108.144	5	42402
0	108.2	3	42413
0	108.229	5	42417
0	108.25	2	42421
0	108.274	5	42428
0	108.3	2	42429
0	108.317	5	42436
0	108.447	10	42471
0	108.613	15	42531
0	108.781	20	42616
0	108.968	25	42726
0	109.207	30	42861
0	109.468	35	43021
0	109.799	40	43206
0	110	21	43326
0	110.05	23	43355
0	110.1	23	43367
0	110.15	24	43380
0	110.2	24	43395
0	110.204	25	43395
0	110.25	25	43413
0	110.3	13	43440
0	110.339	15	43454
0	110.35	15	43459
0	110.4	15	43469
0	110.45	8	43480
0	110.47	10	43489
0	110.5	5	43492
0	110.55	3	43499
0	110.568	5	43503
0	110.65	3	43509
0	110.685	5	43513
0	110.7	2	43516
0	110.75	2	43521
0	110.8	2	43526
0	110.853	5	43533
0	110.9	3	43542
0	110.905	5	43546
0	110.95	3	43557
0	110.987	5	43561
0	111.114	10	43596
0	111.273	15	43656
0	111.445	20	43741
0	111.638	25	43851
0	111.881	30	43986
0	112.146	35	44146
0	112.484	40	44331
0	112.6	20	44404
0	112.65	22	44432
0	112.7	22	44443
0	112.75	23	44455
0	112.8	23	44469
0	112.85	24	44487
0	112.856	25	44494
0	112.9	12	44513
0	112.95	14	44531
0	113	14	44540
0	113.02	15	44540
0	113.05	15	44550
0	113.1	8	44562
0	113.111	10	44571
0	113.15	5	44575
0	113.25	4	44592
0	113.252	5	44592
0	113.3	3	44599
0	113.322	5	44603
0	113.35	2	44606
0	113.405	5	44613
0	113.45	3	44623
0	113.49	5	44627
0	113.5	2	44631
0	113.535	5	44638
0	113.55	2	44639
0	113.578	5	44646
0	113.709	10	44681
0	113.88	15	44741
0	114.053	20	44826
0	114.243	25	44936
0	114.486	30	45071
0	114.777	35	45231
0	115.089	40	45416
0	115.2	20	45476
0	115.25	22	45504
0	115.3	22	45515
0	115.35	23	45527
0	115.4	23	45542
0	115.45	24	45564
0	115.452	25	45566
0	115.5	12	45586
0	115.55	14	45604
0	115.6	14	45613
