7	104.174	15	50424
7	104.183	20	50429
7	104.187	25	50434
7	104.286	30	50545
7	104.422	35	50705
7	104.58	40	50890
7	104.759	45	51100
7	104.96	50	51335
7	105.182	55	51595
7	105.2	27	51617
7	105.29	30	51674
7	105.35	30	51701
7	105.35	30	51701
7	105.4	31	51733
7	105.4	31	51733
7	105.45	32	51765
7	105.5	17	51807
7	105.5	17	51807
7	105.55	19	51832
7	105.55	19	51832
7	105.584	20	51844
7	105.6	20	51848
7	105.65	10	51876
7	105.65	10	51876
7	105.7	12	51890
7	105.75	6	51900
7	105.8	7	51907
7	105.8	7	51907
7	105.85	4	51916
7	105.863	5	51916
7	105.9	3	51923
7	105.933	5	51927
7	105.95	2	51928
7	105.997	5	51935
7	106	2	51936
7	106.041	5	51943
7	106.05	2	51944
7	106.05	2	51944
7	106.082	5	51951
7	106.1	2	51955
7	106.123	5	51962
7	106.15	3	51977
7	106.167	5	51981
7	106.2	3	51997
7	106.211	5	52001
7	106.276	10	52036
7	106.356	15	52096
7	106.439	20	52181
7	106.534	25	52291
7	106.649	30	52426
7	106.785	35	52586
7	106.943	40	52771
7	107.123	45	52981
7	107.323	50	53216
7	107.545	55	53476
7	107.65	28	53599
7	107.675	30	53628
7	107.7	30	53640
7	107.75	31	53659
7	107.75	31	53659
7	107.8	31	53685
7	107.8	31	53685
7	107.85	33	53722
7	107.85	33	53722
7	107.9	34	53761
7	107.93	35	53788
7	107.95	17	53808
7	107.95	17	53808
7	108	19	53836
7	108.03	20	53845
7	108.05	20	53853
7	108.05	20	53853
7	108.1	21	53882
7	108.15	11	53911
7	108.2	13	53932
7	108.249	15	53950
7	108.25	7	53952
7	108.25	7	53952
7	108.3	9	53966
7	108.313	10	53969
7	108.35	5	53979
7	108.4	4	53994
7	108.404	5	53994
7	108.45	3	54005
7	108.463	5	54009
7	108.5	3	54015
7	108.5	3	54015
7	108.505	5	54019
7	108.55	3	54036
7	108.568	5	54040
7	108.6	3	54053
7	108.612	5	54057
7	108.65	3	54073
7	108.655	5	54077
7	108.72	10	54112
7	108.8	15	54172
7	108.884	20	54257
7	108.978	25	54367
7	109.093	30	54502
7	109.23	35	54662
7	109.388	40	54847
7	109.567	45	55057
7	109.768	50	55292
7	109.99	55	55552
7	110.1	28	55682
7	110.125	30	55711
7	110.15	30	55723
7	110.15	30	55723
7	110.2	31	55744
7	110.25	31	55770
7	110.25	31	55770
7	110.3	33	55806
7	110.3	33	55806
7	110.35	34	55846
7	110.379	35	55871
7	110.4	17	55892
7	110.4	17	55892
7	110.45	19	55920
7	110.48	20	55929
7	110.5	20	55937
7	110.5	20	55937
7	110.55	21	55967
7	110.6	11	55995
7	110.65	13	56016
7	110.65	13	56016
7	110.697	15	56034
7	110.7	7	56038
7	110.75	9	56053
7	110.762	10	56055
7	110.8	5	56066
7	110.85	4	56081
7	110.854	5	56081
7	110.9	3	56093
7	110.9	3	56093
7	110.919	5	56097
7	110.95	3	56105
7	110.961	5	56109
7	111	3	56121
7	111.006	5	56125
7	111.05	3	56143
7	111.06	5	56147
7	111.1	3	56163
7	111.108	5	56167
7	111.173	10	56202
7	111.249	15	56262
7	111.333	20	56347
7	111.429	25	56457
7	111.544	30	56592
7	111.68	35	56752
7	111.838	40	56937
7	112.018	45	57147
7	112.218	50	57382
7	112.44	55	57642
7	112.55	28	57771
7	112.575	30	57800
7	112.6	30	57812
7	112.6	30	57812
7	112.65	31	57833
7	112.7	31	57859
7	112.7	31	57859
7	112.75	33	57896
7	112.75	33	57896
7	112.8	34	57935
7	112.828	35	57960
7	112.85	17	57982
7	112.85	17	57982
7	112.9	19	58010
7	112.93	20	58019
7	112.95	20	58027
7	112.95	20	58027
7	113	21	58056
7	113.05	11	58085
7	113.1	13	58106
7	113.1	13	58106
7	113.147	15	58124
7	113.15	7	58128
7	113.2	9	58143
7	113.212	10	58145
7	113.25	5	58156
7	113.3	4	58171
7	113.304	5	58171
7	113.35	3	58183
7	113.35	3	58183
7	113.369	5	58187
7	113.4	3	58195
7	113.411	5	58199
7	113.45	3	58211
7	113.456	5	58215
7	113.5	3	58233
7	113.511	5	58237
7	113.55	3	58253
7	113.558	5	58257
7	113.623	10	58292
7	113.7	15	58352
7	113.783	20	58437
7	113.879	25	58547
7	113.994	30	58682
7	114.13	35	58842
7	114.288	40	59027
7	114.468	45	59237
7	114.668	50	59472
7	114.89	55	59732
7	115	28	59861
7	115.025	30	59890
7	115.05	30	59902
7	115.05	30	59902
7	115.1	31	59923
7	115.15	31	59949
7	115.15	31	59949
7	115.2	33	59986
7	115.2	33	59986
7	115.25	34	60025
7	115.278	35	60050
7	115.3	17	60072
7	115.3	17	60072
7	115.35	19	60100
7	115.38	20	60109
7	115.4	20	60117
7	115.4	20	60117
7	115.45	21	60146
7	115.5	11	60175
7	115.55	13	60196
7	115.55	13	60196
7	115.597	15	60214
7	115.6	7	60218
7	115.65	9	60233
7	115.662	10	60235
7	115.7	5	60246
7	115.75	4	60261
7	115.754	5	60261
7	115.8	3	60273
7	115.8	3	60273
7	115.819	5	60277
7	115.85	3	60285
7	115.861	5	60289
7	115.9	3	60301
7	115.906	5	60305
7	115.95	3	60323
7	115.961	5	60327
7	116	3	60343
7	116.008	5	60347
7	116.073	10	60382
7	116.15	15	60442
7	117.25	4	60501
7	117.25	4	60501
7	117.25	4	60501
7	117.25	4	60501
7	117.25	4	60501
7	117.25	4	60501
7	117.25	5	60501
7	117.374	10	60536
7	117.527	15	60596
7	117.676	20	60681
7	117.851	25	60791
7	118.061	30	60926
7	118.284	35	61086
7	118.561	40	61271
7	118.863	45	61481
7	119.05	23	61606
7	119.071	25	61630
7	119.1	25	61641
7	119.1	25	61641
7	119.15	26	61657
7	119.2	27	61682
7	119.25	27	61708
7	119.3	28	61729
7	119.35	14	61754
7	119.351	15	61754
7	119.4	16	61778
7	119.45	17	61791
7	119.55	9	61832
7	119.553	10	61832
7	119.6	11	61849
7	119.65	6	61860
7	119.7	4	61872
7	119.708	5	61872
7	119.75	3	61881
7	119.755	5	61885
7	119.85	4	61905
7	119.851	5	61905
7	119.9	3	61916
7	119.923	5	61920
7	119.95	3	61926
7	119.965	5	61930
7	120.09	10	61965
7	120.224	15	62025
7	120.389	20	62110
7	120.566	25	62220
7	120.774	30	62355
7	121.026	35	62515
7	121.322	40	62700
7	121.65	22	62895
7	121.7	24	62926
7	121.7	24	62926
7	121.75	24	62940
7	121.753	25	62942
7	121.8	25	62961
7	121.85	26	62978
7	121.9	13	62997
7	121.921	15	63011
7	121.95	15	63017
7	122	16	63027
7	122.05	8	63045
7	122.089	10	63054
7	122.15	5	63065
7	122.2	3	63073
7	122.22	5	63077
7	122.25	2	63078
7	122.3	2	63082
7	122.347	5	63089
7	122.35	2	63091
7	122.429	5	63098
7	122.45	2	63103
7	122.5	2	63110
7	122.55	2	63117
7	122.561	5	63124
7	122.65	4	63146
7	122.68	5	63146
7	122.773	10	63181
7	122.935	15	63241
7	123.077	20	63326
7	123.262	25	63436
7	123.501	30	63571
7	123.787	35	63731
7	124.094	40	63916
7	124.25	21	64013
7	124.3	23	64042
7	124.35	23	64054
7	124.4	24	64067
7	124.45	24	64082
7	124.459	25	64082
7	124.5	25	64098
7	124.55	13	64124
7	124.588	15	64138
7	124.6	15	64143
7	124.65	15	64153
7	124.7	8	64164
7	124.718	10	64173
7	124.75	5	64176
7	124.8	3	64183
7	124.819	5	64187
7	124.85	2	64188
7	124.9	2	64192
7	124.947	5	64199
7	125	3	64207
7	125.031	5	64211
7	125.05	2	64214
7	125.1	2	64221
7	125.155	5	64228
7	125.2	3	64241
7	125.204	5	64245
7	125.25	3	64256
7	125.283	5	64260
7	125.408	10	64295
7	125.542	15	64355
7	125.708	20	64440
7	125.89	25	64550
7	126.101	30	64685
7	126.381	35	64845
7	126.683	40	65030
7	126.9	21	65167
7	126.95	23	65197
7	127	23	65209
7	127.05	24	65222
7	127.093	25	65236
7	127.1	25	65237
7	127.15	25	65259
7	127.2	13	65285
7	127.238	15	65299
7	127.25	15	65304
7	127.3	15	65314
7	127.35	8	65325
7	127.368	10	65334
7	127.4	5	65337
7	127.45	3	65344
7	127.47	5	65348
7	127.5	2	65349
7	127.55	2	65353
7	127.597	5	65360
7	127.65	3	65368
7	127.681	5	65372
7	127.7	2	65375
7	127.75	2	65382
7	127.805	5	65389
7	127.85	3	65402
7	127.854	5	65406
7	127.9	3	65417
7	127.933	5	65421
7	128.058	10	65456
7	128.192	15	65516
7	128.357	20	65601
7	128.539	25	65711
7	128.75	30	65846
7	129.031	35	66006
7	129.332	40	66191
7	129.55	21	66328
7	129.6	23	66358
7	129.65	23	66370
7	129.7	24	66383
7	129.743	25	66397
7	129.75	25	66398
7	129.8	25	66421
7	129.8	25	66421
7	129.9	13	66468
7	129.929	15	66482
7	129.95	15	66489
7	130	16	66500
7	130.05	16	66513
7	130.1	9	66534
7	130.1	10	66534
7	130.15	5	66550
7	130.2	3	66560
7	130.226	5	66564
7	130.3	3	66573
7	130.311	5	66577
7	130.35	2	66580
7	130.393	5	66587
7	130.4	3	66594
7	130.438	5	66598
7	130.5	3	66612
7	130.522	5	66616
7	130.55	3	66623
7	130.566	5	66627
7	130.69	10	66662
7	130.824	15	66722
7	130.989	20	66807
7	131.174	25	66917
7	131.385	30	67052
7	131.666	35	67212
7	131.967	40	67397
7	132.2	21	67535
7	132.25	23	67566
7	132.3	23	67579
7	132.35	24	67601
7	132.35	24	67601
7	132.353	25	67604
7	132.4	25	67623
7	132.45	13	67642
7	132.479	15	67656
7	132.5	15	67662
7	132.6	8	67685
7	132.61	10	67694
7	132.65	5	67699
7	132.7	3	67707
7	132.737	5	67711
7	132.75	2	67712
7	132.8	2	67716
7	132.85	2	67720
7	132.905	5	67727
7	132.95	3	67738
7	132.99	5	67742
7	133	2	67746
7	133.035	5	67753
7	133.05	2	67754
7	133.078	5	67761
7	133.15	3	67773
7	133.16	5	67777
7	133.284	10	67812
7	133.418	15	67872
7	133.583	20	67957
7	133.764	25	68067
7	133.976	30	68202
7	134.256	35	68362
7	134.55	40	68547
7	134.8	22	68746
7	134.85	24	68782
7	134.879	25	68793
7	134.9	25	68800
7	134.9	25	68800
7	134.95	26	68827
7	135	13	68851
7	135.026	15	68865
7	135.05	15	68875
7	135.1	16	68889
7	135.15	8	68906
7	135.158	10	68915
7	135.25	6	68942
7	135.3	4	68955
7	135.324	5	68955
7	135.35	3	68965
7	135.371	5	68969
7	135.4	2	68974
7	135.416	5	68981
7	135.45	2	68983
7	135.458	5	68990
7	135.587	10	69025
7	135.746	15	69085
7	135.894	20	69170
7	136.072	25	69280
7	136.295	30	69415
7	136.547	35	69575
7	136.844	40	69760
7	137.15	22	69951
7	137.2	24	69982
7	137.2	24	69982
7	137.25	24	69996
7	137.271	25	69998
7	137.3	25	70011
7	137.35	26	70028
7	137.4	13	70054
7	137.438	15	70068
7	137.45	15	70074
7	137.5	16	70084
7	137.55	16	70096
7	137.65	9	70128
7	137.651	10	70128
7	137.7	5	70143
7	137.75	3	70152
7	137.777	5	70156
7	137.8	2	70158
7	137.85	2	70163
7	137.903	5	70170
7	137.95	3	70181
7	137.989	5	70185
7	138	2	70189
7	138.034	5	70196
7	138.05	2	70197
7	138.078	5	70204
7	138.15	3	70216
7	138.161	5	70220
7	138.288	10	70255
7	138.425	15	70315
7	138.595	20	70400
7	138.781	25	70510
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.9	2	70581
7	139.942	5	70588
7	140.051	10	70623
7	140.207	15	70683
7	140.446	20	70768
7	140.708	25	70878
7	141.082	30	71013
7	141.25	16	71084
7	141.3	18	71104
7	141.3	18	71104
7	141.35	18	71113
7	141.4	19	71123
7	141.45	19	71135
7	141.458	20	71138
7	141.5	10	71151
7	141.55	12	71165
7	141.6	12	71173
7	141.7	7	71195
7	141.75	4	71206
7	141.752	5	71206
7	141.8	3	71213
7	141.82	5	71217
7	141.9	3	71224
7	141.905	5	71228
7	141.95	3	71235
7	141.988	5	71239
7	142	2	71242
7	142.07	5	71249
7	142.1	3	71256
7	142.115	5	71260
7	142.15	2	71265
7	142.161	5	71272
7	142.29	10	71307
7	142.456	15	71367
7	142.625	20	71452
7	142.806	25	71562
7	143.041	30	71697
7	143.298	35	71857
7	143.6	40	72042
7	143.9	22	72226
7	143.9	22	72226
7	143.95	24	72257
7	144	24	72271
7	144.019	25	72273
7	144.05	25	72286
7	144.1	26	72303
7	144.15	13	72331
7	144.188	15	72345
7	144.2	15	72351
7	144.25	16	72361
7	144.3	16	72373
7	144.4	9	72406
7	144.4	10	72406
7	144.45	5	72421
7	144.5	3	72430
7	144.525	5	72434
7	144.55	2	72436
7	144.6	2	72441
7	144.651	5	72448
7	144.7	3	72459
7	144.737	5	72463
7	144.75	2	72467
7	144.782	5	72474
7	144.85	3	72484
7	144.864	5	72488
7	144.992	10	72523
7	145.156	15	72583
7	145.327	20	72668
7	145.516	25	72778
7	145.76	30	72913
7	146.025	35	73073
7	146.363	40	73258
7	146.5	20	73331
7	146.55	22	73359
7	146.6	22	73370
7	146.65	23	73390
7	146.7	24	73407
7	146.738	25	73421
7	146.75	12	73423
7	146.8	14	73440
7	146.85	14	73448
7	146.863	15	73450
7	146.9	15	73457
7	146.95	8	73475
7	146.99	10	73484
7	147	5	73487
7	147.05	3	73494
7	147.077	5	73498
7	147.15	2	73503
7	147.2	2	73507
7	147.245	5	73514
7	147.25	2	73516
7	147.328	5	73523
7	147.35	2	73528
7	147.4	2	73535
7	147.45	2	73542
7	147.459	5	73549
7	147.62	10	73584
7	147.757	15	73644
7	147.926	20	73729
7	148.107	25	73839
7	148.343	30	73974
7	148.599	35	74134
7	148.901	40	74319
7	149.2	22	74502
7	149.2	22	74502
7	149.25	24	74533
7	149.3	24	74547
7	149.319	25	74549
7	149.35	25	74562
7	149.4	26	74579
7	149.45	13	74607
7	149.488	15	74621
7	149.5	15	74627
7	149.55	16	74637
7	149.6	16	74649
7	149.7	9	74682
7	149.7	10	74682
7	149.75	5	74697
7	149.8	3	74706
7	149.825	5	74710
7	149.85	2	74712
7	149.91	5	74719
7	149.95	2	74723
7	149.994	5	74730
7	150	2	74734
7	150.05	2	74741
7	150.119	5	74748
7	150.15	3	74756
7	150.164	5	74760
7	150.292	10	74795
7	150.456	15	74855
7	150.628	20	74940
7	150.817	25	75050
7	151.06	30	75185
7	151.325	35	75345
7	151.663	40	75530
7	151.8	20	75603
7	151.85	22	75631
7	151.9	22	75642
7	151.95	23	75662
7	152	24	75679
7	152.038	25	75693
7	152.05	12	75695
7	152.1	14	75712
7	152.15	14	75720
7	152.163	15	75722
7	152.2	15	75729
7	152.25	8	75747
7	152.29	10	75756
7	152.3	5	75759
7	152.35	3	75766
7	152.377	5	75770
7	152.45	2	75775
7	152.5	2	75779
7	152.546	5	75786
7	152.55	2	75788
7	152.628	5	75795
7	152.65	2	75800
7	152.7	2	75807
7	152.75	2	75814
7	152.759	5	75821
7	152.921	10	75856
7	153.057	15	75916
7	153.227	20	76001
7	153.408	25	76111
7	153.643	30	76246
7	153.899	35	76406
7	154.201	40	76591
7	154.5	22	76773
7	154.5	22	76773
7	154.55	24	76804
7	154.6	24	76818
7	154.619	25	76820
7	154.65	25	76833
7	154.7	26	76850
7	154.75	13	76878
7	154.788	15	76892
7	154.8	15	76898
7	154.85	16	76908
7	154.9	16	76920
7	155	9	76953
7	155	10	76953
7	155.05	5	76968
7	155.1	3	76977
7	155.125	5	76981
7	155.15	2	76983
7	155.21	5	76990
7	155.25	2	76994
7	155.294	5	77001
7	155.3	2	77005
7	155.35	2	77012
7	155.419	5	77019
7	155.45	3	77027
7	155.464	5	77031
7	155.592	10	77066
7	155.757	15	77126
7	155.928	20	77211
7	156.117	25	77321
7	156.36	30	77456
7	156.625	35	77616
7	156.948	40	77801
7	157.1	21	77911
7	157.15	23	77943
7	157.2	24	77958
7	157.25	24	77979
7	157.251	25	77980
7	157.3	13	78006
7	157.338	15	78020
7	157.35	15	78026
7	157.4	8	78037
7	157.427	10	78046
7	157.45	5	78049
7	157.5	3	78056
7	157.518	5	78060
7	157.55	2	78061
7	157.6	2	78065
7	157.645	5	78072
7	157.65	2	78074
7	157.728	5	78081
7	157.75	2	78086
7	157.8	2	78093
7	157.85	2	78100
7	157.859	5	78107
7	158.022	10	78142
7	158.165	15	78202
7	158.337	20	78287
7	158.525	25	78397
7	158.768	30	78532
7	159.054	35	78692
7	159.389	40	78877
7	159.5	20	78944
7	159.55	22	78972
7	159.6	22	78983
7	159.65	23	78995
7	159.7	23	79009
7	159.75	24	79024
7	159.762	25	79034
7	159.8	12	79047
7	159.85	14	79065
7	159.9	14	79074
7	159.92	15	79074
7	159.95	15	79084
7	160	8	79096
7	160.013	10	79105
7	160.1	5	79122
7	160.15	3	79131
7	160.181	5	79135
7	160.2	2	79137
7	160.25	2	79142
7	160.307	5	79149
7	160.35	3	79157
7	160.39	5	79161
7	160.4	3	79167
7	160.434	5	79171
7	160.5	3	79185
7	160.519	5	79189
7	160.647	10	79224
7	160.814	15	79284
7	160.985	20	79369
7	161.174	25	79479
7	161.388	30	79614
7	161.673	35	79774
7	161.98	40	79959
7	162.2	21	80082
7	162.25	23	80111
7	162.25	23	80111
7	162.3	23	80124
7	162.35	24	80146
7	162.377	25	80151
7	162.4	25	80166
7	162.45	13	80184
7	162.478	15	80198
7	162.5	15	80203
7	162.6	8	80223
7	162.61	10	80232
7	162.65	5	80237
7	162.7	6	80243
7	162.75	3	80247
7	162.784	5	80251
7	162.8	2	80252
7	162.869	5	80259
7	162.9	2	80260
7	162.95	2	80265
7	162.994	5	80272
7	163	2	80276
7	163.077	5	80283
7	163.1	3	80290
7	163.122	5	80294
7	163.15	2	80299
7	163.167	5	80306
7	163.297	10	80341
7	163.463	15	80401
7	163.632	20	80486
7	163.817	25	80596
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.95	2	80664
7	164.995	5	80671
7	165.086	10	80706
7	165.251	15	80766
7	165.429	20	80851
7	165.655	25	80961
7	165.931	30	81096
7	166.266	35	81256
7	166.45	18	81347
7	166.48	20	81366
7	166.5	20	81371
7	166.55	20	81380
7	166.6	21	81390
7	166.65	21	81406
7	166.7	22	81419
7	166.75	11	81435
7	166.8	13	81451
7	166.85	13	81459
7	166.9	7	81471
7	166.95	4	81481
7	166.968	5	81481
7	167	3	81487
7	167.067	5	81491
7	167.1	2	81494
7	167.15	2	81498
7	167.196	5	81505
7	167.2	2	81507
7	167.278	5	81514
7	167.3	2	81519
7	167.35	2	81526
7	167.404	5	81533
7	167.45	3	81547
7	167.487	5	81551
7	167.614	10	81586
7	167.75	15	81646
7	167.921	20	81731
7	168.131	25	81841
7	168.345	30	81976
7	168.631	35	82136
7	168.937	40	82321
7	169.15	21	82450
7	169.2	23	82479
7	169.2	23	82479
7	169.25	23	82491
7	169.3	24	82504
7	169.35	24	82519
7	169.355	25	82519
7	169.4	25	82539
7	169.45	13	82565
7	169.488	15	82579
7	169.5	15	82584
7	169.6	8	82604
7	169.619	10	82613
7	169.65	5	82615
7	169.7	6	82621
7	169.75	3	82628
7	169.787	5	82632
7	169.8	2	82633
7	169.873	5	82640
7	169.9	2	82641
7	169.95	2	82646
7	169.998	5	82653
7	170	2	82656
7	170.08	5	82663
7	170.1	3	82670
7	170.125	5	82674
7	170.15	2	82679
7	170.17	5	82686
7	170.3	10	82721
7	170.466	15	82781
7	170.635	20	82866
7	170.817	25	82976
7	171.056	30	83111
7	171.316	35	83271
7	171.647	40	83456
7	171.85	21	83578
7	171.9	23	83607
7	171.95	23	83619
7	172	24	83632
7	172.05	24	83647
7	172.059	25	83647
7	172.1	25	83663
7	172.15	13	83689
7	172.189	15	83703
7	172.2	15	83708
7	172.25	15	83718
7	172.3	8	83729
7	172.32	10	83738
7	172.35	5	83741
7	172.4	3	83748
7	172.418	5	83752
7	172.5	3	83758
7	172.537	5	83762
7	172.55	2	83765
7	172.6	2	83770
7	172.65	2	83775
7	172.705	5	83782
7	172.75	3	83791
7	172.755	5	83795
7	172.8	3	83806
7	172.837	5	83810
7	172.966	10	83845
7	173.135	15	83905
7	173.307	20	83990
7	173.492	25	84100
7	173.706	30	84235
7	173.991	35	84395
7	174.298	40	84580
7	174.5	21	84701
7	174.55	23	84730
7	174.6	23	84742
7	174.65	24	84755
7	174.7	24	84770
7	174.708	25	84770
7	174.75	25	84786
7	174.8	13	84812
7	174.838	15	84826
7	174.85	15	84831
7	174.9	15	84841
7	174.95	8	84852
7	174.968	10	84861
7	175	5	84864
7	175.05	3	84871
7	175.068	5	84875
7	175.15	3	84881
7	175.186	5	84885
7	175.2	2	84888
7	175.25	2	84893
7	175.3	2	84898
7	175.354	5	84905
7	175.4	3	84914
7	175.405	5	84918
7	175.45	3	84929
7	175.487	5	84933
7	175.614	10	84968
7	175.779	15	85028
7	175.951	20	85113
7	176.134	25	85223
7	176.348	30	85358
7	176.633	35	85518
7	176.94	40	85703
7	177.15	21	85825
7	177.2	23	85854
7	177.25	23	85866
7	177.25	23	85866
7	177.3	24	85880
7	177.335	25	85894
7	177.35	25	85896
7	177.4	13	85922
7	177.44	15	85936
7	177.5	15	85950
7	177.55	8	85960
7	177.57	10	85969
7	177.6	5	85971
7	177.65	6	85977
7	177.7	3	85984
7	177.739	5	85988
7	177.75	2	85989
7	177.824	5	85996
7	177.85	2	85997
7	177.9	2	86002
7	177.949	5	86009
7	177.95	2	86010
7	177.993	5	86017
7	178.05	3	86027
7	178.076	5	86031
7	178.1	2	86036
7	178.121	5	86043
7	178.251	10	86078
7	178.417	15	86138
7	178.586	20	86223
7	178.765	25	86333
7	178.999	30	86468
7	179.255	35	86628
7	179.557	40	86813
7	179.838	45	87023
7	179.85	22	87037
7	179.9	24	87073
7	179.931	25	87084
7	179.95	25	87090
7	180	25	87109
7	180	25	87109
7	180.05	26	87134
7	180.1	14	87166
7	180.101	15	87166
7	180.2	8	87205
7	180.223	10	87214
7	180.25	10	87220
7	180.3	5	87230
7	180.35	3	87241
7	180.354	5	87245
7	180.4	3	87255
7	180.438	5	87259
7	180.45	2	87263
7	180.483	5	87270
7	180.5	2	87271
7	180.526	5	87278
7	180.657	10	87313
7	180.822	15	87373
7	180.991	20	87458
7	181.173	25	87568
7	181.408	30	87703
7	181.664	35	87863
7	181.966	40	88048
7	182.25	21	88213
7	182.3	23	88243
7	182.35	23	88255
7	182.4	24	88274
7	182.436	25	88282
7	182.45	25	88289
7	182.5	25	88306
7	182.55	13	88331
7	182.587	15	88345
7	182.6	15	88350
7	182.65	15	88360
7	182.7	8	88371
7	182.719	10	88380
7	182.75	5	88383
7	182.8	3	88390
7	182.818	5	88394
7	182.9	3	88400
7	182.935	5	88404
7	182.95	2	88407
7	183	2	88412
7	183.05	2	88417
7	183.103	5	88424
7	183.15	3	88433
7	183.155	5	88437
7	183.2	3	88448
7	183.237	5	88452
7	183.364	10	88487
7	183.525	15	88547
7	183.696	20	88632
7	183.888	25	88742
7	184.131	30	88877
7	184.396	35	89037
7	184.734	40	89222
7	184.85	20	89295
7	184.9	22	89323
7	184.95	22	89334
7	185	23	89346
7	185.05	23	89360
7	185.1	24	89377
7	185.107	25	89385
7	185.15	12	89402
7	185.2	14	89420
7	185.25	14	89429
7	185.27	15	89429
7	185.3	15	89439
7	185.35	8	89451
7	185.361	10	89460
7	185.4	5	89464
7	185.5	4	89481
7	185.501	5	89481
7	185.55	3	89488
7	185.571	5	89492
7	185.6	2	89495
7	185.655	5	89502
7	185.7	3	89512
7	185.739	5	89516
7	185.75	2	89520
7	185.785	5	89527
7	185.8	2	89528
7	185.827	5	89535
7	185.957	10	89570
7	186.125	15	89630
7	186.298	20	89715
7	186.479	25	89825
7	186.714	30	89960
7	186.97	35	90120
7	187.272	40	90305
7	187.55	21	90464
7	187.6	23	90494
7	187.65	23	90506
7	187.7	24	90527
7	187.735	25	90533
7	187.75	25	90546
7	187.8	13	90563
7	187.83	15	90577
7	187.85	15	90581
7	187.9	15	90590
7	187.95	8	90600
7	187.977	10	90609
7	188	5	90612
7	188.05	6	90618
7	188.1	3	90622
7	188.134	5	90626
7	188.2	3	90632
7	188.235	5	90636
7	188.25	2	90637
7	188.3	2	90642
7	188.36	5	90649
7	188.4	2	90654
7	188.444	5	90661
7	188.45	3	90667
7	188.488	5	90671
7	188.5	2	90676
7	188.534	5	90683
7	188.666	10	90718
7	189.798	10	90751
7	189.842	15	90756
7	189.846	20	90761
7	189.892	25	90766
7	190.438	30	90877
7	190.85	16	90962
7	190.85	16	90962
7	190.85	16	90962
7	190.85	16	90962
7	190.85	16	90962
7	190.85	16	90962
7	190.85	16	90962
7	190.85	16	90962
7	190.85	16	90962
7	190.85	16	90962
7	190.9	17	90972
7	190.9	17	90972
7	190.9	17	90972
7	190.9	17	90972
7	190.9	17	90972
7	190.9	17	90972
7	191.05	19	91007
7	191.076	20	91016
7	191.15	10	91042
7	191.3	6	91075
7	191.443	10	91099
7	191.45	5	91100
7	191.6	4	91117
7	191.608	5	91117
7	191.75	4	91139
7	191.777	5	91139
7	191.952	10	91174
7	192.165	15	91234
7	192.378	20	91319
7	192.597	25	91429
7	192.875	30	91564
7	193.176	35	91724
7	193.526	40	91909
7	193.7	21	92002
7	193.75	23	92028
7	193.85	23	92046
7	193.9	24	92059
7	193.944	25	92071
7	193.95	25	92077
7	194	25	92091
7	194.05	13	92107
7	194.085	15	92121
7	194.15	15	92129
7	194.2	8	92138
7	194.25	9	92146
7	194.284	10	92147
7	194.35	5	92153
7	194.4	6	92157
7	194.45	6	92159
7	194.55	4	92168
7	194.567	5	92168
7	194.6	2	92173
7	194.7	2	92178
7	194.804	5	92185
7	195.023	10	92220
7	195.242	15	92280
7	195.461	20	92365
7	195.734	25	92475
7	196.034	30	92610
7	196.386	35	92770
7	196.65	19	92893
7	196.676	20	92893
7	196.7	21	92915
7	196.75	21	92922
7	196.8	21	92930
7	196.85	22	92939
7	196.9	22	92951
7	196.95	11	92970
7	197.05	13	92987
7	197.1	13	92992
7	197.15	7	92998
7	197.25	4	93007
7	197.259	5	93007
7	197.3	5	93010
7	197.4	5	93012
7	197.5	3	93017
7	197.55	2	93020
7	197.65	2	93025
7	197.735	5	93032
7	197.948	10	93067
7	198.166	15	93127
7	198.384	20	93212
7	198.622	25	93322
7	198.917	30	93457
7	199.264	35	93617
7	199.6	19	93766
7	199.6	20	93766
7	199.65	21	93790
7	199.75	21	93806
7	199.8	22	93815
7	199.85	22	93826
7	199.9	23	93846
7	199.95	12	93862
