3	108.905	5	47950
3	108.95	3	47960
3	108.989	5	47964
3	109	2	47969
3	109.035	5	47976
3	109.05	2	47977
3	109.078	5	47984
3	109.208	10	48019
3	109.374	15	48079
3	109.543	20	48164
3	109.717	25	48274
3	109.909	30	48409
3	110.112	35	48569
3	110.356	40	48754
3	110.621	45	48964
3	110.925	50	49199
3	111.1	26	49324
3	111.15	28	49362
3	111.2	28	49378
3	111.25	29	49400
3	111.265	30	49408
3	111.3	30	49420
3	111.35	31	49448
3	111.4	16	49475
3	111.45	18	49499
3	111.5	19	49511
3	111.55	19	49525
3	111.56	20	49529
3	111.6	10	49542
3	111.65	12	49560
3	111.7	6	49570
3	111.8	4	49588
3	111.808	5	49588
3	111.85	3	49596
3	111.86	5	49600
3	111.9	2	49603
3	111.944	5	49610
3	111.95	2	49614
3	112.027	5	49621
3	112.05	3	49628
3	112.072	5	49632
3	112.1	2	49637
3	112.117	5	49644
3	112.247	10	49679
3	112.413	15	49739
3	112.582	20	49824
3	112.756	25	49934
3	112.947	30	50069
3	113.136	35	50229
3	113.352	40	50414
3	114.397	10	50419
3	114.4	5	50420
3	114.566	10	50450
3	114.774	15	50510
3	114.985	20	50595
3	115.226	25	50705
3	115.521	30	50840
3	115.859	35	51000
3	116.15	19	51138
3	116.157	20	51138
3	116.2	21	51161
3	116.25	21	51169
3	116.3	21	51178
3	116.35	22	51192
3	116.4	11	51208
3	116.45	13	51221
3	116.55	13	51231
3	116.6	7	51237
3	116.65	8	51244
3	116.75	4	51252
3	116.759	5	51252
3	116.8	5	51256
3	116.9	3	51261
3	116.95	2	51264
3	117.05	2	51268
3	117.1	2	51274
3	117.18	5	51281
3	117.391	10	51316
3	117.602	15	51376
3	117.815	20	51461
3	118.027	25	51571
3	118.239	30	51706
3	118.472	35	51866
3	118.733	40	52051
3	119.035	45	52261
3	119.38	50	52496
3	119.45	25	52543
3	119.5	27	52577
3	119.55	27	52590
3	119.6	28	52604
3	119.65	28	52623
3	119.7	29	52647
3	119.726	30	52653
3	119.75	30	52670
3	119.8	15	52692
3	119.85	17	52714
3	119.95	18	52734
3	120	9	52754
3	120.005	10	52754
3	120.05	11	52767
3	120.15	6	52781
3	120.2	4	52789
3	120.207	5	52789
3	120.25	2	52794
3	120.344	5	52801
3	120.35	2	52802
3	120.4	2	52806
3	120.471	5	52813
3	120.682	10	52848
3	120.892	15	52908
3	121.104	20	52993
3	121.316	25	53103
3	121.528	30	53238
3	121.744	35	53398
3	121.991	40	53583
3	122.261	45	53793
3	122.588	50	54028
3	122.85	26	54230
3	122.9	28	54267
3	122.95	28	54281
3	123	29	54296
3	123.05	29	54313
3	123.058	30	54314
3	123.1	30	54333
3	123.2	16	54389
3	123.25	18	54411
3	123.3	18	54421
3	123.35	19	54432
3	123.384	20	54443
3	123.4	10	54445
3	123.5	12	54468
3	123.55	6	54478
3	123.6	4	54487
3	123.618	5	54487
3	123.65	2	54492
3	123.75	2	54497
3	123.8	2	54503
3	123.882	5	54510
3	124.091	10	54545
3	124.301	15	54605
3	124.514	20	54690
3	124.726	25	54800
3	124.938	30	54935
3	125.17	35	55095
3	125.431	40	55280
3	125.734	45	55490
3	126.078	50	55725
3	126.15	25	55772
3	126.2	27	55806
3	126.25	27	55819
3	126.3	28	55833
3	126.35	29	55854
3	126.4	29	55878
3	126.426	30	55882
3	126.45	30	55899
3	126.5	15	55921
3	126.55	17	55943
3	126.65	18	55965
3	126.7	9	55983
3	126.704	10	55983
3	126.75	11	55996
3	126.85	6	56010
3	126.9	4	56018
3	126.907	5	56018
3	126.95	2	56023
3	127.044	5	56030
3	127.05	2	56031
3	127.1	2	56035
3	127.171	5	56042
3	127.382	10	56077
3	127.592	15	56137
3	127.804	20	56222
3	128.016	25	56332
3	128.228	30	56467
3	128.444	35	56627
3	128.691	40	56812
3	128.961	45	57022
3	129.288	50	57257
3	129.55	26	57459
3	129.6	28	57496
3	129.65	28	57510
3	129.7	29	57525
3	129.75	29	57542
3	129.758	30	57543
3	129.8	30	57562
3	129.9	16	57618
3	129.95	18	57640
3	130	18	57650
3	130.05	19	57661
3	130.084	20	57672
3	130.1	10	57674
3	130.2	12	57697
3	130.25	6	57707
3	130.3	4	57716
3	130.318	5	57716
3	130.35	2	57721
3	130.45	2	57726
3	130.5	2	57732
3	130.582	5	57739
3	130.791	10	57774
3	131.001	15	57834
3	131.214	20	57919
3	131.426	25	58029
3	131.638	30	58164
3	131.87	35	58324
3	132.131	40	58509
3	132.434	45	58719
3	132.778	50	58954
3	132.85	25	59001
3	132.9	27	59035
3	132.95	27	59048
3	133	28	59062
3	133.05	29	59083
3	133.1	29	59107
3	133.126	30	59111
3	133.15	30	59128
3	133.2	15	59150
3	133.25	17	59172
3	133.35	18	59194
3	133.4	9	59212
3	133.404	10	59212
3	133.45	11	59225
3	133.55	6	59239
3	133.6	4	59247
3	133.607	5	59247
3	133.65	2	59252
3	133.744	5	59259
3	133.75	2	59260
3	133.8	2	59264
3	133.871	5	59271
3	134.082	10	59306
3	134.292	15	59366
3	134.504	20	59451
3	134.716	25	59561
3	134.928	30	59696
3	135.144	35	59856
3	135.391	40	60041
3	135.661	45	60251
3	135.988	50	60486
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137	2	60498
3	137.045	5	60505
3	137.133	10	60540
3	137.279	15	60600
3	137.448	20	60685
3	137.639	25	60795
3	137.818	30	60930
3	138.014	35	61090
3	138.253	40	61275
3	138.462	45	61485
3	138.671	50	61720
3	138.893	55	61980
3	139.05	29	62165
3	139.051	30	62165
3	139.1	31	62223
3	139.15	32	62256
3	139.2	34	62293
3	139.228	35	62325
3	139.514	40	62510
3	139.854	45	62720
3	140.05	23	62842
3	140.084	25	62866
3	140.25	26	62906
3	140.25	26	62906
3	140.25	26	62906
3	140.25	26	62906
3	140.25	26	62906
3	140.3	27	62924
3	140.3	27	62924
3	140.3	27	62924
3	140.3	27	62924
3	140.3	27	62924
3	140.4	14	62976
3	140.414	15	62976
3	140.5	17	63012
3	140.55	9	63026
3	140.556	10	63026
3	140.6	5	63041
3	140.7	4	63062
3	140.713	5	63062
3	140.75	3	63069
3	140.778	5	63073
3	140.8	2	63075
3	140.861	5	63082
3	140.9	2	63087
3	140.944	5	63094
3	140.95	3	63101
3	140.99	5	63105
3	141.05	3	63119
3	141.074	5	63123
3	141.202	10	63158
3	141.365	15	63218
3	141.533	20	63303
3	141.717	25	63413
3	141.932	30	63548
3	142.218	35	63708
3	142.525	40	63893
3	142.75	21	64016
3	142.8	23	64045
3	142.8	23	64045
3	142.85	23	64058
3	142.9	24	64078
3	142.929	25	64085
3	142.95	25	64100
3	143	13	64118
3	143.03	15	64132
3	143.05	15	64137
3	143.15	8	64157
3	143.16	10	64166
3	143.2	5	64170
3	143.25	6	64176
3	143.3	3	64180
3	143.334	5	64184
3	143.35	2	64185
3	143.419	5	64192
3	143.45	2	64193
3	143.5	2	64198
3	143.544	5	64205
3	143.55	2	64209
3	143.627	5	64216
3	143.65	3	64223
3	143.672	5	64227
3	143.7	2	64232
3	143.717	5	64239
3	143.847	10	64274
3	144.013	15	64334
3	144.182	20	64419
3	144.361	25	64529
3	144.595	30	64664
3	144.852	35	64824
3	145.154	40	65009
3	145.45	22	65188
3	145.5	24	65219
3	145.5	24	65219
3	145.55	24	65233
3	145.57	25	65235
3	145.6	25	65248
3	145.65	26	65265
3	145.7	13	65292
3	145.738	15	65306
3	145.75	15	65312
3	145.8	16	65322
3	145.9	8	65346
3	145.911	10	65355
3	145.95	10	65359
3	146	5	65371
3	146.05	3	65380
3	146.079	5	65384
3	146.1	2	65386
3	146.163	5	65393
3	146.2	2	65396
3	146.247	5	65403
3	146.25	2	65407
3	146.3	2	65414
3	146.371	5	65421
3	146.4	3	65429
3	146.416	5	65433
3	146.547	10	65468
3	146.715	15	65528
3	146.886	20	65613
3	147.075	25	65723
3	147.289	30	65858
3	147.575	35	66018
3	147.882	40	66203
3	148.1	21	66325
3	148.15	23	66354
3	148.2	23	66366
3	148.2	23	66366
3	148.25	24	66380
3	148.285	25	66394
3	148.3	25	66404
3	148.35	13	66426
3	148.385	15	66440
3	148.45	15	66454
3	148.5	8	66464
3	148.515	10	66473
3	148.55	5	66475
3	148.6	3	66483
3	148.65	4	66487
3	148.683	5	66487
3	148.7	2	66490
3	148.776	5	66497
3	148.8	2	66498
3	148.85	2	66503
3	148.9	2	66509
3	148.943	5	66516
3	149	3	66529
3	149.028	5	66533
3	149.05	3	66539
3	149.071	5	66543
3	149.199	10	66578
3	149.363	15	66638
3	149.53	20	66723
3	149.709	25	66833
3	149.919	30	66968
3	150.2	35	67128
3	150.502	40	67313
3	150.8	22	67494
3	150.8	22	67494
3	150.85	24	67524
3	150.9	24	67537
3	150.921	25	67541
3	150.95	25	67553
3	151	26	67569
3	151.05	26	67589
3	151.1	13	67617
3	151.138	15	67631
3	151.15	15	67637
3	151.2	16	67647
3	151.3	8	67671
3	151.311	10	67680
3	151.35	10	67684
3	151.4	5	67696
3	151.45	3	67705
3	151.48	5	67709
3	151.55	3	67716
3	151.565	5	67720
3	151.6	2	67722
3	151.647	5	67729
3	151.65	2	67732
3	151.693	5	67739
3	151.75	3	67748
3	151.775	5	67752
3	151.8	2	67757
3	151.821	5	67764
3	151.951	10	67799
3	152.123	15	67859
3	152.296	20	67944
3	152.487	25	68054
3	152.731	30	68189
3	153.022	35	68349
3	153.334	40	68534
3	153.45	20	68594
3	153.5	22	68622
3	153.55	22	68633
3	153.6	23	68645
3	153.65	24	68665
3	153.697	25	68684
3	153.7	12	68686
3	153.75	14	68703
3	153.8	14	68711
3	153.822	15	68713
3	153.85	15	68720
3	153.9	8	68731
3	153.921	10	68740
3	154	5	68752
3	154.05	3	68760
3	154.079	5	68764
3	154.1	2	68765
3	154.15	2	68769
3	154.206	5	68776
3	154.25	3	68784
3	154.29	5	68788
3	154.3	2	68791
3	154.35	2	68798
3	154.413	5	68805
3	154.45	3	68813
3	154.459	5	68817
3	154.587	10	68852
3	154.75	15	68912
3	154.917	20	68997
3	155.103	25	69107
3	155.317	30	69242
3	155.603	35	69402
3	155.91	40	69587
3	156.15	21	69723
3	156.15	21	69723
3	156.2	23	69753
3	156.25	23	69766
3	156.3	24	69780
3	156.32	25	69792
3	156.35	25	69796
3	156.4	13	69821
3	156.439	15	69835
3	156.45	15	69840
3	156.5	15	69850
3	156.55	8	69861
3	156.57	10	69870
3	156.65	5	69880
3	156.7	3	69889
3	156.738	5	69893
3	156.75	2	69894
3	156.8	2	69898
3	156.865	5	69905
3	156.9	2	69907
3	156.947	5	69914
3	156.95	2	69917
3	156.993	5	69924
3	157	2	69925
3	157.036	5	69932
3	157.1	3	69942
3	157.118	5	69946
3	157.246	10	69981
3	157.409	15	70041
3	157.576	20	70126
3	157.761	25	70236
3	157.976	30	70371
3	158.261	35	70531
3	159.398	10	70585
3	159.4	5	70586
3	159.4	5	70586
3	159.4	5	70586
3	159.529	10	70616
3	159.715	15	70676
3	159.902	20	70761
3	160.093	25	70871
3	160.341	30	71006
3	160.637	35	71166
3	160.981	40	71351
3	161.1	20	71412
3	161.15	22	71439
3	161.2	22	71449
3	161.25	23	71460
3	161.3	23	71478
3	161.35	24	71498
3	161.381	25	71502
3	161.45	13	71532
3	161.474	15	71546
3	161.5	15	71550
3	161.55	15	71559
3	161.6	8	71573
3	161.64	10	71582
3	161.65	5	71584
3	161.75	3	71593
3	161.8	4	71597
3	161.809	5	71597
3	161.85	2	71600
3	161.926	5	71607
3	161.95	2	71610
3	162	2	71615
3	162.061	5	71622
3	162.1	3	71628
3	162.106	5	71632
3	162.272	10	71667
3	162.443	15	71727
3	162.639	20	71812
3	162.819	25	71922
3	163.019	30	72057
3	163.208	35	72217
3	163.408	40	72402
3	163.634	45	72612
3	163.894	50	72847
3	164.18	55	73107
3	164.493	60	73392
3	164.55	30	73446
3	164.6	32	73491
3	164.65	33	73510
3	164.7	33	73531
3	164.75	34	73553
3	164.792	35	73576
3	164.8	35	73584
3	164.85	36	73618
3	164.9	18	73652
3	164.933	20	73671
3	164.95	20	73681
3	165.05	21	73710
3	165.1	22	73728
3	165.15	11	73755
3	165.2	13	73774
3	165.25	7	73785
3	165.319	10	73802
3	165.35	5	73805
3	165.4	3	73814
3	165.404	5	73818
3	165.45	3	73826
3	165.488	5	73830
3	165.5	2	73833
3	165.57	5	73840
3	165.703	10	73875
3	165.904	15	73935
3	166.078	20	74020
3	166.272	25	74130
3	166.552	30	74265
3	166.853	35	74425
3	167.202	40	74610
3	167.3	20	74661
3	167.3	20	74661
3	167.35	22	74687
3	167.4	22	74697
3	167.45	23	74708
3	167.5	23	74721
3	167.597	25	74751
3	167.6	12	74755
3	167.65	14	74771
3	167.7	14	74778
3	167.726	15	74782
3	167.75	15	74786
3	167.8	15	74796
3	167.9	8	74828
3	167.936	10	74837
3	167.95	10	74841
3	168	5	74849
3	168.1	4	74864
3	168.105	5	74864
3	168.15	3	74873
3	168.19	5	74877
3	168.25	3	74888
3	168.277	5	74892
3	168.3	2	74895
3	168.359	5	74902
3	168.496	10	74937
3	168.703	15	74997
3	168.881	20	75082
3	169.076	25	75192
3	169.355	30	75327
3	169.656	35	75487
3	170.006	40	75672
3	170.1	20	75719
3	170.1	20	75719
3	170.15	22	75745
3	170.2	22	75756
3	170.25	23	75769
3	170.35	24	75795
3	170.392	25	75809
3	170.4	12	75810
3	170.45	14	75826
3	170.5	14	75835
3	170.518	15	75837
3	170.55	15	75845
3	170.6	8	75855
3	170.629	10	75864
3	170.7	5	75872
3	170.75	6	75878
3	170.8	3	75885
3	170.839	5	75889
3	170.9	2	75894
3	170.95	2	75898
3	171.008	5	75905
3	171.05	3	75911
3	171.091	5	75915
3	171.1	2	75919
3	171.173	5	75926
3	171.306	10	75961
3	171.513	15	76021
3	171.691	20	76106
3	171.885	25	76216
3	172.165	30	76351
3	172.466	35	76511
3	172.816	40	76696
3	172.9	20	76738
3	172.9	20	76738
3	172.95	22	76764
3	173	22	76774
3	173.05	23	76789
3	173.15	24	76822
3	173.176	25	76828
3	173.2	12	76837
3	173.25	14	76853
3	173.3	14	76860
3	173.309	15	76864
3	173.35	15	76871
3	173.4	8	76884
3	173.436	10	76893
3	173.5	5	76901
3	173.55	6	76907
3	173.65	4	76921
3	173.675	5	76921
3	173.7	3	76927
3	173.733	5	76931
3	173.75	2	76932
3	173.817	5	76939
3	173.85	2	76942
3	173.9	2	76949
3	173.943	5	76956
3	174.109	10	76991
3	174.281	15	77051
3	174.46	20	77136
3	174.683	25	77246
3	174.936	30	77381
3	175.236	35	77541
3	175.586	40	77726
3	175.65	20	77762
3	175.7	22	77788
3	175.75	22	77798
3	175.8	23	77809
3	175.85	23	77822
3	175.9	24	77841
3	175.938	25	77852
3	175.95	12	77863
3	176	14	77880
3	176.05	14	77888
3	176.071	15	77890
3	176.1	15	77897
3	176.2	8	77926
3	176.239	10	77935
3	176.25	10	77939
3	176.3	5	77947
3	176.4	4	77962
3	176.408	5	77962
3	176.45	3	77969
3	176.455	5	77973
3	176.55	3	77988
3	176.581	5	77992
3	176.6	2	77996
3	176.664	5	78003
3	176.797	10	78038
3	176.998	15	78098
3	177.172	20	78183
3	177.362	25	78293
3	177.61	30	78428
3	177.906	35	78588
3	178.25	40	78773
3	178.4	21	78856
3	178.45	23	78883
3	178.5	23	78893
3	178.55	24	78904
3	178.6	24	78917
3	178.617	25	78925
3	178.65	25	78931
3	178.7	13	78955
3	178.74	15	78969
3	178.75	15	78972
3	178.8	15	78980
3	178.9	8	78999
3	178.925	10	79008
3	178.95	5	79009
3	179	6	79014
3	179.05	3	79017
3	179.094	5	79021
3	179.15	2	79025
3	179.2	3	79028
3	179.25	2	79031
3	179.325	5	79038
3	179.35	2	79043
3	179.4	2	79049
3	179.452	5	79056
3	179.601	10	79091
3	179.793	15	79151
3	179.974	20	79236
3	180.172	25	79346
3	180.452	30	79481
3	180.752	35	79641
3	181.102	40	79826
3	181.2	20	79877
3	181.2	20	79877
3	181.25	22	79903
3	181.3	22	79913
3	181.35	23	79924
3	181.4	23	79937
3	181.488	25	79967
3	181.5	12	79977
3	181.55	14	79993
3	181.6	14	80000
3	181.622	15	80004
3	181.65	15	80008
3	181.7	15	80018
3	181.8	8	80050
3	181.832	10	80059
3	181.85	10	80063
3	181.9	5	80071
3	182	4	80086
3	182.001	5	80086
3	182.05	3	80098
3	182.089	5	80102
3	182.15	3	80111
3	182.174	5	80115
3	182.2	2	80118
3	182.256	5	80125
3	182.389	10	80160
3	182.596	15	80220
3	182.774	20	80305
3	182.972	25	80415
3	183.251	30	80550
3	184.5	3	80665
3	184.5	3	80665
3	184.5	3	80665
3	184.5	3	80665
3	184.5	3	80665
3	184.5	3	80665
3	184.5	3	80665
3	184.5	3	80665
3	184.521	5	80669
3	184.625	10	80704
3	184.779	15	80764
3	184.943	20	80849
3	185.131	25	80959
3	185.356	30	81094
3	185.633	35	81254
3	185.879	40	81439
3	186.1	22	81630
3	186.15	24	81669
3	186.171	25	81677
3	186.2	25	81690
3	186.25	26	81716
3	186.3	13	81749
3	186.327	15	81763
3	186.35	15	81775
3	186.4	16	81791
3	186.45	8	81810
3	186.461	10	81819
3	186.5	10	81829
3	186.55	6	81852
3	186.6	4	81868
3	186.61	5	81868
3	186.72	10	81903
3	186.878	15	81963
3	187.039	20	82048
3	187.264	25	82158
3	187.53	30	82293
3	187.842	35	82453
3	188.05	19	82593
3	188.054	20	82593
3	188.1	21	82623
3	188.15	22	82638
3	188.2	11	82662
3	188.25	13	82680
3	188.3	7	82690
3	188.35	4	82701
3	188.365	5	82701
3	188.4	3	82708
3	188.417	5	82712
3	188.45	2	82713
3	188.5	2	82720
3	188.544	5	82727
3	188.55	2	82728
3	188.6	2	82735
3	188.663	5	82742
3	188.7	3	82750
3	188.71	5	82754
3	188.75	3	82762
3	188.755	5	82766
3	188.879	10	82801
3	189.013	15	82861
3	189.179	20	82946
3	189.351	25	83056
3	189.549	30	83191
3	189.792	35	83351
3	190.078	40	83536
3	190.385	45	83746
3	190.5	23	83821
3	190.534	25	83845
3	190.55	25	83854
3	190.55	25	83854
3	190.6	25	83869
3	190.65	26	83885
3	190.7	27	83905
3	190.75	14	83933
3	190.75	15	83933
3	190.8	16	83954
3	190.85	8	83965
3	190.876	10	83974
3	190.9	10	83977
3	191	5	83991
3	191.05	3	84000
3	191.087	5	84004
3	191.1	2	84006
3	191.15	2	84010
3	191.2	2	84014
3	191.267	5	84021
3	191.3	3	84027
3	191.313	5	84031
3	191.35	2	84035
3	191.381	5	84042
3	191.4	3	84048
3	191.436	5	84052
3	191.5	3	84069
3	191.522	5	84073
3	191.65	10	84108
3	191.787	15	84168
3	191.956	20	84253
3	192.13	25	84363
3	192.332	30	84498
3	192.579	35	84658
3	192.87	40	84843
3	193.184	45	85053
3	193.25	22	85086
3	193.25	22	85086
3	193.3	24	85118
3	193.35	24	85132
3	193.357	25	85133
3	193.4	25	85150
3	193.45	26	85175
3	193.5	27	85198
3	193.55	14	85219
3	193.554	15	85219
3	193.6	16	85241
3	193.65	8	85253
3	193.665	10	85262
3	193.7	10	85266
3	193.8	6	85289
3	193.85	4	85299
3	193.873	5	85299
3	193.9	3	85306
3	193.92	5	85310
3	193.95	2	85312
3	194	2	85318
3	194.045	5	85325
3	194.1	3	85340
3	194.131	5	85344
3	194.15	3	85350
3	194.174	5	85354
3	194.2	3	85360
3	194.217	5	85364
3	194.341	10	85399
3	194.476	15	85459
3	194.646	20	85544
3	194.821	25	85654
3	195.022	30	85789
3	195.27	35	85949
3	195.561	40	86134
3	195.896	45	86344
3	195.95	22	86382
3	195.95	22	86382
3	196	24	86414
3	196.05	24	86428
3	196.052	25	86429
3	196.1	25	86449
3	196.15	26	86466
3	196.2	27	86485
3	196.25	14	86511
3	196.25	15	86511
3	196.3	16	86533
3	196.35	8	86546
3	196.378	10	86555
3	196.4	10	86559
3	196.5	5	86576
3	196.55	3	86586
3	196.568	5	86590
3	196.6	2	86592
3	196.65	2	86598
3	196.695	5	86605
3	196.7	2	86606
3	196.757	5	86613
3	196.8	3	86622
3	196.821	5	86626
3	196.85	2	86631
3	196.882	5	86638
3	196.9	2	86640
3	196.924	5	86647
3	197.036	10	86682
3	197.196	15	86742
3	197.352	20	86827
3	197.524	25	86937
3	197.727	30	87072
3	197.965	35	87232
3	198.235	40	87417
3	198.558	45	87627
3	198.65	23	87686
3	198.677	25	87710
3	198.7	25	87719
3	198.75	25	87733
3	198.8	26	87749
3	198.85	27	87774
3	198.9	14	87799
3	198.912	15	87799
3	198.95	16	87819
3	199	16	87829
3	199.05	8	87840
3	199.068	10	87849
3	199.1	10	87852
3	199.15	5	87860
3	199.2	3	87868
3	199.235	5	87872
3	199.25	2	87873
3	199.32	5	87880
3	199.35	2	87881
3	199.4	2	87886
3	199.446	5	87893
3	199.45	2	87897
3	199.5	2	87904
3	199.57	5	87911
3	199.6	3	87919
3	199.615	5	87923
3	199.65	3	87929
3	199.658	5	87933
3	199.782	10	87968
3	199.916	15	88028
