1	118.15	2	69504
1	118.193	5	69511
1	118.25	3	69529
1	118.28	5	69533
1	118.408	10	69568
1	118.572	15	69628
1	118.74	20	69713
1	118.912	25	69823
1	119.09	30	69958
1	119.274	35	70118
1	119.465	40	70303
1	119.661	45	70513
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.75	2	70581
1	120.786	5	70588
1	120.871	10	70623
1	121.028	15	70683
1	121.197	20	70768
1	121.372	25	70878
1	121.563	30	71013
1	121.747	35	71173
1	121.961	40	71358
1	122.23	45	71568
1	122.516	50	71803
1	122.851	55	72063
1	122.9	27	72102
1	122.95	29	72141
1	123	29	72158
1	123.023	30	72159
1	123.05	30	72175
1	123.05	30	72175
1	123.1	31	72195
1	123.15	31	72217
1	123.2	32	72247
1	123.25	33	72279
1	123.3	17	72312
1	123.35	19	72340
1	123.35	19	72340
1	123.383	20	72349
1	123.4	20	72356
1	123.5	11	72393
1	123.55	13	72413
1	123.598	15	72432
1	123.6	7	72434
1	123.65	9	72449
1	123.678	10	72451
1	123.75	5	72472
1	123.8	3	72485
1	123.809	5	72489
1	123.9	4	72514
1	123.901	5	72514
1	124.027	10	72549
1	124.194	15	72609
1	124.363	20	72694
1	124.538	25	72804
1	124.729	30	72939
1	124.91	35	73099
1	125.099	40	73284
1	125.294	45	73494
1	125.511	50	73729
1	125.752	55	73989
1	126.015	60	74274
1	126.301	65	74584
1	126.6	34	74908
1	126.601	35	74908
1	126.65	36	74962
1	126.7	37	74988
1	126.75	37	75014
1	126.8	38	75043
1	126.85	39	75081
1	126.862	40	75093
1	126.9	40	75120
1	126.95	41	75162
1	127	21	75201
1	127.05	23	75238
1	127.1	24	75257
1	127.121	25	75270
1	127.15	25	75278
1	127.2	13	75310
1	127.214	15	75324
1	127.25	15	75335
1	127.35	8	75370
1	127.364	10	75379
1	127.4	10	75388
1	127.45	6	75404
1	127.5	4	75419
1	127.507	5	75419
1	127.6	4	75444
1	127.61	5	75444
1	127.719	10	75479
1	127.873	15	75539
1	128.043	20	75624
1	128.217	25	75734
1	128.401	30	75869
1	128.588	35	76029
1	128.776	40	76214
1	128.971	45	76424
1	129.19	50	76659
1	129.449	55	76919
1	129.735	60	77204
1	130.055	65	77514
1	130.15	33	77606
1	130.182	35	77640
1	130.2	35	77654
1	130.2	35	77654
1	130.2	35	77654
1	130.25	36	77677
1	130.3	36	77701
1	130.35	37	77729
1	130.35	37	77729
1	130.4	38	77764
1	130.45	39	77801
1	130.486	40	77825
1	130.55	20	77875
1	130.6	22	77909
1	130.65	23	77926
1	130.7	24	77947
1	130.741	25	77965
1	130.75	12	77975
1	130.75	12	77975
1	130.8	14	77997
1	130.828	15	78002
1	130.9	8	78026
1	130.916	10	78035
1	130.95	5	78042
1	131	3	78054
1	131.004	5	78058
1	131.1	4	78080
1	131.125	5	78080
1	131.15	3	78091
1	131.174	5	78095
1	131.303	10	78130
1	131.466	15	78190
1	131.634	20	78275
1	131.806	25	78385
1	131.984	30	78520
1	132.168	35	78680
1	132.36	40	78865
1	132.555	45	79075
1	132.772	50	79310
1	133.013	55	79570
1	133.276	60	79855
1	133.562	65	80165
1	133.85	34	80477
1	133.851	35	80477
1	133.9	36	80531
1	133.95	37	80557
1	134	37	80583
1	134.05	38	80611
1	134.1	39	80648
1	134.113	40	80662
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.15	5	80664
1	135.161	10	80668
1	135.174	15	80673
1	135.181	20	80678
1	135.185	25	80683
1	135.414	30	80794
1	135.741	35	80954
1	136.098	40	81139
1	136.2	41	81193
1	136.2	41	81193
1	136.2	41	81193
1	136.2	41	81193
1	136.2	41	81193
1	136.2	41	81193
1	136.2	41	81193
1	136.2	41	81193
1	136.2	41	81193
1	136.2	41	81193
1	136.491	45	81349
1	136.55	23	81395
1	136.588	25	81419
1	136.65	25	81435
1	136.7	26	81446
1	136.75	26	81459
1	136.85	14	81499
1	136.86	15	81499
1	136.9	16	81515
1	136.95	16	81521
1	137.05	8	81535
1	137.1	9	81543
1	137.142	10	81544
1	137.2	10	81548
1	137.2	10	81548
1	137.2	10	81548
1	137.2	10	81548
1	137.2	10	81548
1	137.2	10	81548
1	137.2	10	81548
1	137.2	10	81548
1	137.2	10	81548
1	137.2	10	81548
1	137.3	5	81557
1	137.35	6	81562
1	137.665	10	81587
1	138.001	15	81647
1	138.2	9	81703
1	138.2	9	81703
1	138.2	9	81703
1	138.2	9	81703
1	138.2	9	81703
1	138.2	9	81703
1	138.2	9	81703
1	138.2	9	81703
1	138.2	9	81703
1	138.208	10	81703
1	138.354	15	81763
1	138.521	20	81848
1	138.693	25	81958
1	138.881	30	82093
1	139.062	35	82253
1	139.274	40	82438
1	139.529	45	82648
1	139.847	50	82883
1	140.246	55	83143
1	140.3	27	83179
1	140.3	27	83179
1	140.35	29	83211
1	140.35	29	83211
1	140.4	29	83221
1	140.4	29	83221
1	140.45	29	83233
1	140.45	29	83233
1	140.472	30	83236
1	140.5	30	83247
1	140.5	30	83247
1	140.55	30	83264
1	140.55	30	83264
1	140.6	31	83286
1	140.6	31	83286
1	140.65	32	83311
1	140.7	33	83336
1	140.75	33	83360
1	140.75	33	83360
1	140.8	17	83384
1	140.8	17	83384
1	140.85	19	83408
1	140.9	19	83420
1	140.927	20	83421
1	140.95	20	83433
1	141	10	83448
1	141.1	6	83472
1	141.2	4	83487
1	141.2	4	83487
1	141.202	5	83487
1	141.25	2	83492
1	141.32	5	83499
1	141.548	10	83534
1	141.7	6	83565
1	141.75	4	83575
1	141.75	4	83575
1	141.793	5	83575
1	141.8	3	83582
1	141.8	3	83582
1	141.846	5	83586
1	142.099	10	83621
1	142.6	7	83672
1	142.7	8	83677
1	142.85	8	83680
1	142.9	4	83682
1	142.93	5	83682
1	142.95	5	83685
1	143	5	83686
1	143	5	83686
1	143.05	3	83689
1	143.1	2	83693
1	143.2	2	83699
1	143.25	2	83703
1	143.3	1	83706
1	143.393	5	83715
1	143.45	3	83723
1	143.474	5	83727
1	143.6	4	83754
1	143.601	5	83754
1	143.729	10	83789
1	143.896	15	83849
1	144.069	20	83934
1	144.25	12	84043
1	144.288	15	84070
1	144.459	20	84155
1	144.651	25	84265
1	144.827	30	84400
1	145.02	35	84560
1	145.266	40	84745
1	145.575	45	84955
1	145.956	50	85190
1	146.05	25	85253
1	146.1	27	85284
1	146.1	27	85284
1	146.15	27	85294
1	146.15	27	85294
1	146.2	27	85306
1	146.2	27	85306
1	146.25	28	85326
1	146.25	28	85326
1	146.3	29	85346
1	146.3	29	85346
1	146.339	30	85363
1	146.35	30	85366
1	146.4	30	85388
1	146.45	15	85413
1	146.5	17	85437
1	146.55	18	85450
1	146.6	9	85468
1	146.602	10	85468
1	146.7	6	85491
1	146.75	4	85500
1	146.763	5	85500
1	146.8	3	85506
1	146.8	3	85506
1	146.811	5	85510
1	146.85	2	85513
1	146.894	5	85520
1	147	3	85538
1	147.02	5	85542
1	147.05	2	85547
1	147.05	2	85547
1	147.066	5	85554
1	147.227	10	85589
1	147.364	15	85649
1	147.534	20	85734
1	147.714	25	85844
1	147.915	30	85979
1	148.114	35	86139
1	148.35	40	86324
1	148.563	45	86534
1	148.777	50	86769
1	149.008	55	87029
1	149.15	28	87190
1	149.176	30	87219
1	149.2	30	87247
1	149.25	31	87279
1	149.25	31	87279
1	149.3	33	87315
1	149.366	35	87379
1	149.561	40	87564
1	149.778	45	87774
1	150.044	50	88009
1	150.325	55	88269
1	150.651	60	88554
1	150.7	30	88598
1	150.7	30	88598
1	150.75	32	88642
1	150.75	32	88642
1	150.8	33	88662
1	150.85	33	88685
1	150.924	35	88728
1	150.95	35	88743
1	151	36	88770
1	151.05	18	88805
1	151.05	18	88805
1	151.084	20	88824
1	151.1	20	88834
1	151.2	22	88867
1	151.25	22	88886
1	151.3	12	88913
1	151.35	14	88934
1	151.35	14	88934
1	151.381	15	88940
1	151.4	7	88948
1	151.466	10	88965
1	151.5	5	88973
1	151.6	4	89001
1	151.601	5	89001
1	151.7	4	89021
1	151.7	4	89021
1	151.719	5	89021
1	151.845	10	89056
1	151.982	15	89116
1	152.152	20	89201
1	152.326	25	89311
1	152.518	30	89446
1	152.699	35	89606
1	152.891	40	89791
1	153.081	45	90001
1	153.289	50	90236
1	153.52	55	90496
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.75	2	90747
1	154.792	5	90754
1	154.856	10	90789
1	155.018	15	90849
1	155.186	20	90934
1	155.382	25	91044
1	155.628	30	91179
1	155.917	35	91339
1	156.261	40	91524
1	156.35	20	91580
1	156.4	22	91607
1	156.45	22	91619
1	156.5	23	91631
1	156.55	23	91645
1	156.6	24	91660
1	156.615	25	91670
1	156.65	12	91682
1	156.7	14	91700
1	156.75	14	91709
1	156.766	15	91709
1	156.85	8	91730
1	156.868	10	91739
1	156.9	5	91742
1	156.95	3	91749
1	156.964	5	91753
1	157	2	91755
1	157.05	2	91761
1	157.132	5	91768
1	157.15	2	91770
1	157.2	2	91776
1	157.26	5	91783
1	157.3	3	91790
1	157.309	5	91794
1	157.35	2	91799
1	157.36	5	91806
1	157.541	10	91841
1	157.761	15	91901
1	158.061	20	91986
1	158.415	25	92096
1	158.5	13	92124
1	158.522	15	92138
1	158.55	15	92141
1	158.6	15	92149
1	158.65	8	92164
1	158.692	10	92173
1	158.7	5	92174
1	158.8	3	92181
1	158.85	4	92184
1	158.892	5	92185
1	159.05	3	92197
1	159.071	5	92201
1	159.1	2	92202
1	159.15	2	92206
1	159.199	5	92213
1	159.2	2	92215
1	159.281	5	92222
1	159.3	2	92227
1	159.35	2	92234
1	159.407	5	92241
1	159.45	3	92251
1	159.454	5	92255
1	159.583	10	92290
1	159.748	15	92350
1	159.917	20	92435
1	160.091	25	92545
1	160.278	30	92680
1	160.517	35	92840
1	160.784	40	93025
1	161.088	45	93235
1	161.35	24	93416
1	161.366	25	93416
1	161.4	26	93451
1	161.45	26	93466
1	161.5	27	93482
1	161.5	27	93482
1	161.55	28	93501
1	161.6	14	93527
1	161.601	15	93527
1	161.65	16	93549
1	161.7	17	93560
1	161.8	9	93588
1	161.801	10	93588
1	161.85	5	93602
1	161.95	4	93616
1	161.952	5	93616
1	162	3	93622
1	162.029	5	93626
1	162.05	2	93628
1	162.1	2	93633
1	162.156	5	93640
1	162.2	3	93649
1	162.24	5	93653
1	162.25	2	93657
1	162.285	5	93664
1	162.3	2	93665
1	162.328	5	93672
1	162.458	10	93707
1	162.625	15	93767
1	162.794	20	93852
1	162.969	25	93962
1	163.171	30	94097
1	163.388	35	94257
1	163.651	40	94442
1	163.95	45	94652
1	164.25	24	94865
1	164.251	25	94865
1	164.3	26	94900
1	164.35	26	94916
1	164.35	26	94916
1	164.4	27	94933
1	164.45	28	94952
1	164.5	29	94975
1	164.545	30	95000
1	164.55	15	95006
1	164.7	18	95055
1	164.75	9	95069
1	164.751	10	95069
1	164.8	11	95084
1	164.85	6	95101
1	164.9	4	95111
1	164.928	5	95111
1	164.95	3	95118
1	164.976	5	95122
1	165.05	3	95130
1	165.06	5	95134
1	165.1	2	95138
1	165.143	5	95145
1	165.15	3	95151
1	165.188	5	95155
1	165.25	3	95169
1	165.272	5	95173
1	165.401	10	95208
1	165.565	15	95268
1	165.737	20	95353
1	165.913	25	95463
1	166.096	30	95598
1	166.307	35	95758
1	166.58	40	95943
1	166.862	45	96153
1	167.194	50	96388
1	167.25	25	96431
1	167.3	27	96467
1	167.35	27	96484
1	167.4	28	96501
1	167.4	28	96501
1	167.45	29	96521
1	167.485	30	96541
1	167.5	30	96545
1	167.55	15	96575
1	167.6	17	96600
1	167.65	18	96613
1	167.7	9	96628
1	167.701	10	96628
1	167.75	11	96644
1	167.9	7	96688
1	167.95	4	96701
1	167.97	5	96701
1	168	3	96710
1	168.021	5	96714
1	168.1	3	96725
1	168.107	5	96729
1	168.15	3	96738
1	168.189	5	96742
1	168.2	3	96748
1	168.233	5	96752
1	168.361	10	96787
1	168.525	15	96847
1	168.692	20	96932
1	168.864	25	97042
1	169.042	30	97177
1	169.226	35	97337
1	169.418	40	97522
1	169.613	45	97732
1	169.831	50	97967
1	170.071	55	98227
1	170.334	60	98512
1	170.621	65	98822
1	170.9	34	99125
1	170.901	35	99125
1	170.95	36	99179
1	171	37	99205
1	171.05	37	99231
1	171.1	38	99260
1	171.15	39	99298
1	171.162	40	99310
1	171.2	40	99338
1	171.25	41	99379
1	171.3	21	99418
1	171.35	23	99455
1	171.4	24	99474
1	171.42	25	99487
1	171.5	13	99526
1	171.531	15	99540
1	171.55	15	99550
1	171.6	8	99566
1	171.623	10	99575
1	171.65	5	99582
1	171.7	3	99593
1	171.721	5	99597
1	171.75	2	99602
1	171.784	5	99609
1	171.85	3	99621
1	171.867	5	99625
1	171.9	3	99633
1	171.931	5	99637
1	172.059	10	99672
1	172.205	15	99732
1	172.373	20	99817
1	172.559	25	99927
1	172.736	30	100062
1	172.919	35	100222
1	173.11	40	100407
1	173.305	45	100617
1	174.547	10	100834
1	174.55	5	100835
1	174.716	10	100865
1	174.925	15	100925
1	175.135	20	101010
1	175.344	25	101120
1	175.553	30	101255
1	175.763	35	101415
1	175.987	40	101600
1	176.246	45	101810
1	176.545	50	102045
1	176.864	55	102305
1	177.05	28	102451
1	177.077	30	102480
1	177.1	30	102492
1	177.15	30	102508
1	177.2	31	102525
1	177.2	31	102525
1	177.25	32	102552
1	177.35	33	102603
1	177.4	34	102628
1	177.415	35	102640
1	177.45	17	102660
1	177.5	19	102687
1	177.535	20	102697
1	177.55	20	102701
1	177.65	21	102735
1	177.75	11	102777
1	177.85	7	102806
1	177.9	4	102817
1	177.916	5	102817
1	177.95	3	102824
1	177.964	5	102828
1	178.05	3	102840
1	178.09	5	102844
1	178.3	10	102879
1	178.513	15	102939
1	178.756	20	103024
1	179.063	25	103134
1	179.426	30	103269
1	179.7	16	103363
1	179.75	18	103381
1	179.8	18	103386
1	179.85	18	103392
1	179.9	19	103400
1	179.95	19	103412
1	179.99	20	103417
1	180	10	103422
1	180.1	12	103436
1	180.15	12	103441
1	180.25	6	103456
1	180.3	7	103463
1	180.4	4	103470
1	180.416	5	103470
1	180.45	2	103474
1	180.55	3	103477
1	180.634	5	103481
1	180.65	2	103484
1	180.7	2	103488
1	180.766	5	103495
1	180.976	10	103530
1	181.186	15	103590
1	181.395	20	103675
1	181.604	25	103785
1	181.814	30	103920
1	182.023	35	104080
1	182.232	40	104265
1	182.464	45	104475
1	182.726	50	104710
1	183.024	55	104970
1	183.356	60	105255
1	183.5	31	105379
1	183.55	33	105424
1	183.6	33	105442
1	183.65	34	105461
1	183.67	35	105478
1	183.7	35	105488
1	183.75	36	105518
1	183.8	36	105548
1	183.8	36	105548
1	183.85	37	105578
1	183.95	19	105644
1	183.951	20	105644
1	184	21	105675
1	184.05	22	105690
1	184.1	23	105713
1	184.195	25	105754
1	184.2	12	105758
1	184.25	14	105779
1	184.28	15	105785
1	184.3	15	105791
1	184.4	8	105826
1	184.426	10	105835
1	184.45	10	105842
1	184.636	15	105895
1	184.845	20	105980
1	185.054	25	106090
1	185.264	30	106225
1	185.473	35	106385
1	185.699	40	106570
1	185.956	45	106780
1	186.236	50	107015
1	186.558	55	107275
1	186.75	28	107438
1	186.783	30	107467
1	186.8	30	107480
1	186.9	31	107514
1	186.95	32	107535
1	187	33	107562
1	187.05	33	107592
1	187.1	34	107620
1	187.122	35	107627
1	187.2	18	107676
1	187.221	20	107695
1	187.25	20	107704
1	187.35	11	107740
1	187.4	13	107756
1	187.45	13	107765
1	187.5	7	107775
1	187.576	10	107792
1	187.6	5	107793
1	187.65	3	107803
1	187.687	5	107807
1	187.7	2	107809
1	187.772	5	107816
1	187.981	10	107851
1	188.19	15	107911
1	188.4	20	107996
1	188.609	25	108106
1	188.819	30	108241
1	189.032	35	108401
1	189.27	40	108586
1	189.537	45	108796
1	189.838	50	109031
1	190.16	55	109291
1	190.25	28	109360
1	190.291	30	109389
1	190.3	30	109399
1	190.35	30	109416
1	190.4	31	109433
1	190.45	32	109452
1	190.5	32	109476
1	190.55	33	109506
1	190.63	35	109549
1	190.7	18	109592
1	190.724	20	109611
1	190.75	20	109619
1	190.8	21	109632
1	190.85	21	109651
1	190.95	11	109691
1	191	13	109709
1	191.05	7	109719
1	191.1	4	109730
1	191.106	5	109730
1	191.2	3	109746
1	191.237	5	109750
1	191.25	2	109752
1	191.322	5	109759
1	191.531	10	109794
1	191.741	15	109854
1	191.95	20	109939
1	192.159	25	110049
1	192.368	30	110184
1	192.579	35	110344
1	192.796	40	110529
1	193.046	45	110739
1	194.3	4	110917
1	194.3	4	110917
1	194.3	4	110917
1	194.3	4	110917
1	194.3	4	110917
1	194.3	4	110917
1	194.301	5	110917
1	194.403	10	110952
1	194.509	15	111012
1	194.63	20	111097
1	194.757	25	111207
1	194.886	30	111342
1	195.031	35	111502
1	195.198	40	111687
1	195.387	45	111897
1	195.598	50	112132
1	195.841	55	112392
1	196.05	29	112596
1	196.05	29	112596
1	196.051	30	112596
1	196.1	31	112628
1	196.15	31	112641
1	196.25	32	112672
1	196.25	32	112672
1	196.25	32	112672
1	196.25	32	112672
1	196.4	34	112741
1	196.431	35	112756
1	196.5	18	112795
1	196.5	18	112795
1	196.565	20	112814
1	196.6	20	112819
1	196.6	20	112819
1	196.6	20	112819
1	196.6	20	112819
1	196.6	20	112819
1	196.6	20	112819
1	196.7	21	112851
1	196.7	21	112851
1	196.7	21	112851
1	196.7	21	112851
1	196.7	21	112851
1	196.7	21	112851
1	196.8	11	112885
1	196.8	11	112885
1	196.8	11	112885
1	196.85	12	112897
1	196.95	7	112913
1	196.95	7	112913
1	196.95	7	112913
1	197	8	112920
1	197	8	112920
1	197.049	10	112930
1	197.238	15	112990
1	197.421	20	113075
1	197.594	25	113185
1	197.7	13	113262
1	197.7	13	113262
1	197.7	13	113262
1	197.7	13	113262
1	197.717	15	113276
1	197.75	15	113291
1	197.75	15	113291
1	197.75	15	113291
1	197.75	15	113291
1	197.845	20	113361
1	197.971	25	113471
1	198.102	30	113606
1	198.247	35	113766
1	198.414	40	113951
1	198.603	45	114161
1	198.815	50	114396
1	199.049	55	114656
1	199.3	29	114935
1	199.3	30	114935
1	199.35	31	114980
1	199.35	31	114980
1	199.45	33	115036
1	199.5	34	115068
1	199.539	35	115095
1	199.6	18	115141
1	199.6	18	115141
1	199.6	18	115141
1	199.6	18	115141
1	199.6	18	115141
1	199.6	18	115141
1	199.635	20	115160
1	199.65	20	115171
1	199.8	12	115247
1	199.8	12	115247
1	199.864	15	115274
1	199.95	8	115312
1	199.95	8	115312
1	199.977	10	115321
