0	70.15	149	97957
0	70.1502	150	97957
0	70.2722	155	98175
0	70.4853	160	98546
0	70.6193	165	98795
0	70.7708	170	99076
0	70.9408	175	99412
0	71.0691	180	99669
0	71.2212	185	99978
0	71.3885	190	100304
0	71.509	195	100558
0	72.6848	10	100834
0	72.7265	15	100839
0	72.7284	20	100844
0	72.7695	25	100851
0	72.7718	30	100859
0	72.8208	35	100890
0	72.8975	40	100937
0	72.9403	45	100972
0	72.988	50	101019
0	73.0365	55	101067
0	73.1114	60	101139
0	73.1544	65	101192
0	73.2084	70	101259
0	73.2849	75	101360
0	73.3312	80	101423
0	73.3801	85	101497
0	73.4629	90	101605
0	73.5427	95	101725
0	73.6097	100	101835
0	73.6667	105	101933
0	73.737	110	102056
0	73.7958	115	102162
0	73.85	111	102265
0	73.85	98	102265
0	73.8517	100	102267
0	73.9	100	102358
0	73.9491	105	102441
0	74.0251	110	102570
0	74.1055	115	102716
0	74.1646	120	102834
0	74.2525	125	103002
0	74.3139	130	103121
0	74.4041	135	103311
0	74.4669	140	103453
0	74.5512	145	103637
0	74.6236	150	103808
0	74.7058	155	104003
0	74.7812	160	104173
0	74.85	164	104361
0	74.85	148	104361
0	74.85	148	104361
0	74.8775	150	104417
0	74.9401	155	104580
0	75.0178	160	104770
0	75.099	165	104962
0	75.1888	170	105195
0	75.2744	175	105426
0	75.3494	180	105616
0	75.4341	185	105849
0	75.5135	190	106073
0	75.6116	195	106355
0	75.7021	200	106620
0	75.7868	205	106857
0	75.8704	210	107089
0	75.94	215	107305
0	76.0403	220	107608
0	76.1432	225	107931
0	76.2207	230	108168
0	76.3093	235	108453
0	76.407	240	108770
0	76.4829	245	109020
0	76.5745	250	109326
0	76.6765	255	109655
0	76.7477	260	109902
0	76.8679	265	110294
0	76.95	269	110580
0	76.9683	270	110653
0	78.0865	10	110917
0	78.1278	15	110922
0	78.1297	20	110927
0	78.1697	25	110932
0	78.1721	30	110944
0	78.2158	35	110974
0	78.2595	40	111010
0	78.3031	45	111050
0	78.3466	50	111095
0	78.3902	55	111145
0	78.4338	60	111200
0	78.4793	65	111260
0	78.5265	70	111325
0	78.5764	75	111395
0	78.6281	80	111470
0	78.6841	85	111589
0	78.7269	90	111663
0	78.7712	95	111743
0	78.8248	100	111856
0	78.8746	105	111953
0	78.9262	110	112057
0	78.9926	115	112191
0	79.0439	120	112296
0	79.0943	125	112404
0	79.1705	130	112559
0	79.2258	135	112678
0	79.2821	140	112810
0	79.3564	145	112964
0	79.4047	150	113079
0	79.4867	155	113274
0	79.5444	160	113419
0	79.6	149	113541
0	79.607	150	113554
0	79.65	153	113664
0	79.6679	155	113703
0	79.7384	160	113868
0	79.8	163	114009
0	79.8218	165	114049
0	79.85	166	114120
0	79.9	150	114247
0	79.9	130	114247
0	79.9	130	114247
0	79.9221	135	114300
0	79.95	136	114364
0	79.95	136	114364
0	80	119	114452
0	80	120	114452
0	80.05	123	114556
0	80.05	114	114556
0	80.0503	115	114556
0	80.1	107	114643
0	80.1	95	114643
0	80.1	73	114643
0	80.1	73	114643
0	80.1	73	114643
0	80.1028	75	114650
0	80.15	78	114723
0	80.15	71	114723
0	80.15	71	114723
0	80.15	71	114723
0	80.2234	75	114780
0	80.3228	80	114880
0	80.4003	85	114959
0	80.5118	90	115072
0	80.5673	95	115155
0	80.6483	100	115265
0	80.7292	105	115381
0	80.8092	110	115504
0	80.8622	115	115602
0	80.9631	120	115776
0	81.0271	125	115901
0	81.0969	130	116029
0	81.1833	135	116200
0	81.2	135	116234
0	81.2	121	116234
0	81.2	110	116234
0	81.2	93	116234
0	81.2083	95	116249
0	81.2389	100	116311
0	81.25	100	116329
0	81.25	100	116329
0	81.25	93	116329
0	81.274	95	116351
0	81.3	96	116393
0	81.3	96	116393
0	81.3	96	116393
0	81.35	97	116456
0	81.35	93	116456
0	81.35	93	116456
0	81.35	71	116456
0	81.3903	75	116507
0	81.4	72	116521
0	81.4	72	116521
0	81.4	72	116521
0	81.4	72	116521
0	81.45	73	116570
0	81.45	71	116570
0	81.4833	75	116608
0	81.5	75	116624
0	81.5	69	116624
0	81.5	69	116624
0	81.5012	70	116626
0	81.55	71	116680
0	81.55	67	116680
0	81.55	66	116680
0	81.55	66	116680
0	81.6	69	116734
0	81.6	69	116734
0	81.6	67	116734
0	81.6476	70	116787
0	81.65	57	116792
0	81.65	55	116792
0	81.65	55	116792
0	81.6882	60	116835
0	81.7	61	116852
0	81.7	61	116852
0	81.7	60	116852
0	81.75	62	116899
0	81.7809	65	116942
0	81.8264	70	116996
0	81.8737	75	117056
0	81.9316	80	117125
0	81.95	69	117149
0	81.9511	70	117151
0	81.9988	75	117226
0	82	75	117228
0	82.05	78	117293
0	82.0606	80	117302
0	82.1	82	117364
0	82.1359	85	117410
0	82.1866	90	117492
0	82.2	84	117524
0	82.2162	85	117531
0	82.2735	90	117623
0	82.3	80	117672
0	82.35	77	117749
0	82.384	80	117791
0	82.4	77	117821
0	82.4306	80	117853
0	82.4862	85	117937
0	82.55	83	118026
0	82.5708	85	118049
0	82.6	84	118094
0	82.6146	85	118116
0	82.6882	90	118221
0	82.7	89	118242
0	82.7002	90	118242
0	82.7868	95	118369
0	82.874	100	118503
0	82.9454	105	118632
0	83.0485	110	118802
0	83.1455	115	118945
0	83.2469	120	119122
0	83.3431	125	119284
0	83.4061	130	119394
0	83.5317	135	119624
0	83.5984	140	119759
0	83.6874	145	119934
0	83.8	148	120162
0	83.808	150	120171
0	83.8709	155	120312
0	83.9879	160	120553
0	84.091	165	120781
0	84.1633	170	120932
0	85.2318	10	121000
0	85.2729	15	121008
0	85.2746	20	121014
0	85.3148	25	121029
0	85.3182	30	121041
0	85.3594	35	121071
0	85.3845	40	121103
0	85.4189	45	121143
0	85.4499	50	121193
0	85.4935	55	121257
0	85.5343	60	121321
0	85.5733	65	121384
0	85.6161	70	121463
0	85.6589	75	121551
0	85.7017	80	121645
0	85.7444	85	121742
0	85.7872	90	121841
0	85.83	95	121940
0	85.8728	100	122040
0	85.921	105	122162
0	85.9689	110	122283
0	86.0251	115	122419
0	86.0811	120	122551
0	86.1287	125	122679
0	86.1886	130	122843
0	86.2403	135	122976
0	86.3139	140	123181
0	86.3686	145	123335
0	86.4	140	123414
0	86.4345	145	123509
0	86.45	142	123555
0	86.4875	145	123657
0	86.563	150	123867
0	86.6316	155	124050
0	86.718	160	124290
0	86.7868	165	124474
0	86.8554	170	124667
0	86.9182	175	124838
0	87.0237	180	125126
0	87.11	185	125369
0	87.1727	190	125565
0	87.2508	195	125789
0	87.3388	200	126048
0	87.4207	205	126297
0	87.5	209	126535
0	87.5221	210	126602
0	87.6042	215	126864
0	87.6719	220	127090
0	87.7394	225	127317
0	87.8422	230	127688
0	87.9195	235	127967
0	87.9928	240	128239
0	88.0632	245	128511
0	88.1444	250	128822
0	88.22	255	129106
0	88.3164	260	129469
0	88.3988	265	129789
0	88.4912	270	130134
0	88.5657	275	130408
0	88.6663	280	130785
0	89.795	10	131083
0	89.8373	15	131088
0	89.8386	20	131093
0	89.8802	25	131099
0	89.8814	30	131105
0	89.9261	35	131135
0	89.9695	40	131170
0	90.013	45	131211
0	90.056	50	131256
0	90.1002	55	131307
0	90.1465	60	131366
0	90.1946	65	131426
0	90.2445	70	131491
0	90.2967	75	131561
0	90.3543	80	131667
0	90.3971	85	131737
0	90.4412	90	131812
0	90.4917	95	131908
0	90.5379	100	131995
0	90.5952	105	132100
0	90.6541	110	132213
0	90.7087	115	132320
0	90.7737	120	132446
0	90.8546	125	132598
0	90.9128	130	132717
0	90.9737	135	132851
0	91.03	140	132966
0	91.1165	145	133139
0	91.1746	150	133265
0	91.2459	155	133415
0	91.25	140	133417
0	91.3	143	133519
0	91.323	145	133568
0	91.3839	150	133677
0	91.45	143	133802
0	91.45	127	133802
0	91.4632	130	133816
0	91.5	127	133894
0	91.5	127	133894
0	91.5378	130	133948
0	91.55	113	133966
0	91.55	109	133966
0	91.5501	110	133966
0	91.6308	115	134056
0	91.73	120	134176
0	91.8422	125	134333
0	91.9411	130	134482
0	92.0022	135	134591
0	92.0935	140	134750
0	92.1884	145	134920
0	92.259	150	135063
0	92.3274	155	135205
0	92.4433	160	135444
0	92.5044	165	135590
0	92.578	170	135763
0	92.6	170	135808
0	92.6	155	135808
0	92.6364	160	135898
0	92.65	160	135928
0	92.65	149	135928
0	92.65	122	135928
0	92.65	95	135928
0	92.683	100	135999
0	92.7	101	136026
0	92.7	101	136026
0	92.7	101	136026
0	92.7	94	136026
0	92.7	94	136026
0	92.7039	95	136026
0	92.75	96	136074
0	92.75	96	136074
0	92.8	98	136122
0	92.8	98	136122
0	92.8	98	136122
0	92.8	98	136122
0	92.85	99	136174
0	92.85	99	136174
0	92.85	99	136174
0	92.85	99	136174
0	92.9	99	136240
0	92.9	99	136240
0	92.9	99	136240
0	92.9	99	136240
0	92.9143	100	136262
0	92.95	100	136310
0	92.95	100	136310
0	92.95	100	136310
0	92.95	100	136310
0	93	100	136382
0	93	100	136382
0	93	100	136382
0	93.05	102	136458
0	93.05	93	136458
0	93.0627	95	136476
0	93.1	98	136532
0	93.1	98	136532
0	93.1	98	136532
0	93.1	93	136532
0	93.1493	95	136610
0	93.15	95	136611
0	93.15	79	136611
0	93.15	79	136611
0	93.1502	80	136611
0	93.2	83	136682
0	93.2	79	136682
0	93.2	79	136682
0	93.2	79	136682
0	93.2185	80	136710
0	93.25	80	136745
0	93.25	78	136745
0	93.25	78	136745
0	93.25	78	136745
0	93.2623	80	136767
0	93.3	81	136810
0	93.3	79	136810
0	93.3	79	136810
0	93.3	79	136810
0	93.3041	80	136814
0	93.35	80	136875
0	93.35	79	136875
0	93.35	79	136875
0	93.35	79	136875
0	93.3608	80	136901
0	93.4	82	136941
0	93.4	82	136941
0	93.45	75	137016
0	93.45	75	137016
0	93.45	67	137016
0	93.4516	70	137021
0	93.5	72	137084
0	93.521	75	137113
0	93.55	76	137142
0	93.5767	80	137181
0	93.65	84	137267
0	93.6692	85	137305
0	93.7522	90	137399
0	93.8103	95	137483
0	93.8729	100	137582
0	93.955	105	137677
0	94.0288	110	137801
0	94.117	115	137909
0	94.15	110	137957
0	94.2	110	138028
0	94.25	110	138095
0	94.3	112	138159
0	94.3267	115	138201
0	94.4	95	138283
0	94.4	94	138283
0	94.4	79	138283
0	94.4029	80	138283
0	94.45	84	138346
0	94.45	84	138346
0	94.4717	85	138355
0	94.5	87	138382
0	94.574	90	138437
0	94.6607	95	138515
0	94.7465	100	138602
0	94.8338	105	138698
0	94.9205	110	138804
0	95.0061	115	138919
0	95.0957	120	139044
0	95.1817	125	139171
0	95.2518	130	139298
0	95.3489	135	139457
0	95.434	140	139603
0	95.5	144	139741
0	95.5	126	139741
0	95.5381	130	139810
0	95.6551	135	139984
0	95.7435	140	140140
0	95.847	145	140328
0	95.943	150	140496
0	96.0398	155	140672
0	96.1269	160	140840
0	96.213	165	141010
0	97.3205	10	141166
0	97.3622	15	141171
0	97.363	20	141176
0	97.3841	25	141189
0	97.4041	30	141202
0	97.4291	35	141239
0	97.4513	40	141267
0	97.4896	45	141314
0	97.5167	50	141363
0	97.5595	55	141439
0	97.5812	60	141485
0	97.6184	65	141551
0	97.6533	70	141625
0	97.6899	75	141722
0	97.7129	80	141791
0	97.7551	85	141906
0	97.7927	90	142012
0	97.8235	95	142099
0	97.8677	100	142235
0	97.8979	105	142339
0	97.9257	110	142430
0	97.9719	115	142580
0	98.0147	120	142719
0	98.0589	125	142862
0	98.1027	130	143006
0	98.1537	135	143178
0	98.187	140	143287
0	98.2392	145	143467
0	98.2757	150	143604
0	98.3287	155	143782
0	98.3899	160	143983
0	98.4439	165	144166
0	98.484	170	144312
0	98.5	161	144361
0	98.525	165	144457
0	98.55	166	144531
0	98.5982	170	144690
0	98.6	170	144695
0	98.65	174	144860
0	98.653	175	144867
0	98.7	178	145027
0	98.7336	180	145148
0	98.75	178	145200
0	98.7775	180	145292
0	98.8	179	145368
0	98.8082	180	145394
0	98.8576	185	145557
0	98.9252	190	145786
0	98.95	189	145867
0	98.9538	190	145879
0	98.9937	195	146014
0	99.05	169	146205
0	99.05	139	146205
0	99.0501	140	146205
0	99.0773	145	146290
0	99.1	146	146334
0	99.1	146	146334
0	99.15	148	146422
0	99.15	148	146422
0	99.1705	150	146463
0	99.2	150	146510
0	99.2	131	146510
0	99.2	131	146510
0	99.2413	135	146598
0	99.25	135	146621
0	99.25	135	146621
0	99.25	135	146621
0	99.3	137	146714
0	99.3	137	146714
0	99.35	139	146824
0	99.35	139	146824
0	99.35	118	146824
0	99.35	118	146824
0	99.3813	120	146892
0	99.4	121	146933
0	99.4	121	146933
0	99.4	121	146933
0	99.4	121	146933
0	99.45	122	147029
0	99.45	122	147029
0	99.4935	125	147123
0	99.5	126	147143
0	99.5	115	147143
0	99.5	115	147143
0	99.5	115	147143
0	99.5472	120	147252
0	99.55	120	147256
0	99.55	120	147256
0	99.55	120	147256
0	99.6	123	147373
0	99.6	123	147373
0	99.6	123	147373
0	99.6	123	147373
0	99.6336	125	147462
0	99.65	126	147509
0	99.65	108	147509
0	99.65	90	147509
0	99.6771	95	147572
0	99.7	95	147605
0	99.75	98	147674
0	99.75	98	147674
0	99.75	98	147674
0	99.75	87	147674
0	99.7954	90	147739
0	99.8	90	147743
0	99.8	79	147743
0	99.8	79	147743
0	99.8	79	147743
0	99.8127	80	147752
0	99.85	81	147796
0	99.9176	85	147863
0	100.023	90	147978
0	100.128	95	148094
0	100.206	100	148194
0	100.31	105	148337
0	100.389	110	148456
0	100.461	115	148574
0	100.553	120	148732
0	100.6	123	148822
0	100.6	112	148822
0	100.6	103	148822
0	100.6	85	148822
0	100.64	90	148895
0	100.65	90	148904
0	100.65	90	148904
0	100.65	85	148904
0	100.7	87	148962
0	100.7	81	148962
0	100.7	81	148962
0	100.7	78	148962
0	100.7	78	148962
0	100.705	80	148970
0	100.75	76	149033
0	100.75	74	149033
0	100.75	74	149033
0	100.752	75	149036
0	100.8	77	149107
0	100.845	80	149171
0	100.935	85	149322
0	101.006	90	149449
0	101.078	95	149593
0	101.151	100	149745
0	101.222	105	149904
0	101.291	110	150066
0	101.374	115	150272
0	101.429	120	150416
0	101.502	125	150620
0	101.581	130	150827
0	101.671	135	151062
0	102.79	10	151249
0	102.832	15	151254
0	102.834	20	151259
0	102.874	25	151264
0	102.877	30	151274
0	102.922	35	151304
0	102.965	40	151340
0	103.009	45	151380
0	103.053	50	151425
0	103.096	55	151476
0	103.14	60	151531
0	103.184	65	151591
0	103.227	70	151656
0	103.271	75	151726
0	103.315	80	151802
0	103.361	85	151882
0	103.408	90	151967
0	103.457	95	152057
0	103.508	100	152164
0	103.559	105	152283
0	103.602	110	152380
0	103.645	115	152481
0	103.694	120	152600
0	103.758	125	152737
0	103.818	130	152882
0	103.871	135	153033
0	103.915	140	153147
0	103.96	145	153264
0	104.015	150	153413
0	104.072	155	153564
0	104.13	160	153724
0	104.197	165	153903
0	104.255	170	154070
0	104.309	175	154224
0	104.404	180	154487
0	104.452	185	154626
0	104.5	173	154767
0	104.532	175	154869
0	104.55	177	154924
0	104.591	180	155033
0	104.6	180	155068
0	104.65	162	155209
0	104.65	143	155209
0	104.65	143	155209
0	104.658	145	155231
0	104.7	148	155342
0	104.7	148	155342
0	104.7	148	155342
0	104.727	150	155403
0	104.75	150	155444
0	104.75	150	155444
0	104.8	142	155550
0	104.8	142	155550
0	104.844	145	155645
0	104.85	145	155659
0	104.85	145	155659
0	104.9	148	155774
0	104.9	148	155774
0	104.935	150	155844
0	104.95	151	155895
0	104.95	151	155895
0	105	154	156015
0	105.015	155	156052
0	105.05	156	156132
0	105.076	160	156189
0	105.1	160	156258
0	105.1	135	156258
0	105.1	128	156258
0	105.101	130	156261
0	105.15	135	156385
0	105.15	135	156386
0	105.15	135	156386
0	105.15	131	156386
0	105.2	133	156486
0	105.2	107	156486
0	105.2	107	156486
0	105.2	104	156486
0	105.201	105	156487
0	105.25	108	156591
0	105.25	108	156591
0	105.25	108	156591
0	105.294	110	156666
0	105.3	110	156675
0	105.3	108	156675
0	105.3	108	156675
0	105.3	108	156675
0	105.336	110	156739
0	105.35	111	156768
0	105.35	109	156768
0	105.357	110	156777
0	105.4	112	156859
0	105.4	112	156859
0	105.423	115	156909
0	105.45	105	156957
0	105.45	105	156957
0	105.45	105	156957
0	105.5	103	157055
0	105.5	103	157055
0	105.5	103	157055
0	105.529	105	157112
0	105.55	108	157155
0	105.55	108	157155
0	105.591	110	157229
0	105.6	112	157253
0	105.642	115	157337
0	105.65	101	157355
0	105.65	101	157355
0	105.684	105	157432
0	105.7	105	157454
0	105.7	105	157454
0	105.75	108	157549
0	105.75	108	157549
0	105.762	110	157585
0	105.8	112	157660
0	105.82	115	157709
0	105.85	109	157773
0	105.85	110	157774
0	105.9	114	157880
0	105.902	115	157883
0	105.95	118	157987
0	105.972	120	158042
0	106	122	158094
0	106.019	125	158158
0	106.073	130	158289
0	106.1	117	158347
0	106.104	120	158367
0	106.15	125	158479
0	106.15	125	158480
0	106.2	128	158600
0	106.213	130	158624
0	106.277	135	158788
0	106.322	140	158906
0	106.37	145	159034
0	106.419	150	159170
0	106.45	125	159239
0	106.477	130	159325
0	106.5	132	159381
0	106.537	135	159465
0	106.55	136	159495
0	106.595	140	159600
0	106.6	140	159610
0	106.65	142	159734
0	106.67	145	159803
0	106.738	150	159960
0	106.75	150	159980
0	106.8	154	160103
0	106.805	155	160122
0	106.85	157	160227
0	106.872	160	160314
0	106.9	162	160359
0	106.95	165	160492
0	107	153	160624
0	107.013	155	160666
0	107.05	158	160755
0	107.072	160	160822
0	107.1	160	160873
0	107.15	163	160991
0	107.157	165	161007
0	107.236	170	161216
0	107.25	161	161240
0	108.322	10	161332
0	108.364	15	161337
0	108.365	20	161342
0	108.406	25	161347
0	108.407	30	161352
0	108.451	35	161382
0	108.493	40	161417
0	108.536	45	161457
0	108.581	50	161506
0	108.625	55	161559
0	108.668	60	161613
0	108.712	65	161671
0	108.758	70	161739
0	108.807	75	161810
0	108.858	80	161885
0	108.909	85	161969
0	108.964	90	162087
0	109.007	95	162165
0	109.052	100	162254
0	109.104	105	162361
0	109.154	110	162464
0	109.205	115	162575
0	109.264	120	162723
0	109.312	125	162826
0	109.392	130	162987
0	109.435	135	163093
0	109.504	140	163244
0	109.562	145	163393
0	109.618	150	163531
0	109.697	155	163703
0	109.745	160	163815
0	109.821	165	164025
0	109.9	154	164186
0	109.903	155	164191
0	109.95	159	164301
0	109.97	160	164361
0	110	161	164405
0	110.061	165	164533
0	110.1	167	164615
0	110.15	151	164720
0	110.15	151	164720
0	110.2	135	164828
0	110.2	135	164828
0	110.2	135	164828
0	110.25	139	164925
0	110.25	139	164925
0	110.25	119	164925
0	110.25	120	164925
0	110.3	123	165007
0	110.3	123	165007
0	110.3	123	165007
0	110.345	125	165072
0	110.35	125	165081
0	110.35	125	165081
0	110.35	114	165081
0	110.364	115	165101
0	110.4	117	165160
0	110.4	117	165160
0	110.4	117	165160
0	110.45	109	165228
0	110.45	109	165228
0	110.45	109	165228
0	110.451	110	165229
0	110.5	101	165299
0	110.5	101	165299
0	110.5	96	165299
0	110.55	99	165365
0	110.55	99	165365
0	110.55	99	165365
0	110.571	100	165389
0	110.6	101	165421
0	110.6	101	165421
0	110.6	97	165421
0	110.65	99	165481
0	110.65	99	165481
0	110.65	99	165481
0	110.659	100	165495
0	110.7	101	165546
0	110.7	98	165546
0	110.734	100	165591
0	110.75	102	165611
0	110.75	95	165611
0	110.75	88	165611
0	110.763	90	165629
0	110.8	90	165678
0	110.8	88	165678
0	110.8	84	165678
0	110.802	85	165680
0	110.85	88	165735
0	110.85	84	165735
0	110.862	85	165751
0	110.9	86	165793
0	110.9	84	165793
0	110.9	83	165793
0	110.9	80	165793
0	110.95	83	165851
0	110.95	54	165851
0	110.95	55	165851
0	111.036	60	165938
0	111.121	65	166012
0	111.207	70	166094
0	111.312	75	166196
0	111.405	80	166311
0	111.499	85	166440
0	111.592	90	166585
0	111.673	95	166700
0	111.764	100	166840
0	111.855	105	166982
0	111.95	108	167145
0	111.95	106	167145
0	111.95	87	167145
0	111.95	66	167145
0	111.978	70	167185
0	112.102	75	167321
0	112.199	80	167432
0	112.328	85	167567
0	112.468	90	167735
0	112.585	95	167867
0	112.752	100	168062
0	112.884	105	168227
0	112.981	110	168355
0	113.116	115	168547
0	113.253	120	168762
0	113.386	125	168973
0	113.521	130	169187
0	113.644	135	169422
0	113.762	140	169648
0	113.89	145	169898
0	114	149	170118
0	114	130	170118
0	114	104	170118
0	114	104	170118
0	114	104	170118
0	114.01	105	170129
0	114.119	110	170302
0	114.303	115	170551
0	114.501	120	170803
0	114.678	125	171029
0	114.904	130	171328
0	116.008	10	171415
0	116.049	15	171420
0	116.051	20	171425
0	116.091	25	171430
0	116.094	30	171440
0	116.138	35	171468
0	116.185	40	171507
0	116.235	45	171547
0	116.288	50	171592
0	116.358	55	171659
0	116.404	60	171709
0	116.467	65	171764
0	116.525	70	171832
0	116.588	75	171907
0	116.677	80	172006
0	116.733	85	172081
0	116.79	90	172161
0	116.887	95	172285
0	116.953	100	172372
0	117.022	105	172471
0	117.097	110	172567
0	117.199	115	172724
0	117.25	108	172798
0	117.25	98	172798
0	117.251	100	172800
0	117.3	102	172872
0	117.3	102	172872
0	117.338	105	172926
0	117.35	93	172934
0	117.367	95	172963
0	117.4	96	173002
0	117.4	96	173002
0	117.4	96	173002
0	117.45	98	173064
0	117.45	98	173064
0	117.494	100	173122
0	117.5	100	173125
0	117.5	100	173125
0	117.5	100	173125
0	117.55	85	173188
0	117.55	85	173188
0	117.6	87	173252
0	117.6	87	173252
0	117.6	87	173252
0	117.6	87	173252
0	117.672	90	173339
0	117.7	92	173365
0	117.7	86	173365
0	117.7	80	173365
0	117.7	71	173365
0	117.714	75	173384
0	117.75	76	173423
0	117.8	73	173474
0	117.8	69	173474
0	117.8	65	173474
0	117.835	70	173510
0	117.85	67	173523
0	117.85	60	173523
0	117.9	60	173565
0	117.9	57	173565
0	117.921	60	173575
0	117.95	57	173600
0	117.969	60	173610
0	118	56	173635
0	118	54	173635
0	118	52	173635
0	118.031	55	173658
0	118.05	52	173669
0	118.05	49	173669
0	118.052	50	173669
0	118.14	55	173741
0	118.269	60	173855
0	118.397	65	173982
0	118.525	70	174122
0	118.655	75	174282
0	118.777	80	174436
0	118.894	85	174603
0	119.071	90	174847
0	119.1	91	174895
0	119.1	91	174895
0	119.1	61	174895
0	119.1	59	174895
0	119.104	60	174895
0	119.15	62	174964
0	119.236	65	175042
0	119.428	70	175217
0	119.586	75	175382
0	119.741	80	175553
0	119.964	85	175781
0	120.115	90	175956
0	120.322	95	176203
0	120.506	100	176454
0	120.69	105	176698
0	120.861	110	176946
0	121.025	115	177195
0	121.2	119	177483
0	121.203	120	177488
0	121.25	122	177566
0	121.25	122	177566
0	121.25	92	177566
0	121.25	92	177566
0	121.285	95	177616
0	121.35	99	177698
0	121.35	99	177698
0	121.35	99	177698
0	121.351	100	177699
0	121.4	103	177758
0	121.4	103	177758
0	121.423	105	177785
0	121.45	107	177824
0	121.45	107	177824
0	121.479	110	177863
0	121.5	111	177904
0	121.5	111	177904
0	121.541	115	177965
0	121.55	115	177986
0	121.55	115	177986
0	121.55	84	177986
0	121.55	84	177986
0	121.551	85	177986
0	121.597	90	178068
0	121.6	90	178072
0	121.6	90	178072
0	121.65	94	178139
0	121.65	94	178139
0	121.652	95	178141
0	121.7	99	178213
0	121.7	99	178213
0	121.713	100	178232
0	121.75	102	178299
0	121.75	102	178299
0	121.775	105	178345
0	121.8	107	178391
0	121.8	107	178391
0	121.825	110	178441
0	121.85	111	178489
0	121.85	111	178489
0	121.85	93	178489
0	121.868	95	178524
0	121.9	98	178586
0	121.9	98	178586
0	121.922	100	178620
0	121.95	101	178676
0	121.997	105	178766
0	122	105	178768
0	122.05	108	178856
0	122.069	110	178889
0	122.1	102	178957
0	122.126	105	179014
0	122.15	102	179052
0	122.179	105	179112
0	122.2	102	179146
0	122.223	105	179188
0	122.25	105	179240
0	122.303	110	179344
0	122.384	115	179502
0	122.436	120	179609
0	122.519	125	179774
0	122.599	130	179950
0	122.6	129	179953
0	122.613	130	179983
0	122.698	135	180168
0	122.79	140	180352
0	122.881	145	180540
0	122.954	150	180706
0	123.053	155	180922
0	123.136	160	181104
0	123.207	165	181271
0	124.319	10	181498
0	124.34	15	181503
0	124.341	20	181508
0	124.382	25	181519
0	124.384	30	181530
0	124.427	35	181571
0	124.45	40	181606
0	124.471	45	181641
0	124.51	50	181692
0	124.537	55	181749
0	124.559	60	181797
0	124.595	65	181863
0	124.626	70	181942
0	124.667	75	182047
0	124.689	80	182111
0	124.721	85	182197
0	124.754	90	182303
0	124.777	95	182382
0	124.806	100	182476
0	124.843	105	182606
0	124.871	110	182706
0	124.909	115	182844
0	124.945	120	182970
0	124.979	125	183093
0	125.008	130	183209
0	125.044	135	183337
0	125.088	140	183500
0	125.12	145	183627
0	125.162	150	183786
0	125.204	155	183951
0	125.255	160	184135
0	125.291	165	184271
0	125.35	170	184492
0	125.403	175	184685
0	125.447	180	184842
0	125.511	185	185073
0	125.553	190	185236
0	125.608	195	185428
0	125.681	200	185678
0	125.732	205	185870
0	125.808	210	186136
0	125.876	215	186369
0	125.928	220	186546
0	125.991	225	186767
0	126	209	186801
0	126.005	210	186818
0	126.05	182	186967
0	126.05	182	186967
0	126.05	152	186967
0	126.076	155	187044
0	126.1	158	187086
0	126.178	160	187192
0	126.27	165	187350
0	126.368	170	187522
0	126.493	175	187778
0	126.564	180	187953
0	126.636	185	188128
0	126.732	190	188400
0	126.794	195	188586
0	126.87	200	188816
0	126.932	205	189027
0	126.995	210	189244
0	127.05	213	189450
0	127.05	189	189450
0	127.05	166	189450
0	127.061	170	189486
0	127.1	170	189576
0	127.1	170	189576
0	127.1	170	189576
0	127.15	172	189669
0	127.15	172	189669
0	127.15	172	189669
0	127.2	174	189767
0	127.2	174	189767
0	127.2	146	189767
0	127.2	146	189767
0	127.2	146	189767
0	127.2	146	189767
0	127.25	149	189869
0	127.25	149	189869
0	127.25	121	189869
0	127.25	121	189869
0	127.25	121	189869
0	127.25	121	189869
0	127.3	123	189940
0	127.3	123	189940
0	127.3	123	189940
0	127.3	123	189940
0	127.3	123	189940
0	127.3	123	189940
0	127.3	123	189940
0	127.3	123	189940
0	127.3	123	189940
0	127.35	123	190011
0	127.35	123	190011
0	127.35	123	190011
0	127.35	123	190011
0	127.4	124	190082
0	127.4	124	190082
0	127.4	124	190082
0	127.4	124	190082
0	127.4	124	190082
0	127.4	124	190082
0	127.4	125	190082
0	127.45	116	190178
0	127.45	116	190178
0	127.45	116	190178
0	127.45	116	190178
0	127.45	116	190178
0	127.45	116	190178
0	127.45	116	190178
0	127.5	118	190271
0	127.5	118	190271
0	127.5	118	190271
0	127.5	118	190271
0	127.5	112	190271
0	127.5	112	190271
0	127.5	112	190271
0	127.543	115	190360
0	127.55	116	190374
0	127.55	116	190374
0	127.55	116	190374
0	127.55	116	190374
0	127.55	116	190374
0	127.6	118	190488
0	127.6	118	190488
0	127.6	118	190488
0	127.6	118	190488
0	127.6	118	190488
0	127.6	118	190488
0	127.634	120	190569
0	127.65	120	190613
0	127.65	117	190613
0	127.65	103	190613
0	127.65	103	190613
0	127.65	103	190613
0	127.65	103	190613
0	127.65	103	190613
0	127.65	101	190613
0	127.65	101	190613
0	127.696	105	190732
0	127.746	110	190856
0	127.799	115	190996
0	127.857	120	191152
0	127.904	125	191296
0	127.954	130	191442
0	129.045	10	191581
0	129.087	15	191588
0	129.088	20	191595
0	129.129	25	191609
0	129.132	30	191622
0	129.173	35	191651
0	129.199	40	191684
