3	121.438	10	67257
3	121.45	10	67260
3	121.5	10	67267
3	121.6	6	67284
3	121.65	4	67295
3	121.65	5	67295
3	121.75	3	67311
3	121.778	5	67315
3	121.8	2	67319
3	121.862	5	67326
3	122.032	10	67361
3	122.216	15	67421
3	122.415	20	67506
3	122.619	25	67616
3	122.824	30	67751
3	123.017	35	67911
3	123.221	40	68096
3	123.426	45	68306
3	123.643	50	68541
3	123.882	55	68801
3	124.145	60	69086
3	124.431	65	69396
3	124.739	70	69731
3	124.85	35	69852
3	124.9	37	69906
3	124.95	38	69931
3	125	38	69956
3	125.05	39	69983
3	125.068	40	70002
3	125.15	41	70058
3	125.2	42	70096
3	125.25	21	70132
3	125.3	23	70167
3	125.35	24	70183
3	125.4	24	70201
3	125.403	25	70201
3	125.45	25	70226
3	125.55	14	70285
3	125.555	15	70285
3	125.6	16	70309
3	125.65	8	70324
3	125.673	10	70333
3	125.7	10	70340
3	125.75	5	70350
3	125.85	4	70376
3	125.853	5	70376
3	126.018	10	70411
3	126.222	15	70471
3	126.402	20	70556
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.45	5	70581
3	127.471	10	70585
3	127.475	15	70590
3	127.492	20	70595
3	127.496	25	70600
3	127.598	30	70711
3	127.74	35	70871
3	127.904	40	71056
3	128.091	45	71266
3	128.299	50	71501
3	128.5	27	71727
3	128.5	27	71727
3	128.588	30	71784
3	128.65	31	71816
3	128.7	32	71849
3	128.7	32	71849
3	128.75	16	71881
3	128.75	16	71881
3	128.8	18	71901
3	128.85	18	71914
3	128.85	18	71914
3	128.9	19	71930
3	128.914	20	71935
3	128.95	10	71950
3	128.95	10	71950
3	129	12	71963
3	129.05	6	71976
3	129.1	7	71983
3	129.1	7	71983
3	129.15	4	71990
3	129.152	5	71990
3	129.2	3	71996
3	129.227	5	72000
3	129.25	2	72004
3	129.3	2	72009
3	129.3	2	72009
3	129.35	2	72016
3	129.375	5	72023
3	129.4	3	72034
3	129.419	5	72038
3	129.45	3	72050
3	129.462	5	72054
3	129.5	3	72070
3	129.505	5	72074
3	129.571	10	72109
3	129.651	15	72169
3	129.735	20	72254
3	129.832	25	72364
3	129.952	30	72499
3	130.094	35	72659
3	130.259	40	72844
3	130.445	45	73054
3	130.654	50	73289
3	130.885	55	73549
3	130.95	28	73623
3	130.976	30	73652
3	131	30	73663
3	131	30	73663
3	131.05	31	73684
3	131.05	31	73684
3	131.1	31	73712
3	131.1	31	73712
3	131.15	33	73750
3	131.2	17	73791
3	131.2	17	73791
3	131.25	19	73816
3	131.283	20	73828
3	131.3	20	73831
3	131.3	20	73831
3	131.35	10	73857
3	131.4	12	73870
3	131.45	12	73878
3	131.45	12	73878
3	131.5	7	73895
3	131.55	4	73906
3	131.559	5	73906
3	131.6	5	73911
3	131.65	3	73918
3	131.688	5	73922
3	131.7	2	73924
3	131.7	2	73924
3	131.75	2	73930
3	131.775	5	73937
3	131.8	3	73945
3	131.817	5	73949
3	131.85	3	73959
3	131.86	5	73963
3	131.9	3	73976
3	131.904	5	73980
3	131.95	4	74003
3	131.95	5	74003
3	132.015	10	74038
3	132.096	15	74098
3	132.182	20	74183
3	132.28	25	74293
3	132.399	30	74428
3	132.542	35	74588
3	132.706	40	74773
3	132.892	45	74983
3	133.101	50	75218
3	133.332	55	75478
3	133.4	28	75555
3	133.4	28	75555
3	133.426	30	75584
3	133.45	30	75596
3	133.5	31	75617
3	133.5	31	75617
3	133.55	32	75646
3	133.55	32	75646
3	133.6	33	75684
3	133.65	17	75724
3	133.65	17	75724
3	133.7	19	75749
3	133.732	20	75761
3	133.75	20	75765
3	133.75	20	75765
3	133.8	10	75790
3	133.85	12	75803
3	133.9	12	75811
3	133.9	12	75811
3	133.95	7	75828
3	134	4	75839
3	134.009	5	75839
3	134.05	5	75844
3	134.1	3	75851
3	134.138	5	75855
3	134.15	2	75857
3	134.15	2	75857
3	134.2	2	75863
3	134.224	5	75870
3	134.25	3	75878
3	134.267	5	75882
3	134.3	3	75892
3	134.309	5	75896
3	134.35	3	75910
3	134.354	5	75914
3	134.4	4	75937
3	134.4	5	75937
3	134.465	10	75972
3	134.547	15	76032
3	134.632	20	76117
3	134.73	25	76227
3	134.85	30	76362
3	134.99	35	76522
3	135.15	40	76707
3	135.333	45	76917
3	135.537	50	77152
3	135.762	55	77412
3	135.85	28	77514
3	135.85	28	77514
3	135.876	30	77543
3	135.9	30	77556
3	135.95	31	77576
3	135.95	31	77576
3	136	32	77605
3	136.05	33	77643
3	136.05	33	77643
3	136.1	17	77681
3	136.1	17	77681
3	136.198	20	77718
3	136.2	20	77721
3	136.2	20	77721
3	136.25	10	77742
3	136.25	10	77742
3	136.3	12	77754
3	136.35	12	77762
3	136.4	6	77776
3	136.4	6	77776
3	136.45	4	77784
3	136.456	5	77784
3	136.5	2	77789
3	136.5	2	77789
3	136.6	2	77793
3	136.6	2	77793
3	136.648	5	77800
3	136.65	2	77802
3	136.691	5	77809
3	136.75	3	77825
3	136.75	3	77825
3	136.755	5	77829
3	136.8	4	77848
3	136.8	5	77848
3	136.85	4	77871
3	136.857	5	77871
3	136.91	10	77906
3	136.993	15	77966
3	137.078	20	78051
3	137.173	25	78161
3	137.29	30	78296
3	137.429	35	78456
3	137.589	40	78641
3	137.771	45	78851
3	137.974	50	79086
3	138.199	55	79346
3	138.3	28	79463
3	138.326	30	79492
3	138.35	30	79503
3	138.35	30	79503
3	138.35	30	79503
3	138.4	31	79527
3	138.45	32	79554
3	138.45	32	79554
3	138.5	33	79593
3	138.55	34	79634
3	138.569	35	79652
3	138.6	17	79681
3	138.6	17	79681
3	138.65	19	79709
3	138.68	20	79718
3	138.7	20	79726
3	138.7	20	79726
3	138.75	21	79755
3	138.8	11	79784
3	138.8	11	79784
3	138.85	13	79806
3	138.896	15	79823
3	138.9	7	79828
3	138.95	9	79843
3	138.95	9	79843
3	138.962	10	79845
3	139.05	6	79884
3	139.05	6	79884
3	139.1	4	79903
3	139.107	5	79903
3	139.195	10	79938
3	139.2	5	79944
3	139.2	5	79944
3	139.25	4	79965
3	139.25	4	79965
3	139.256	5	79965
3	139.32	10	80000
3	139.394	15	80060
3	139.48	20	80145
3	139.575	25	80255
3	139.692	30	80390
3	139.83	35	80550
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.95	3	80666
3	140.971	5	80670
3	141.022	10	80705
3	141.097	15	80765
3	141.174	20	80850
3	141.268	25	80960
3	141.383	30	81095
3	141.52	35	81255
3	141.678	40	81440
3	141.857	45	81650
3	142.058	50	81885
3	142.28	55	82145
3	142.35	28	82228
3	142.375	30	82257
3	142.4	30	82270
3	142.4	30	82270
3	142.45	31	82293
3	142.45	31	82293
3	142.5	32	82324
3	142.5	32	82324
3	142.55	33	82366
3	142.55	33	82366
3	142.6	17	82412
3	142.65	19	82440
3	142.65	19	82440
3	142.678	20	82449
3	142.7	20	82460
3	142.75	10	82489
3	142.75	10	82489
3	142.8	12	82506
3	142.85	6	82519
3	142.9	4	82528
3	142.9	4	82528
3	142.904	5	82528
3	142.95	3	82534
3	142.99	5	82538
3	143	2	82539
3	143.05	2	82544
3	143.095	5	82551
3	143.1	2	82554
3	143.138	5	82561
3	143.15	2	82564
3	143.15	2	82564
3	143.179	5	82571
3	143.2	3	82578
3	143.204	5	82582
3	143.25	4	82605
3	143.25	5	82605
3	143.3	4	82629
3	143.305	5	82629
3	143.35	4	82657
3	143.351	5	82657
3	143.4	10	82692
3	143.469	15	82752
3	143.549	20	82837
3	143.643	25	82947
3	143.758	30	83082
3	143.895	35	83242
3	144.053	40	83427
3	144.232	45	83637
3	144.433	50	83872
3	144.655	55	84132
3	144.75	28	84244
3	144.75	28	84244
3	144.775	30	84273
3	144.8	30	84286
3	144.8	30	84286
3	144.85	31	84309
3	144.85	31	84309
3	144.9	32	84340
3	144.9	32	84340
3	144.95	33	84382
3	145	34	84426
3	145	34	84426
3	145.008	35	84433
3	145.05	18	84479
3	145.067	20	84498
3	145.1	20	84512
3	145.1	20	84512
3	145.15	21	84538
3	145.2	11	84573
3	145.2	11	84573
3	145.25	13	84595
3	145.3	7	84612
3	145.35	4	84629
3	145.35	4	84629
3	145.354	5	84629
3	145.4	3	84637
3	145.431	5	84641
3	145.45	2	84644
3	145.476	5	84651
3	145.5	3	84657
3	145.519	5	84661
3	145.55	3	84669
3	145.561	5	84673
3	145.6	3	84683
3	145.604	5	84687
3	145.65	4	84708
3	145.651	5	84708
3	145.7	4	84729
3	145.707	5	84729
3	145.75	4	84753
3	145.75	4	84753
3	145.75	5	84753
3	145.799	10	84788
3	145.869	15	84848
3	145.949	20	84933
3	146.043	25	85043
3	146.158	30	85178
3	146.294	35	85338
3	146.452	40	85523
3	146.632	45	85733
3	146.832	50	85968
3	147.054	55	86228
3	147.15	28	86341
3	147.15	28	86341
3	147.175	30	86370
3	147.2	30	86383
3	147.2	30	86383
3	147.25	31	86406
3	147.25	31	86406
3	147.3	32	86437
3	147.3	32	86437
3	147.35	33	86479
3	147.4	34	86523
3	147.4	34	86523
3	147.408	35	86530
3	147.45	18	86575
3	147.467	20	86594
3	147.5	20	86608
3	147.5	20	86608
3	147.55	21	86634
3	147.6	11	86669
3	147.6	11	86669
3	147.65	13	86691
3	147.699	15	86708
3	147.7	7	86709
3	147.75	9	86725
3	147.75	9	86725
3	147.762	10	86726
3	147.8	5	86741
3	147.85	4	86757
3	147.852	5	86757
3	147.9	3	86773
3	147.918	5	86777
3	147.95	3	86787
3	147.962	5	86791
3	148	3	86801
3	148.005	5	86805
3	148.05	4	86824
3	148.05	5	86824
3	148.1	4	86847
3	148.107	5	86847
3	148.15	4	86871
3	148.15	4	86871
3	148.15	5	86871
3	148.2	10	86906
3	148.269	15	86966
3	148.349	20	87051
3	148.443	25	87161
3	148.558	30	87296
3	148.694	35	87456
3	148.852	40	87641
3	149.032	45	87851
3	149.232	50	88086
3	149.454	55	88346
3	149.55	28	88459
3	149.55	28	88459
3	149.575	30	88488
3	149.6	30	88501
3	149.6	30	88501
3	149.65	31	88524
3	149.65	31	88524
3	149.7	32	88555
3	149.7	32	88555
3	149.75	33	88596
3	149.8	34	88641
3	149.8	34	88641
3	149.809	35	88648
3	149.85	18	88693
3	149.867	20	88712
3	149.9	20	88726
3	149.9	20	88726
3	149.95	21	88752
3	150	11	88787
3	150	11	88787
3	150.05	13	88809
3	150.1	15	88826
3	150.1	7	88827
3	150.15	9	88843
3	150.15	9	88843
3	150.162	10	88844
3	150.2	5	88859
3	150.25	4	88875
3	150.252	5	88875
3	150.3	3	88891
3	150.318	5	88895
3	150.35	3	88905
3	150.362	5	88909
3	150.4	3	88919
3	150.405	5	88923
3	150.45	4	88942
3	150.45	5	88942
3	150.5	4	88965
3	150.507	5	88965
3	150.55	4	88989
3	150.55	4	88989
3	150.55	5	88989
3	150.6	10	89024
3	150.669	15	89084
3	150.749	20	89169
3	150.843	25	89279
3	150.958	30	89414
3	151.094	35	89574
3	151.252	40	89759
3	151.432	45	89969
3	151.632	50	90204
3	151.854	55	90464
3	151.95	28	90577
3	151.95	28	90577
3	151.975	30	90606
3	152	30	90619
3	152	30	90619
3	152.05	31	90642
3	152.05	31	90642
3	152.1	32	90673
3	152.1	32	90673
3	152.15	33	90714
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.2	5	90747
3	153.224	10	90751
3	153.233	15	90756
3	153.245	20	90761
3	153.249	25	90766
3	153.415	30	90877
3	153.601	35	91037
3	153.797	40	91222
3	153.992	45	91432
3	154.201	50	91667
3	154.3	26	91780
3	154.392	30	91864
3	154.58	35	92024
3	154.784	40	92209
3	155.055	45	92419
3	155.381	50	92654
3	155.75	27	92887
3	155.8	29	92917
3	155.8	29	92917
3	155.85	29	92925
3	155.85	29	92925
3	155.9	29	92935
3	155.937	30	92944
3	155.95	30	92946
3	155.95	30	92946
3	156	30	92966
3	156	30	92966
3	156.05	31	92982
3	156.1	31	93000
3	156.1	31	93000
3	156.15	32	93022
3	156.15	32	93022
3	156.2	16	93045
3	156.2	16	93045
3	156.25	18	93068
3	156.25	18	93068
3	156.25	18	93068
3	156.35	19	93095
3	156.373	20	93099
3	156.4	10	93112
3	156.5	6	93137
3	156.5	6	93137
3	156.55	4	93147
3	156.551	5	93147
3	156.65	3	93164
3	156.65	3	93164
3	156.69	5	93168
3	156.75	3	93180
3	156.75	3	93180
3	156.775	5	93184
3	156.906	10	93219
3	157.077	15	93279
3	157.2	8	93327
3	157.209	10	93336
3	157.38	15	93396
3	157.55	20	93481
3	157.728	25	93591
3	157.935	30	93726
3	158.194	35	93886
3	158.495	40	94071
3	158.774	45	94281
3	158.85	23	94344
3	158.85	23	94344
3	158.872	25	94368
3	158.9	25	94381
3	158.95	26	94400
3	158.95	26	94400
3	159.05	14	94458
3	159.05	14	94458
3	159.051	15	94458
3	159.1	16	94482
3	159.15	8	94497
3	159.17	10	94506
3	159.3	6	94542
3	159.35	4	94555
3	159.35	4	94555
3	159.378	5	94555
3	159.45	3	94573
3	159.45	3	94573
3	159.466	5	94577
3	159.595	10	94612
3	159.764	15	94672
3	159.935	20	94757
3	160.111	25	94867
3	160.298	30	95002
3	160.541	35	95162
3	160.837	40	95347
3	161.161	45	95557
3	161.35	23	95664
3	161.395	25	95688
3	161.4	25	95694
3	161.4	25	95694
3	161.45	25	95705
3	161.45	25	95705
3	161.5	26	95718
3	161.5	26	95718
3	161.55	26	95734
3	161.6	27	95751
3	161.65	28	95770
3	161.75	14	95823
3	161.75	15	95823
3	161.8	16	95845
3	161.85	17	95856
3	161.9	17	95869
3	161.9	17	95869
3	162	9	95907
3	162.001	10	95907
3	162.05	11	95924
3	162.1	6	95935
3	162.1	6	95935
3	162.2	4	95957
3	162.205	5	95957
3	162.25	3	95969
3	162.254	5	95973
3	162.35	4	95997
3	162.375	5	95997
3	162.47	10	96032
3	162.636	15	96092
3	162.808	20	96177
3	162.986	25	96287
3	163.192	30	96422
3	163.416	35	96582
3	163.713	40	96767
3	164.058	45	96977
3	164.25	23	97090
3	164.25	23	97090
3	164.273	25	97114
3	164.3	25	97121
3	164.3	25	97121
3	164.35	25	97134
3	164.35	25	97134
3	164.4	26	97155
3	164.45	27	97177
3	164.5	28	97196
3	164.55	28	97217
3	164.608	30	97249
3	164.65	15	97272
3	164.7	17	97296
3	164.75	18	97309
3	164.75	18	97309
3	164.8	9	97325
3	164.801	10	97325
3	164.9	6	97355
3	164.95	4	97366
3	164.951	5	97366
3	165	3	97374
3	165	3	97374
3	165.024	5	97378
3	165.15	4	97406
3	165.15	4	97406
3	165.151	5	97406
3	165.276	10	97441
3	165.427	15	97501
3	165.596	20	97586
3	165.78	25	97696
3	165.96	30	97831
3	166.156	35	97991
3	166.408	40	98176
3	166.745	45	98386
3	167.111	50	98621
3	167.2	25	98668
3	167.2	25	98668
3	167.25	27	98698
3	167.25	27	98698
3	167.3	27	98709
3	167.3	27	98709
3	167.35	28	98725
3	167.35	28	98725
3	167.4	28	98741
3	167.4	28	98741
3	167.45	29	98759
3	167.45	29	98759
3	167.494	30	98778
3	167.5	30	98780
3	167.5	30	98780
3	167.55	30	98804
3	167.65	16	98851
3	167.7	18	98875
3	167.75	19	98887
3	167.801	20	98905
3	167.85	10	98921
3	167.9	12	98936
3	167.9	12	98936
3	168	6	98957
3	168.05	4	98968
3	168.051	5	98968
3	168.1	3	98977
3	168.137	5	98981
3	168.15	2	98983
3	168.197	5	98990
3	168.388	10	99025
3	168.561	15	99085
3	168.6	7	99098
3	168.6	7	99098
3	168.6	7	99098
3	168.645	10	99115
3	168.811	15	99175
3	169.005	20	99260
3	169.279	25	99370
3	169.678	30	99505
3	169.95	16	99588
3	170	17	99602
3	170	17	99602
3	170.05	17	99604
3	170.05	17	99604
3	170.1	18	99608
3	170.15	18	99614
3	170.2	18	99621
3	170.2	18	99621
3	170.25	19	99630
3	170.297	20	99642
3	170.3	10	99645
3	170.3	10	99645
3	170.35	12	99657
3	170.45	6	99671
3	170.45	6	99671
3	170.5	4	99679
3	170.508	5	99679
3	170.55	2	99684
3	170.6	3	99687
3	170.644	5	99691
3	170.7	3	99698
3	170.7	3	99698
3	170.729	5	99702
3	170.8	3	99711
3	170.813	5	99715
3	170.9	4	99735
3	170.9	4	99735
3	170.901	5	99735
3	171.029	10	99770
3	171.195	15	99830
3	171.364	20	99915
3	171.538	25	100025
3	171.73	30	100160
3	171.933	35	100320
3	172.193	40	100505
3	172.529	45	100715
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.7	2	100830
3	173.742	5	100837
3	173.872	10	100872
3	174.124	15	100932
3	174.394	20	101017
3	174.645	25	101127
3	174.8	14	101213
3	174.8	14	101213
3	174.8	14	101213
3	174.808	15	101213
3	174.85	16	101238
3	174.991	20	101298
3	175	10	101308
3	175.1	6	101343
3	175.15	4	101358
3	175.161	5	101358
3	175.2	3	101369
3	175.209	5	101373
3	175.337	10	101408
3	175.501	15	101468
3	175.669	20	101553
3	175.852	25	101663
3	176.034	30	101798
3	176.243	35	101958
3	176.495	40	102143
3	176.788	45	102353
3	177.098	50	102588
3	177.2	25	102668
3	177.2	25	102668
3	177.25	27	102707
3	177.3	28	102725
3	177.35	28	102745
3	177.4	29	102766
3	177.414	30	102778
3	177.45	30	102795
3	177.5	15	102828
3	177.55	17	102854
3	177.6	18	102868
3	177.67	20	102898
3	177.7	10	102903
3	177.75	12	102922
3	177.841	15	102953
3	177.85	7	102956
3	177.9	9	102971
3	177.922	10	102973
3	178	5	102994
3	178.098	10	103024
3	178.1	5	103026
3	178.2	4	103050
3	178.217	5	103050
3	178.313	10	103085
3	178.486	15	103145
3	178.684	20	103230
3	178.931	25	103340
3	179.191	30	103475
3	179.491	35	103635
3	179.6	18	103700
3	179.643	20	103719
3	179.7	20	103739
3	179.75	21	103752
3	179.85	11	103783
3	179.9	13	103800
3	179.988	15	103822
3	180	7	103825
3	180.1	9	103842
3	180.113	10	103842
3	180.2	5	103861
3	180.25	3	103870
3	180.283	5	103874
3	180.3	2	103876
3	180.368	5	103883
3	180.4	2	103886
3	180.452	5	103893
3	180.5	3	103905
3	180.538	5	103909
3	180.55	2	103914
3	180.585	5	103921
3	180.6	2	103922
3	180.627	5	103929
3	180.768	10	103964
3	180.967	15	104024
3	181.17	20	104109
3	181.354	25	104219
3	181.554	30	104354
3	181.743	35	104514
3	181.9	19	104657
3	181.9	20	104657
3	181.95	21	104698
3	182.057	25	104767
3	182.235	30	104902
3	182.43	35	105062
3	182.646	40	105247
3	182.904	45	105457
3	183.198	50	105692
3	183.516	55	105952
3	183.6	28	106016
3	183.6	28	106016
3	183.64	30	106045
3	183.65	30	106057
3	183.7	30	106075
3	183.7	30	106075
3	183.75	31	106095
3	183.8	32	106117
3	183.9	17	106179
3	183.95	19	106205
3	183.985	20	106216
3	184	20	106218
3	184.05	20	106233
3	184.1	10	106250
3	184.15	12	106267
3	184.25	7	106294
3	184.3	4	106306
3	184.317	5	106306
3	184.35	3	106314
3	184.366	5	106318
3	184.4	2	106320
3	184.449	5	106327
3	184.5	3	106338
3	184.535	5	106342
3	184.55	2	106346
3	184.58	5	106353
3	184.6	2	106354
3	184.623	5	106361
3	184.753	10	106396
3	184.92	15	106456
3	185.089	20	106541
3	185.264	25	106651
3	185.459	30	106786
3	185.665	35	106946
3	185.914	40	107131
3	186.187	45	107341
3	186.492	50	107576
3	186.65	26	107700
3	186.7	28	107738
3	186.75	29	107756
3	186.8	29	107775
3	186.823	30	107784
3	186.85	30	107795
3	186.9	31	107820
3	186.95	16	107850
3	187	18	107875
3	187.05	19	107888
3	187.1	19	107903
3	187.107	20	107904
3	187.2	10	107945
3	187.25	12	107963
3	187.35	7	107986
3	187.4	4	107999
3	187.404	5	107999
3	187.45	3	108010
3	187.459	5	108014
3	187.5	3	108020
3	187.535	5	108024
3	187.6	3	108037
3	187.62	5	108041
3	187.65	3	108047
3	187.664	5	108051
3	187.792	10	108086
3	187.956	15	108146
3	188.124	20	108231
3	188.296	25	108341
3	188.473	30	108476
3	188.662	35	108636
3	188.888	40	108821
3	189.142	45	109031
3	189.431	50	109266
3	189.749	55	109526
3	189.85	28	109608
3	189.85	28	109608
3	189.89	30	109637
3	189.9	30	109648
3	189.95	30	109667
3	190	31	109686
3	190.05	32	109709
3	190.1	33	109732
3	190.15	17	109764
3	190.2	19	109790
3	190.237	20	109801
3	190.25	20	109803
3	190.3	20	109819
3	190.35	10	109836
3	190.4	12	109853
3	190.45	6	109866
3	190.5	4	109877
3	190.511	5	109877
3	190.6	3	109890
3	190.617	5	109894
3	190.65	2	109897
3	190.7	2	109904
3	190.744	5	109911
3	190.75	2	109916
3	190.79	5	109923
3	190.85	3	109933
3	190.872	5	109937
3	191	10	109972
3	191.165	15	110032
3	191.333	20	110117
3	191.505	25	110227
3	191.683	30	110362
3	191.867	35	110522
3	192.059	40	110707
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.25	2	110913
3	193.296	5	110920
3	193.364	10	110955
3	193.512	15	111015
3	193.696	20	111100
3	193.939	25	111210
3	194.225	30	111345
3	194.553	35	111505
3	194.7	18	111573
3	194.737	20	111592
3	194.75	20	111596
3	194.8	20	111607
3	194.85	21	111618
3	194.9	21	111631
3	194.95	11	111649
3	195	13	111664
3	195.05	13	111672
3	195.1	7	111681
3	195.2	4	111697
3	195.207	5	111697
3	195.25	3	111703
3	195.298	5	111707
3	195.3	2	111708
3	195.35	2	111713
3	195.434	5	111720
3	195.45	2	111722
3	195.5	2	111728
3	195.562	5	111735
3	195.6	3	111741
3	195.62	5	111745
3	195.65	2	111750
3	195.673	5	111757
3	195.911	10	111792
3	196.23	15	111852
3	196.7	9	111935
3	196.7	9	111935
3	196.711	10	111935
3	196.75	10	111944
3	196.8	11	111947
3	196.85	11	111952
3	196.95	6	111967
3	197	7	111974
3	197.05	4	111978
3	197.059	5	111978
3	197.1	2	111983
3	197.2	2	111988
3	197.25	2	111993
3	197.328	5	112000
3	197.35	2	112003
3	197.412	5	112010
3	197.45	2	112015
3	197.495	5	112022
3	197.55	3	112038
3	197.583	5	112042
3	197.65	3	112058
3	197.668	5	112062
3	197.797	10	112097
3	197.96	15	112157
3	198.13	20	112242
3	198.304	25	112352
3	198.491	30	112487
3	198.709	35	112647
3	198.943	40	112832
3	199.191	45	113042
3	199.461	50	113277
3	199.727	55	113537
3	199.75	27	113562
3	199.823	30	113619
3	199.85	30	113635
3	199.9	31	113662
