4	123.1	29	61926
4	123.15	29	61946
4	123.159	30	61954
4	123.2	30	61975
4	123.25	31	62005
4	123.3	16	62032
4	123.35	18	62058
4	123.4	19	62072
4	123.434	20	62086
4	123.45	10	62088
4	123.5	12	62105
4	123.6	7	62136
4	123.65	4	62149
4	123.669	5	62149
4	123.75	3	62165
4	123.759	5	62169
4	123.85	4	62188
4	123.883	5	62188
4	123.9	3	62198
4	123.93	5	62202
4	123.95	2	62207
4	123.976	5	62214
4	124.106	10	62249
4	124.272	15	62309
4	124.442	20	62394
4	124.617	25	62504
4	124.811	30	62639
4	125.018	35	62799
4	125.246	40	62984
4	125.492	45	63194
4	125.763	50	63429
4	126	26	63634
4	126.13	30	63718
4	126.15	30	63722
4	126.25	16	63785
4	126.35	19	63824
4	126.4	19	63839
4	126.407	20	63839
4	126.45	10	63857
4	126.5	12	63875
4	126.55	6	63891
4	126.671	10	63915
4	126.7	5	63920
4	126.75	3	63930
4	126.75	3	63930
4	126.758	5	63934
4	126.8	3	63942
4	126.838	5	63946
4	126.9	3	63964
4	126.926	5	63968
4	127.054	10	64003
4	127.219	15	64063
4	127.387	20	64148
4	127.561	25	64258
4	127.738	30	64393
4	127.921	35	64553
4	128.113	40	64738
4	128.308	45	64948
4	128.525	50	65183
4	128.764	55	65443
4	129.027	60	65728
4	129.317	65	66038
4	129.6	34	66326
4	129.6	35	66326
4	129.65	36	66377
4	129.7	37	66398
4	129.75	37	66420
4	129.8	38	66445
4	129.85	39	66475
4	129.9	39	66508
4	129.903	40	66511
4	129.95	40	66545
4	130	41	66580
4	130.05	21	66615
4	130.15	24	66664
4	130.2	24	66681
4	130.2	24	66681
4	130.2	24	66681
4	130.2	24	66681
4	130.204	25	66684
4	130.25	25	66708
4	130.3	13	66738
4	130.333	15	66752
4	130.35	15	66763
4	130.4	16	66778
4	130.45	8	66795
4	130.45	8	66795
4	130.465	10	66804
4	130.55	6	66831
4	130.6	4	66849
4	130.601	5	66849
4	130.723	10	66884
4	130.887	15	66944
4	131.056	20	67029
4	131.23	25	67139
4	131.409	30	67274
4	131.613	35	67434
4	131.829	40	67619
4	132.076	45	67829
4	132.353	50	68064
4	132.636	55	68324
4	132.75	28	68424
4	132.781	30	68453
4	132.85	31	68489
4	132.9	31	68511
4	132.95	32	68538
4	133	33	68571
4	133.05	17	68606
4	133.1	19	68634
4	133.131	20	68643
4	133.15	20	68649
4	133.2	10	68666
4	133.359	15	68716
4	133.4	7	68728
4	133.45	9	68741
4	133.473	10	68745
4	133.5	5	68750
4	133.55	3	68760
4	133.559	5	68764
4	133.6	2	68769
4	133.643	5	68776
4	133.65	2	68781
4	133.689	5	68788
4	133.75	3	68798
4	133.771	5	68802
4	133.9	10	68837
4	134.063	15	68897
4	134.231	20	68982
4	134.403	25	69092
4	134.586	30	69227
4	134.818	35	69387
4	135.079	40	69572
4	135.38	45	69782
4	135.7	24	70017
4	135.701	25	70017
4	135.75	26	70052
4	135.8	26	70068
4	135.85	27	70084
4	135.85	27	70084
4	135.9	28	70103
4	135.95	29	70126
4	135.996	30	70152
4	136	15	70157
4	136.05	17	70181
4	136.1	18	70194
4	136.15	9	70209
4	136.159	10	70209
4	136.25	6	70235
4	136.35	4	70255
4	136.352	5	70255
4	136.4	3	70264
4	136.428	5	70268
4	136.45	2	70270
4	136.5	2	70276
4	136.549	5	70283
4	136.6	3	70296
4	136.634	5	70300
4	136.65	3	70306
4	136.68	5	70310
4	136.808	10	70345
4	136.97	15	70405
4	137.139	20	70490
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.3	2	70581
4	138.341	5	70588
4	138.447	10	70623
4	138.602	15	70683
4	138.77	20	70768
4	138.95	25	70878
4	139.132	30	71013
4	139.333	35	71173
4	139.575	40	71358
4	139.845	45	71568
4	140.15	50	71803
4	140.35	26	71956
4	140.4	28	71994
4	140.45	29	72012
4	140.5	29	72031
4	140.522	30	72040
4	140.55	30	72051
4	140.6	31	72078
4	140.65	16	72108
4	140.7	18	72133
4	140.75	19	72146
4	140.8	19	72161
4	140.807	20	72162
4	140.85	10	72180
4	140.95	6	72210
4	141	4	72221
4	141.018	5	72221
4	141.05	3	72228
4	141.072	5	72232
4	141.1	2	72234
4	141.155	5	72241
4	141.2	3	72251
4	141.239	5	72255
4	141.25	2	72260
4	141.286	5	72267
4	141.3	2	72268
4	141.329	5	72275
4	141.459	10	72310
4	141.639	15	72370
4	141.876	20	72455
4	142.131	25	72565
4	142.444	30	72700
4	142.65	16	72792
4	142.7	18	72813
4	142.75	18	72824
4	142.8	19	72835
4	142.836	20	72846
4	143	11	72893
4	143.05	13	72909
4	143.1	13	72918
4	143.15	7	72931
4	143.2	4	72942
4	143.225	5	72942
4	143.25	3	72949
4	143.281	5	72953
4	143.35	3	72959
4	143.368	5	72963
4	143.4	2	72965
4	143.45	2	72972
4	143.494	5	72979
4	143.55	3	72992
4	143.579	5	72996
4	143.6	3	73002
4	143.623	5	73006
4	143.751	10	73041
4	143.915	15	73101
4	144.083	20	73186
4	144.255	25	73296
4	144.434	30	73431
4	144.624	35	73591
4	144.833	40	73776
4	145.07	45	73986
4	145.336	50	74221
4	145.628	55	74481
4	145.9	29	74723
4	145.901	30	74723
4	145.95	31	74769
4	146	32	74789
4	146.05	32	74811
4	146.1	33	74841
4	146.15	34	74872
4	146.176	35	74883
4	146.2	35	74907
4	146.25	18	74938
4	146.279	20	74957
4	146.3	20	74968
4	146.35	21	74984
4	146.4	11	75002
4	146.45	13	75021
4	146.501	15	75041
4	146.55	8	75057
4	146.583	10	75066
4	146.6	5	75072
4	146.65	3	75082
4	146.67	5	75086
4	146.7	2	75090
4	146.753	5	75097
4	146.8	3	75110
4	146.838	5	75114
4	146.85	3	75121
4	146.882	5	75125
4	147.011	10	75160
4	147.175	15	75220
4	147.342	20	75305
4	147.514	25	75415
4	147.692	30	75550
4	147.876	35	75710
4	148.068	40	75895
4	148.264	45	76105
4	148.481	50	76340
4	148.722	55	76600
4	148.986	60	76885
4	149.273	65	77195
4	149.55	34	77494
4	149.55	35	77494
4	149.6	36	77548
4	149.65	37	77574
4	149.7	37	77600
4	149.75	38	77629
4	149.8	39	77667
4	149.812	40	77679
4	149.85	40	77707
4	149.9	41	77747
4	149.95	21	77787
4	150	23	77824
4	150.05	24	77843
4	150.071	25	77856
4	150.15	13	77895
4	150.184	15	77909
4	150.2	15	77919
4	150.25	8	77933
4	150.273	10	77942
4	150.3	5	77949
4	150.444	10	77979
4	150.45	5	77985
4	150.5	3	77996
4	150.5	3	77996
4	150.531	5	78000
4	150.55	2	78005
4	150.577	5	78012
4	150.707	10	78047
4	150.873	15	78107
4	151.043	20	78192
4	151.218	25	78302
4	151.412	30	78437
4	151.624	35	78597
4	151.878	40	78782
4	152.168	45	78992
4	152.479	50	79227
4	152.55	25	79287
4	152.6	27	79325
4	152.65	28	79341
4	152.7	28	79359
4	152.75	29	79378
4	152.786	30	79397
4	152.8	30	79402
4	152.85	15	79433
4	152.9	17	79457
4	152.95	18	79469
4	153.05	9	79497
4	153.051	10	79497
4	153.1	11	79512
4	153.2	6	79539
4	153.25	4	79550
4	153.271	5	79550
4	153.3	3	79557
4	153.32	5	79561
4	153.35	2	79563
4	153.403	5	79570
4	153.45	3	79582
4	153.489	5	79586
4	153.5	2	79591
4	153.535	5	79598
4	153.55	2	79599
4	153.578	5	79606
4	153.708	10	79641
4	153.875	15	79701
4	154.044	20	79786
4	154.219	25	79896
4	154.41	30	80031
4	154.594	35	80191
4	154.815	40	80376
4	155.063	45	80586
4	156.199	10	80668
4	156.2	5	80670
4	156.342	10	80700
4	156.511	15	80760
4	156.678	20	80845
4	156.866	25	80955
4	157.054	30	81090
4	157.271	35	81250
4	157.545	40	81435
4	157.888	45	81645
4	158.2	24	81824
4	158.2	24	81824
4	158.2	24	81824
4	158.2	24	81824
4	158.202	25	81824
4	158.25	25	81847
4	158.25	25	81847
4	158.35	26	81861
4	158.4	26	81871
4	158.4	26	81871
4	158.4	26	81871
4	158.4	26	81871
4	158.55	28	81920
4	158.6	14	81938
4	158.6	14	81938
4	158.6	14	81938
4	158.6	15	81938
4	158.65	16	81954
4	158.8	17	81983
4	158.85	9	81995
4	158.85	9	81995
4	158.85	10	81995
4	158.9	10	82005
4	159	6	82023
4	159	6	82023
4	159.05	7	82030
4	159.05	7	82030
4	159.05	7	82030
4	159.15	4	82045
4	159.151	5	82045
4	159.303	10	82080
4	159.479	15	82140
4	159.664	20	82225
4	159.838	25	82335
4	160.028	30	82470
4	160.225	35	82630
4	160.433	40	82815
4	160.658	45	83025
4	160.91	50	83260
4	161.205	55	83520
4	161.35	28	83651
4	161.379	30	83680
4	161.4	30	83692
4	161.5	31	83726
4	161.5	31	83726
4	161.6	33	83780
4	161.698	35	83840
4	161.7	17	83841
4	161.75	19	83864
4	161.75	19	83864
4	161.75	19	83864
4	161.816	20	83878
4	161.9	21	83904
4	161.9	21	83904
4	161.9	21	83904
4	161.9	21	83904
4	161.9	21	83904
4	161.9	21	83904
4	162.068	25	83988
4	162.1	13	84014
4	162.1	13	84014
4	162.129	15	84028
4	162.15	15	84038
4	162.324	20	84113
4	162.501	25	84223
4	162.697	30	84358
4	162.889	35	84518
4	163.092	40	84703
4	163.334	45	84913
4	163.62	50	85148
4	163.938	55	85408
4	164.05	28	85488
4	164.05	28	85488
4	164.05	28	85488
4	164.094	30	85517
4	164.1	30	85519
4	164.25	31	85554
4	164.25	31	85554
4	164.3	31	85571
4	164.3	31	85571
4	164.35	32	85590
4	164.35	32	85590
4	164.45	33	85635
4	164.45	33	85635
4	164.45	33	85635
4	164.45	33	85635
4	164.5	17	85659
4	164.55	19	85682
4	164.618	20	85696
4	164.7	10	85719
4	164.8	12	85738
4	164.8	12	85738
4	164.8	12	85738
4	164.954	15	85769
4	165	7	85782
4	165	7	85782
4	165	7	85782
4	165	7	85782
4	165.05	9	85793
4	165.05	9	85793
4	165.074	10	85799
4	165.253	15	85859
4	165.436	20	85944
4	165.609	25	86054
4	165.782	30	86189
4	165.973	35	86349
4	166.168	40	86534
4	166.362	45	86744
4	166.578	50	86979
4	166.815	55	87239
4	167.072	60	87524
4	167.3	32	87777
4	167.3	32	87777
4	167.404	35	87844
4	167.45	35	87866
4	167.45	35	87866
4	167.7	19	88010
4	167.7	19	88010
4	167.7	19	88010
4	167.7	19	88010
4	167.7	19	88010
4	167.7	19	88010
4	167.7	19	88010
4	167.701	20	88010
4	167.8	22	88055
4	167.85	22	88072
4	167.9	23	88090
4	167.9	23	88090
4	167.9	23	88090
4	167.9	23	88090
4	167.947	25	88120
4	168.05	13	88182
4	168.067	15	88196
4	168.15	8	88228
4	168.15	8	88228
4	168.168	10	88237
4	168.3	6	88275
4	168.3	6	88275
4	168.375	10	88299
4	168.542	15	88359
4	168.69	20	88444
4	168.806	25	88554
4	168.928	30	88689
4	169.068	35	88849
4	169.231	40	89034
4	169.42	45	89244
4	169.631	50	89479
4	169.871	55	89739
4	170.138	60	90024
4	170.15	30	90036
4	170.25	32	90087
4	170.25	32	90087
4	170.25	32	90087
4	170.35	34	90133
4	170.35	34	90133
4	170.35	34	90133
4	170.35	34	90133
4	170.35	34	90133
4	170.35	34	90133
4	170.4	34	90160
4	170.414	35	90166
4	170.5	36	90227
4	170.55	18	90270
4	170.55	18	90270
4	170.583	20	90289
4	170.65	21	90314
4	170.7	22	90335
4	170.7	22	90335
4	170.827	25	90399
4	170.85	12	90412
4	170.85	12	90412
4	170.85	12	90412
4	170.9	14	90438
4	170.909	15	90439
4	170.95	15	90454
4	171.088	20	90524
4	171.15	10	90564
4	171.15	10	90564
4	171.15	10	90564
4	171.249	15	90614
4	171.381	20	90699
4	172.496	10	90751
4	172.538	15	90756
4	172.543	20	90761
4	172.58	25	90766
4	172.833	30	90877
4	173.187	35	91037
4	173.598	40	91222
4	173.6	20	91224
4	173.6	20	91224
4	173.6	20	91224
4	173.6	20	91224
4	173.65	22	91246
4	173.7	22	91255
4	173.85	23	91286
4	173.9	24	91298
4	173.95	24	91313
4	173.952	25	91314
4	174.05	13	91344
4	174.098	15	91358
4	174.1	15	91360
4	174.2	8	91375
4	174.25	9	91383
4	174.285	10	91384
4	174.3	5	91386
4	174.35	6	91390
4	174.45	3	91394
4	174.55	4	91398
4	174.56	5	91398
4	174.6	2	91400
4	174.717	5	91407
4	174.98	10	91442
4	175.05	5	91455
4	175.194	10	91485
4	175.408	15	91545
4	175.622	20	91630
4	175.836	25	91740
4	176.05	30	91875
4	176.279	35	92035
4	176.562	40	92220
4	176.872	45	92430
4	177.22	50	92665
4	177.35	25	92764
4	177.4	27	92799
4	177.45	27	92812
4	177.45	27	92812
4	177.55	28	92843
4	177.6	29	92862
4	177.614	30	92874
4	177.65	30	92888
4	177.7	15	92915
4	177.75	17	92937
4	177.85	18	92957
4	177.9	9	92969
4	177.902	10	92969
4	178.05	6	93000
4	178.1	7	93007
4	178.15	4	93011
4	178.166	5	93011
4	178.25	3	93019
4	178.295	5	93023
4	178.3	2	93024
4	178.38	5	93031
4	178.595	10	93066
4	178.835	15	93126
4	179.136	20	93211
4	179.49	25	93321
4	179.85	14	93439
4	179.85	15	93439
4	180	16	93463
4	180.05	16	93468
4	180.15	17	93481
4	180.2	9	93489
4	180.205	10	93489
4	180.3	5	93500
4	180.35	6	93503
4	181.45	6	93503
4	181.5	6	93504
4	181.5	6	93504
4	181.5	6	93504
4	181.5	6	93504
4	181.5	6	93504
4	181.671	10	93530
4	181.885	15	93590
4	182.099	20	93675
4	182.313	25	93785
4	182.527	30	93920
4	182.75	35	94080
4	183.025	40	94265
4	183.33	45	94475
4	183.654	50	94710
4	183.85	26	94850
4	183.95	28	94901
4	183.95	28	94901
4	184	29	94917
4	184.042	30	94934
4	184.05	30	94935
4	184.1	30	94957
4	184.15	31	94986
4	184.2	16	95015
4	184.3	18	95050
4	184.35	19	95062
4	184.364	20	95069
4	184.4	10	95077
4	184.55	7	95114
4	184.6	4	95124
4	184.618	5	95124
4	184.75	3	95141
4	184.792	5	95145
4	184.8	2	95146
4	184.877	5	95153
4	185.091	10	95188
4	185.305	15	95248
4	185.519	20	95333
4	185.733	25	95443
4	185.947	30	95578
4	186.161	35	95738
4	186.388	40	95923
4	186.659	45	96133
4	186.94	50	96368
4	187.229	55	96628
4	187.494	60	96913
4	187.5	30	96920
4	187.6	33	96993
4	187.65	34	97018
4	187.698	35	97050
4	187.7	35	97052
4	187.75	36	97088
4	187.8	18	97126
4	187.831	20	97145
4	187.85	20	97158
4	187.9	21	97175
4	187.95	22	97194
4	188.05	12	97250
4	188.126	15	97277
4	188.34	20	97362
4	188.554	25	97472
4	188.768	30	97607
4	188.982	35	97767
4	189.196	40	97952
4	189.41	45	98162
4	189.629	50	98397
4	189.869	55	98657
4	190.132	60	98942
4	190.419	65	99252
4	190.728	70	99587
4	190.95	36	99827
4	191	38	99881
4	191.05	39	99905
4	191.1	39	99929
4	191.119	40	99941
4	191.15	40	99955
4	191.2	41	99989
4	191.3	42	100064
4	191.35	43	100100
4	191.4	22	100135
4	191.45	24	100170
4	191.476	25	100182
4	191.5	25	100186
4	191.55	25	100206
4	191.65	14	100262
4	191.653	15	100262
4	191.7	16	100284
4	191.75	8	100297
4	191.776	10	100306
4	191.85	5	100318
4	191.9	3	100327
4	191.925	5	100331
4	191.95	2	100333
4	192.021	5	100340
4	192.235	10	100375
4	192.451	15	100435
4	192.671	20	100520
4	192.89	25	100630
4	193.109	30	100765
4	194.248	10	100834
4	194.25	5	100835
4	194.25	5	100835
4	194.44	10	100865
4	194.743	15	100925
4	195.155	20	101010
4	195.35	10	101045
4	195.45	11	101056
4	195.5	12	101058
4	195.55	12	101062
4	195.6	12	101068
4	195.65	6	101073
4	195.75	7	101080
4	195.8	4	101082
4	195.842	5	101082
4	195.9	2	101086
4	196	3	101087
4	196.1	3	101089
4	196.196	5	101093
4	196.2	2	101094
4	196.3	2	101101
4	196.433	5	101108
4	196.65	4	101127
4	196.652	5	101127
4	196.99	10	101162
4	197.245	15	101222
4	197.25	7	101225
4	197.329	10	101242
4	197.45	6	101265
4	197.5	4	101280
4	197.501	5	101280
4	197.65	4	101305
4	197.664	5	101305
4	197.8	10	101340
4	198.006	15	101400
4	198.211	20	101485
4	198.397	25	101595
4	198.61	30	101730
4	198.852	35	101890
4	199.123	40	102075
4	199.414	45	102285
4	199.71	50	102520
4	199.75	25	102556
4	199.85	28	102616
4	199.9	28	102637
4	199.95	29	102662
4	199.958	30	102666
