2	122.45	6	63819
2	122.5	4	63833
2	122.505	5	63833
2	122.55	3	63845
2	122.554	5	63849
2	122.72	10	63884
2	122.917	15	63944
2	123.15	9	64022
2	123.154	10	64022
2	123.398	15	64082
2	123.647	20	64167
2	123.85	12	64261
2	123.9	14	64283
2	123.911	15	64288
2	123.95	7	64300
2	124	10	64317
2	124	5	64318
2	124.05	3	64329
2	124.076	5	64333
2	124.1	2	64338
2	124.127	5	64345
2	124.15	2	64346
2	124.168	5	64353
2	124.297	10	64388
2	124.462	15	64448
2	124.634	20	64533
2	124.811	25	64643
2	125.002	30	64778
2	125.225	35	64938
2	125.474	40	65123
2	125.742	45	65333
2	126.025	50	65568
2	126.1	25	65633
2	126.2	28	65696
2	126.297	30	65743
2	126.35	15	65776
2	126.35	15	65776
2	126.35	15	65776
2	126.35	15	65776
2	126.4	17	65801
2	126.519	20	65846
2	126.6	10	65881
2	126.65	12	65901
2	126.65	12	65901
2	126.746	15	65931
2	126.9	9	65998
2	126.902	10	65998
2	126.95	11	66019
2	127.05	7	66053
2	127.093	10	66070
2	127.244	15	66130
2	127.414	20	66215
2	127.592	25	66325
2	127.783	30	66460
2	128.006	35	66620
2	128.222	40	66805
2	128.431	45	67015
2	128.648	50	67250
2	128.889	55	67510
2	128.9	27	67523
2	128.9	27	67523
2	128.967	30	67580
2	129	30	67609
2	129.05	32	67643
2	129.157	35	67740
2	129.361	40	67925
2	129.59	45	68135
2	129.86	50	68370
2	129.9	25	68404
2	130.069	30	68514
2	130.327	35	68674
2	130.5	19	68793
2	130.5	20	68793
2	130.55	21	68826
2	130.55	21	68826
2	130.6	22	68845
2	130.65	11	68866
2	130.7	13	68888
2	130.755	15	68905
2	130.8	8	68924
2	130.8	8	68924
2	130.836	10	68933
2	130.85	5	68941
2	130.9	3	68954
2	130.922	5	68958
2	131.051	10	68993
2	131.219	15	69053
2	131.417	20	69138
2	131.608	25	69248
2	131.817	30	69383
2	132.056	35	69543
2	132.313	40	69728
2	132.35	20	69750
2	132.4	22	69785
2	132.45	23	69804
2	132.507	25	69840
2	132.759	30	69975
2	132.95	16	70091
2	133.07	20	70145
2	133.1	10	70154
2	133.2	6	70189
2	133.25	4	70202
2	133.25	4	70202
2	133.279	5	70202
2	133.3	3	70210
2	133.325	5	70214
2	133.35	2	70218
2	133.373	5	70225
2	133.536	10	70260
2	133.703	15	70320
2	133.875	20	70405
2	133.9	10	70420
2	134.012	15	70470
2	134.186	20	70555
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.25	5	70581
2	135.274	10	70585
2	135.279	15	70590
2	135.295	20	70595
2	135.317	25	70600
2	135.522	30	70711
2	135.817	35	70871
2	136.138	40	71056
2	136.3	21	71156
2	136.3	21	71156
2	136.3	21	71156
2	136.3	21	71156
2	136.3	21	71156
2	136.3	21	71156
2	136.443	25	71225
2	136.45	25	71230
2	136.5	13	71251
2	136.53	15	71265
2	136.55	15	71273
2	136.7	9	71321
2	136.7	10	71321
2	136.85	6	71361
2	136.9	4	71373
2	136.911	5	71373
2	137.05	4	71404
2	137.058	5	71404
2	137.1	3	71414
2	137.131	5	71418
2	137.15	2	71422
2	137.177	5	71429
2	137.3	4	71453
2	137.3	5	71453
2	137.425	10	71488
2	137.562	15	71548
2	137.735	20	71633
2	137.927	25	71743
2	138.103	30	71878
2	138.286	35	72038
2	138.477	40	72223
2	138.672	45	72433
2	138.888	50	72668
2	139.139	55	72928
2	139.415	60	73213
2	139.722	65	73523
2	139.95	34	73755
2	139.95	34	73755
2	139.95	34	73755
2	139.951	35	73755
2	140	36	73807
2	140.05	37	73831
2	140.1	37	73857
2	140.15	38	73889
2	140.2	39	73926
2	140.217	40	73940
2	140.25	40	73965
2	140.3	20	74004
2	140.35	22	74038
2	140.4	23	74055
2	140.45	24	74074
2	140.492	25	74094
2	140.5	12	74101
2	140.55	14	74123
2	140.55	14	74123
2	140.576	15	74128
2	140.65	8	74154
2	140.666	10	74163
2	140.7	5	74170
2	140.75	3	74182
2	140.759	5	74186
2	140.8	3	74193
2	140.81	5	74197
2	140.9	4	74217
2	140.917	5	74217
2	141.022	10	74252
2	141.183	15	74312
2	141.352	20	74397
2	141.525	25	74507
2	141.716	30	74642
2	141.897	35	74802
2	142.086	40	74987
2	142.28	45	75197
2	142.496	50	75432
2	142.735	55	75692
2	142.997	60	75977
2	143.282	65	76287
2	143.59	70	76622
2	143.6	35	76633
2	143.65	37	76687
2	143.7	38	76715
2	143.7	38	76715
2	143.75	38	76743
2	143.8	39	76774
2	143.808	40	76783
2	143.9	41	76855
2	143.95	42	76898
2	144	21	76939
2	144.05	23	76977
2	144.1	24	76996
2	144.121	25	77008
2	144.15	25	77017
2	144.2	13	77048
2	144.214	15	77062
2	144.25	15	77073
2	144.3	8	77093
2	144.324	10	77102
2	144.4	5	77121
2	144.45	3	77134
2	144.468	5	77138
2	144.5	3	77144
2	144.512	5	77148
2	144.55	3	77154
2	144.556	5	77158
2	144.684	10	77193
2	144.848	15	77253
2	145.016	20	77338
2	145.193	25	77448
2	145.415	30	77583
2	145.668	35	77743
2	145.949	40	77928
2	146.287	45	78138
2	146.35	22	78181
2	146.4	24	78212
2	146.45	24	78226
2	146.45	24	78226
2	146.473	25	78228
2	146.5	25	78241
2	146.55	26	78258
2	146.6	27	78281
2	146.7	14	78332
2	146.701	15	78332
2	146.75	16	78354
2	146.8	8	78366
2	146.826	10	78375
2	146.85	10	78379
2	146.9	5	78387
2	146.95	3	78396
2	146.961	5	78400
2	147.05	3	78412
2	147.088	5	78416
2	147.1	2	78419
2	147.15	2	78425
2	147.213	5	78432
2	147.25	3	78438
2	147.258	5	78442
2	147.3	3	78451
2	147.304	5	78455
2	147.464	10	78490
2	147.602	15	78550
2	147.778	20	78635
2	147.953	25	78745
2	148.155	30	78880
2	148.362	35	79040
2	148.562	40	79225
2	148.763	45	79435
2	148.979	50	79670
2	149.218	55	79930
2	149.25	27	79966
2	149.3	29	80020
2	149.319	30	80023
2	149.519	35	80183
2	149.733	40	80368
2	149.98	45	80578
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.1	5	80664
2	151.124	10	80668
2	151.129	15	80673
2	151.145	20	80678
2	151.15	25	80683
2	151.332	30	80794
2	151.564	35	80954
2	151.851	40	81139
2	152.15	22	81338
2	152.15	22	81338
2	152.15	22	81338
2	152.2	24	81372
2	152.2	24	81372
2	152.222	25	81385
2	152.508	30	81520
2	152.6	15	81568
2	152.65	17	81594
2	152.7	18	81609
2	152.75	9	81631
2	152.75	10	81631
2	152.8	11	81648
2	152.9	6	81671
2	152.95	4	81684
2	152.961	5	81684
2	153	3	81693
2	153.009	5	81697
2	153.05	3	81704
2	153.056	5	81708
2	153.15	4	81728
2	153.174	5	81728
2	153.274	10	81763
2	153.44	15	81823
2	153.609	20	81908
2	153.784	25	82018
2	153.975	30	82153
2	154.156	35	82313
2	154.348	40	82498
2	154.562	45	82708
2	154.813	50	82943
2	155.097	55	83203
2	155.404	60	83488
2	155.55	31	83624
2	155.6	33	83671
2	155.65	34	83691
2	155.7	34	83713
2	155.7	34	83713
2	155.713	35	83723
2	155.75	35	83742
2	155.8	36	83775
2	155.85	37	83810
2	155.9	19	83844
2	155.901	20	83844
2	155.95	21	83875
2	156	22	83891
2	156.05	11	83909
2	156.1	13	83928
2	156.16	15	83948
2	156.2	7	83959
2	156.25	9	83972
2	156.277	10	83976
2	156.3	5	83981
2	156.35	3	83991
2	156.364	5	83995
2	156.45	3	84011
2	156.488	5	84015
2	156.5	2	84020
2	156.535	5	84027
2	156.55	2	84028
2	156.577	5	84035
2	156.708	10	84070
2	156.874	15	84130
2	157.043	20	84215
2	157.218	25	84325
2	157.409	30	84460
2	157.591	35	84620
2	157.779	40	84805
2	157.975	45	85015
2	158.192	50	85250
2	158.432	55	85510
2	158.696	60	85795
2	158.982	65	86105
2	159.25	34	86396
2	159.251	35	86396
2	159.3	36	86450
2	159.35	37	86476
2	159.4	37	86502
2	159.45	38	86531
2	159.5	39	86569
2	159.513	40	86581
2	159.55	40	86606
2	159.6	41	86646
2	159.65	21	86688
2	159.75	24	86743
2	159.778	25	86757
2	159.8	25	86763
2	159.85	13	86785
2	159.864	15	86799
2	159.9	15	86809
2	159.95	8	86828
2	159.967	10	86837
2	160	5	86845
2	160.05	3	86856
2	160.075	5	86860
2	160.15	3	86872
2	160.162	5	86876
2	160.2	3	86882
2	160.209	5	86886
2	160.25	3	86894
2	160.265	5	86898
2	160.393	10	86933
2	160.556	15	86993
2	160.737	20	87078
2	160.949	25	87188
2	161.237	30	87323
2	161.555	35	87483
2	161.8	19	87596
2	161.801	20	87596
2	161.85	21	87618
2	161.9	21	87627
2	161.9	21	87627
2	161.95	22	87638
2	162.05	11	87662
2	162.1	13	87675
2	162.15	13	87680
2	162.2	7	87688
2	162.25	8	87695
2	162.3	4	87698
2	162.325	5	87698
2	162.4	5	87703
2	162.45	3	87705
2	162.45	3	87705
2	162.5	2	87708
2	162.587	5	87715
2	162.6	2	87717
2	162.65	2	87722
2	162.713	5	87729
2	162.75	2	87733
2	162.796	5	87740
2	162.8	2	87745
2	162.8	2	87745
2	162.842	5	87752
2	162.973	10	87787
2	163.138	15	87847
2	163.308	20	87932
2	163.486	25	88042
2	163.693	30	88177
2	163.946	35	88337
2	164.244	40	88522
2	164.561	45	88732
2	164.65	23	88807
2	164.673	25	88831
2	164.7	25	88843
2	164.7	25	88843
2	164.75	26	88861
2	164.8	27	88886
2	164.85	14	88911
2	164.853	15	88911
2	164.9	16	88934
2	164.95	8	88947
2	164.972	10	88956
2	165.05	5	88969
2	165.1	3	88980
2	165.141	5	88984
2	165.15	2	88987
2	165.2	2	88992
2	165.268	5	88999
2	165.35	3	89010
2	165.354	5	89014
2	165.4	3	89026
2	165.439	5	89030
2	165.45	3	89036
2	165.482	5	89040
2	165.613	10	89075
2	165.781	15	89135
2	165.952	20	89220
2	166.127	25	89330
2	166.321	30	89465
2	166.565	35	89625
2	166.832	40	89810
2	167.137	45	90020
2	167.35	24	90171
2	167.368	25	90171
2	167.4	26	90206
2	167.45	26	90221
2	167.5	27	90237
2	167.55	28	90255
2	167.6	14	90278
2	167.601	15	90278
2	167.65	16	90299
2	167.7	17	90310
2	167.75	17	90323
2	167.8	9	90338
2	167.801	10	90338
2	167.9	6	90360
2	168	4	90376
2	168.002	5	90376
2	168.05	3	90384
2	168.091	5	90388
2	168.1	2	90389
2	168.15	2	90394
2	168.2	2	90399
2	168.253	5	90406
2	168.3	3	90415
2	168.304	5	90419
2	168.35	3	90430
2	168.386	5	90434
2	168.516	10	90469
2	168.673	15	90529
2	168.845	20	90614
2	169.021	25	90724
2	170.101	10	90751
2	170.144	15	90756
2	170.149	20	90761
2	170.186	25	90766
2	170.363	30	90877
2	170.577	35	91037
2	170.791	40	91222
2	171.004	45	91432
2	171.223	50	91667
2	171.462	55	91927
2	171.725	60	92212
2	172.011	65	92522
2	172.319	70	92857
2	172.55	36	93108
2	172.6	38	93162
2	172.65	39	93186
2	172.7	39	93210
2	172.72	40	93222
2	172.75	40	93236
2	172.8	41	93271
2	172.85	42	93309
2	172.95	43	93382
2	173	22	93418
2	173.05	24	93453
2	173.08	25	93465
2	173.1	25	93469
2	173.15	25	93490
2	173.25	14	93544
2	173.25	15	93544
2	173.3	16	93566
2	173.35	8	93579
2	173.375	10	93588
2	173.4	10	93593
2	173.5	6	93611
2	173.55	4	93623
2	173.554	5	93623
2	173.755	10	93658
2	173.969	15	93718
2	174.183	20	93803
2	174.397	25	93913
2	174.611	30	94048
2	174.825	35	94208
2	175.039	40	94393
2	175.253	45	94603
2	175.471	50	94838
2	175.723	55	95098
2	176.012	60	95383
2	176.326	65	95693
2	176.6	34	95956
2	176.601	35	95956
2	176.65	36	96003
2	176.7	36	96022
2	176.75	37	96041
2	176.75	37	96041
2	176.8	37	96063
2	176.85	38	96093
2	176.9	39	96126
2	176.933	40	96141
2	177	20	96188
2	177.05	22	96217
2	177.1	22	96229
2	177.15	23	96242
2	177.2	24	96264
2	177.24	25	96278
2	177.25	12	96286
2	177.3	14	96304
2	177.35	14	96313
2	177.35	14	96313
2	177.368	15	96313
2	177.4	15	96324
2	177.5	8	96359
2	177.537	10	96368
2	177.55	10	96374
2	177.752	15	96428
2	177.966	20	96513
2	178.18	25	96623
2	178.394	30	96758
2	178.608	35	96918
2	178.822	40	97103
2	179.036	45	97313
2	179.254	50	97548
2	179.494	55	97808
2	179.756	60	98093
2	180.042	65	98403
2	180.351	70	98738
2	180.6	36	99009
2	180.65	38	99063
2	180.7	39	99087
2	180.75	39	99111
2	180.769	40	99123
2	180.8	40	99137
2	180.85	41	99172
2	180.9	42	99210
2	180.95	43	99249
2	181	43	99284
2	181.063	45	99333
2	181.1	22	99363
2	181.15	24	99400
2	181.179	25	99410
2	181.2	25	99417
2	181.25	26	99440
2	181.3	27	99466
2	181.4	14	99525
2	181.405	15	99525
2	181.45	16	99550
2	181.5	17	99565
2	181.6	9	99601
2	181.6	10	99601
2	181.781	15	99661
2	181.994	20	99746
2	182.213	25	99856
2	182.431	30	99991
2	182.652	35	100151
2	182.902	40	100336
2	183.2	45	100546
2	183.533	50	100781
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.6	5	100830
2	184.624	10	100834
2	184.637	15	100839
2	184.645	20	100844
2	184.65	25	100849
2	184.831	30	100960
2	185.048	35	101120
2	185.258	40	101305
2	185.481	45	101515
2	185.65	24	101676
2	185.65	24	101676
2	185.65	24	101676
2	185.65	24	101676
2	185.651	25	101676
2	185.828	30	101811
2	186.032	35	101971
2	186.262	40	102156
2	186.52	45	102366
2	186.6	23	102433
2	186.629	25	102457
2	186.65	25	102474
2	186.859	30	102592
2	187.109	35	102752
2	187.25	19	102864
2	187.251	20	102864
2	187.3	21	102899
2	187.35	22	102919
2	187.4	11	102941
2	187.45	13	102964
2	187.497	15	102980
2	187.5	7	102984
2	187.548	10	103001
2	187.55	5	103003
2	187.6	3	103016
2	187.624	5	103020
2	187.752	10	103055
2	187.916	15	103115
2	188.083	20	103200
2	188.256	25	103310
2	188.433	30	103445
2	188.624	35	103605
2	188.853	40	103790
2	189.106	45	104000
2	189.381	50	104235
2	189.686	55	104495
2	189.8	28	104583
2	189.827	30	104612
2	189.85	30	104624
2	189.9	31	104643
2	189.95	31	104663
2	190	32	104692
2	190.05	33	104721
2	190.1	17	104749
2	190.15	19	104775
2	190.182	20	104786
2	190.2	20	104788
2	190.3	10	104821
2	190.35	12	104837
2	190.4	6	104848
2	190.45	4	104858
2	190.466	5	104858
2	190.55	3	104869
2	190.563	5	104873
2	190.6	2	104874
2	190.647	5	104881
2	190.65	2	104884
2	190.7	2	104890
2	190.772	5	104897
2	190.8	3	104903
2	190.8	3	104903
2	190.817	5	104907
2	190.946	10	104942
2	191.111	15	105002
2	191.283	20	105087
2	191.456	25	105197
2	191.634	30	105332
2	191.825	35	105492
2	192.011	40	105677
2	192.206	45	105887
2	192.423	50	106122
2	192.669	55	106382
2	192.954	60	106667
2	193.267	65	106977
2	193.5	34	107209
2	193.501	35	107209
2	193.55	36	107259
2	193.55	36	107259
2	193.55	36	107259
2	193.55	36	107259
2	193.55	36	107259
2	193.6	37	107283
2	193.65	37	107309
2	193.7	38	107336
2	193.75	39	107372
2	193.785	40	107394
2	193.8	40	107410
2	193.85	20	107450
2	193.9	22	107484
2	193.95	23	107501
2	194	24	107520
2	194.042	25	107540
2	194.05	12	107545
2	194.1	14	107567
2	194.117	15	107572
2	194.15	15	107584
2	194.25	8	107618
2	194.27	10	107627
2	194.3	10	107635
2	194.35	5	107648
2	194.4	4	107663
2	194.4	5	107663
2	194.5	4	107690
2	194.509	5	107690
2	194.622	10	107725
2	194.783	15	107785
2	194.952	20	107870
2	195.126	25	107980
2	195.311	30	108115
2	195.53	35	108275
2	195.749	40	108460
2	196.007	45	108670
2	196.305	50	108905
2	196.633	55	109165
2	196.65	27	109184
2	196.7	29	109226
2	196.742	30	109241
2	196.75	30	109244
2	196.75	30	109244
2	196.8	30	109265
2	196.85	31	109287
2	196.95	33	109350
2	197	17	109384
2	197	17	109384
2	197.05	19	109412
2	197.079	20	109421
2	197.1	20	109428
2	197.15	10	109446
2	197.2	12	109465
2	197.294	15	109496
2	197.35	8	109517
2	197.379	10	109526
2	197.4	5	109533
2	197.45	3	109544
2	197.466	5	109548
2	197.6	4	109582
2	197.632	5	109582
2	197.65	3	109594
2	197.68	5	109598
2	197.809	10	109633
2	197.972	15	109693
2	198.14	20	109778
2	198.312	25	109888
2	198.495	30	110023
2	198.716	35	110183
2	198.943	40	110368
2	199.194	45	110578
2	199.47	50	110813
