5	121.5	23	68087
5	121.574	25	68119
5	121.6	25	68127
5	121.65	13	68154
5	121.666	15	68168
5	121.7	15	68178
5	121.75	8	68195
5	121.771	10	68204
5	121.8	5	68211
5	121.85	3	68222
5	121.874	5	68226
5	121.95	3	68238
5	121.961	5	68242
5	122	3	68248
5	122.006	5	68252
5	122.05	3	68262
5	122.066	5	68266
5	122.194	10	68301
5	122.358	15	68361
5	122.53	20	68446
5	122.732	25	68556
5	122.986	30	68691
5	123.288	35	68851
5	123.584	40	69036
5	123.7	21	69119
5	123.7	21	69119
5	123.75	23	69152
5	123.8	24	69169
5	123.843	25	69188
5	123.85	25	69196
5	123.9	13	69224
5	123.936	15	69238
5	123.95	15	69246
5	124	8	69259
5	124.025	10	69268
5	124.05	5	69273
5	124.15	4	69289
5	124.151	5	69289
5	124.2	3	69303
5	124.239	5	69307
5	124.25	2	69311
5	124.3	2	69318
5	124.3	2	69318
5	124.364	5	69325
5	124.491	10	69360
5	124.63	15	69420
5	124.803	20	69505
5	124.995	25	69615
5	125.188	30	69750
5	125.41	35	69910
5	125.656	40	70095
5	125.908	45	70305
5	126.194	50	70540
5	126.2	25	70546
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.25	5	70581
5	127.274	10	70585
5	127.285	15	70590
5	127.295	20	70595
5	127.317	25	70600
5	127.471	30	70711
5	127.673	35	70871
5	127.894	40	71056
5	128.12	45	71266
5	128.3	24	71459
5	128.3	25	71459
5	128.491	30	71594
5	128.7	35	71754
5	128.9	19	71935
5	128.9	20	71935
5	128.95	21	71975
5	128.95	21	71975
5	128.95	21	71975
5	129.063	25	72045
5	129.243	30	72180
5	129.434	35	72340
5	129.622	40	72525
5	129.818	45	72735
5	130.036	50	72970
5	130.277	55	73230
5	130.541	60	73515
5	130.828	65	73825
5	131.1	34	74119
5	131.1	35	74119
5	131.15	36	74173
5	131.2	37	74199
5	131.25	37	74225
5	131.3	38	74254
5	131.35	39	74292
5	131.362	40	74304
5	131.4	40	74332
5	131.45	41	74374
5	131.5	21	74412
5	131.55	23	74449
5	131.62	25	74481
5	131.65	25	74488
5	131.7	13	74519
5	131.731	15	74533
5	131.75	15	74543
5	131.8	8	74559
5	131.823	10	74568
5	131.85	5	74575
5	131.9	3	74586
5	131.921	5	74590
5	132	3	74604
5	132.012	5	74608
5	132.05	3	74614
5	132.058	5	74618
5	132.1	3	74627
5	132.122	5	74631
5	132.249	10	74666
5	132.411	15	74726
5	132.579	20	74811
5	132.751	25	74921
5	133.043	30	75056
5	133.382	35	75216
5	133.689	40	75401
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.85	21	75507
5	133.961	25	75576
5	134.138	30	75711
5	134.321	35	75871
5	134.512	40	76056
5	134.708	45	76266
5	134.926	50	76501
5	135.167	55	76761
5	135.431	60	77046
5	135.718	65	77356
5	136	34	77661
5	136	35	77661
5	136.05	36	77715
5	136.1	37	77741
5	136.15	37	77767
5	136.2	38	77796
5	136.25	39	77834
5	136.262	40	77846
5	136.3	40	77874
5	136.35	41	77915
5	136.4	21	77954
5	136.45	23	77991
5	136.5	24	78010
5	136.52	25	78023
5	136.55	25	78031
5	136.65	13	78096
5	136.682	15	78110
5	136.7	15	78121
5	136.75	16	78137
5	136.8	8	78154
5	136.814	10	78163
5	136.85	10	78173
5	136.95	7	78213
5	137	4	78230
5	137.003	5	78230
5	137.12	10	78265
5	137.285	15	78325
5	137.454	20	78410
5	137.628	25	78520
5	137.807	30	78655
5	137.998	35	78815
5	138.186	40	79000
5	138.382	45	79210
5	138.6	50	79445
5	138.84	55	79705
5	139.104	60	79990
5	139.392	65	80300
5	139.7	34	80633
5	139.7	34	80633
5	139.7	35	80633
5	140.752	10	80668
5	140.773	15	80673
5	140.778	20	80678
5	140.794	25	80683
5	140.896	30	80794
5	141.038	35	80954
5	141.202	40	81139
5	141.388	45	81349
5	141.596	50	81584
5	141.826	55	81844
5	142.05	29	82097
5	142.05	29	82097
5	142.051	30	82097
5	142.1	31	82136
5	142.15	31	82153
5	142.15	31	82153
5	142.2	32	82174
5	142.25	33	82207
5	142.25	33	82207
5	142.3	34	82241
5	142.321	35	82257
5	142.35	35	82281
5	142.35	35	82281
5	142.4	18	82329
5	142.42	20	82348
5	142.45	20	82357
5	142.5	21	82371
5	142.55	22	82396
5	142.6	11	82419
5	142.6	11	82419
5	142.65	13	82434
5	142.7	7	82447
5	142.75	8	82454
5	142.8	4	82459
5	142.804	5	82459
5	142.85	5	82462
5	142.9	5	82464
5	142.95	3	82469
5	142.984	5	82473
5	143	2	82475
5	143.05	2	82482
5	143.103	5	82489
5	143.212	10	82524
5	143.321	15	82584
5	143.43	20	82669
5	143.539	25	82779
5	143.658	30	82914
5	143.8	35	83074
5	143.964	40	83259
5	144.15	45	83469
5	144.359	50	83704
5	144.589	55	83964
5	144.8	29	84202
5	144.8	30	84202
5	144.85	31	84240
5	144.85	31	84240
5	144.9	31	84257
5	144.9	31	84257
5	144.95	32	84278
5	145	33	84311
5	145	33	84311
5	145.05	34	84345
5	145.075	35	84362
5	145.1	35	84384
5	145.15	18	84430
5	145.171	20	84449
5	145.2	20	84455
5	145.2	20	84455
5	145.25	20	84469
5	145.3	11	84492
5	145.35	12	84503
5	145.4	13	84508
5	145.45	13	84517
5	145.45	13	84517
5	145.497	15	84531
5	145.5	7	84533
5	145.55	9	84543
5	145.592	10	84550
5	145.6	5	84551
5	145.65	3	84558
5	145.698	5	84562
5	145.7	2	84563
5	145.75	3	84566
5	145.792	5	84570
5	145.8	2	84571
5	145.835	5	84578
5	145.944	10	84613
5	146.053	15	84673
5	146.162	20	84758
5	146.271	25	84868
5	146.391	30	85003
5	146.533	35	85163
5	146.697	40	85348
5	146.883	45	85558
5	147.091	50	85793
5	147.373	55	86053
5	147.55	28	86126
5	147.55	28	86126
5	147.6	29	86147
5	147.6	29	86147
5	150.65	29	86147
5	154.7	29	86147
5	154.7	29	86147
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.75	29	86149
5	154.775	30	86155
5	155.25	35	86315
5	155.669	40	86500
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.75	20	86527
5	155.952	25	86617
5	156.269	30	86752
5	156.667	35	86912
5	156.7	17	86932
5	156.85	19	86965
5	156.87	20	86969
5	156.9	20	86972
5	157	21	86996
5	157.05	21	87008
5	157.1	11	87020
5	157.15	13	87033
5	157.25	13	87045
5	157.3	7	87052
5	157.35	8	87060
5	157.45	4	87069
5	157.454	5	87069
5	157.5	5	87074
5	157.6	3	87081
5	157.64	5	87085
5	157.7	2	87090
5	157.787	5	87097
5	158.189	10	87132
5	158.85	6	87175
5	158.9	7	87179
5	159.95	7	87179
5	160	7	87180
5	160	7	87180
5	160	7	87180
5	160	7	87180
5	160	7	87180
5	160	7	87180
5	160.128	10	87199
5	160.342	15	87259
5	160.556	20	87344
5	160.788	25	87454
5	161.083	30	87589
5	161.429	35	87749
5	161.8	19	87933
5	161.801	20	87933
5	161.85	21	87955
5	161.9	21	87963
5	162	22	87979
5	162.05	22	87989
5	162.1	23	88003
5	162.15	12	88022
5	162.25	14	88041
5	162.3	14	88047
5	162.316	15	88049
5	162.35	7	88054
5	162.45	9	88064
5	162.5	9	88068
5	162.535	10	88071
5	162.6	5	88082
5	162.65	3	88089
5	162.65	3	88089
5	162.719	5	88093
5	162.75	2	88096
5	162.806	5	88103
5	163.02	10	88138
5	163.238	15	88198
5	163.456	20	88283
5	163.675	25	88393
5	163.937	30	88528
5	164.21	35	88688
5	164.531	40	88873
5	164.797	45	89083
5	164.9	23	89171
5	164.926	25	89195
5	164.95	25	89208
5	165	26	89226
5	165.05	27	89247
5	165.1	14	89276
5	165.1	15	89276
5	165.2	8	89311
5	165.225	10	89320
5	165.25	10	89324
5	165.35	6	89343
5	165.45	4	89362
5	165.459	5	89362
5	165.655	10	89397
5	165.874	15	89457
5	166.092	20	89542
5	166.311	25	89652
5	166.543	30	89787
5	166.833	35	89947
5	167.147	40	90132
5	167.537	45	90342
5	167.55	22	90356
5	167.6	24	90384
5	167.65	24	90393
5	167.72	25	90403
5	167.75	25	90413
5	167.8	25	90425
5	167.85	26	90443
5	167.9	27	90464
5	168	14	90500
5	168.004	15	90500
5	168.05	16	90518
5	168.1	16	90526
5	168.15	8	90538
5	168.191	10	90547
5	168.2	10	90548
5	168.25	10	90553
5	168.3	5	90559
5	168.4	3	90570
5	168.45	4	90574
5	168.46	5	90574
5	168.55	3	90585
5	168.59	5	90589
5	168.805	10	90624
5	169.02	15	90684
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.2	2	90747
5	170.242	5	90754
5	170.368	10	90789
5	170.512	15	90849
5	170.682	20	90934
5	170.856	25	91044
5	171.043	30	91179
5	171.227	35	91339
5	171.423	40	91524
5	171.655	45	91734
5	171.913	50	91969
5	172.204	55	92229
5	172.522	60	92514
5	172.55	30	92535
5	172.6	32	92580
5	172.65	33	92599
5	172.7	33	92620
5	172.75	34	92649
5	172.785	35	92665
5	172.8	35	92680
5	172.85	36	92709
5	172.9	18	92741
5	172.929	20	92760
5	172.95	20	92770
5	173	21	92784
5	173.05	21	92800
5	173.1	22	92823
5	173.15	12	92850
5	173.15	12	92850
5	173.23	15	92877
5	173.25	7	92884
5	173.3	9	92898
5	173.316	10	92901
5	173.35	5	92908
5	173.4	3	92919
5	173.404	5	92923
5	173.5	4	92945
5	173.509	5	92945
5	173.55	3	92956
5	173.574	5	92960
5	173.702	10	92995
5	173.866	15	93055
5	174.034	20	93140
5	174.206	25	93250
5	174.383	30	93385
5	174.568	35	93545
5	174.759	40	93730
5	174.955	45	93940
5	175.172	50	94175
5	175.412	55	94435
5	175.678	60	94720
5	175.986	65	95030
5	176.25	34	95295
5	176.251	35	95295
5	176.3	36	95344
5	176.35	36	95365
5	176.4	37	95387
5	176.45	38	95412
5	176.556	40	95480
5	176.6	40	95508
5	176.6	40	95508
5	176.6	40	95508
5	176.6	40	95508
5	176.6	40	95508
5	176.65	20	95543
5	176.65	20	95543
5	176.65	20	95543
5	176.7	22	95576
5	176.75	23	95594
5	176.8	24	95615
5	176.826	25	95633
5	176.9	13	95674
5	176.932	15	95688
5	176.95	15	95698
5	177	8	95713
5	177.021	10	95722
5	177.05	5	95729
5	177.1	3	95740
5	177.108	5	95744
5	177.15	3	95751
5	177.154	5	95755
5	177.2	3	95765
5	177.235	5	95769
5	177.363	10	95804
5	177.527	15	95864
5	177.695	20	95949
5	177.867	25	96059
5	178.044	30	96194
5	178.228	35	96354
5	178.42	40	96539
5	178.616	45	96749
5	178.833	50	96984
5	179.073	55	97244
5	179.336	60	97529
5	179.623	65	97839
5	179.9	34	98139
5	179.9	35	98139
5	179.95	36	98193
5	180	37	98219
5	180.05	37	98245
5	180.1	38	98275
5	180.15	39	98312
5	180.161	40	98324
5	180.2	40	98352
5	180.25	41	98394
5	180.3	21	98432
5	180.35	23	98469
5	180.4	24	98488
5	180.42	25	98501
5	180.5	13	98541
5	180.533	15	98555
5	180.55	15	98565
5	180.6	8	98580
5	180.624	10	98589
5	180.65	5	98596
5	180.7	3	98607
5	180.713	5	98611
5	180.8	3	98627
5	180.817	5	98631
5	180.85	3	98637
5	180.879	5	98641
5	180.9	3	98647
5	180.923	5	98651
5	181.052	10	98686
5	181.215	15	98746
5	181.383	20	98831
5	181.555	25	98941
5	181.733	30	99076
5	181.917	35	99236
5	182.109	40	99421
5	182.326	45	99631
5	182.577	50	99866
5	182.865	55	100126
5	183.177	60	100411
5	183.3	30	100527
5	183.35	32	100572
5	183.4	33	100592
5	183.45	33	100613
5	183.45	33	100613
5	183.5	34	100636
5	183.526	35	100657
5	183.55	35	100667
5	183.6	36	100700
5	183.65	18	100735
5	183.65	18	100735
5	183.682	20	100754
5	183.7	20	100765
5	183.75	21	100781
5	183.8	22	100799
5	184.9	6	100831
5	184.9	6	100831
5	184.9	6	100831
5	184.9	6	100831
5	184.9	6	100831
5	184.9	6	100831
5	184.903	10	100834
5	184.924	15	100839
5	184.944	20	100844
5	184.949	25	100849
5	185.098	30	100960
5	185.284	35	101120
5	185.467	40	101305
5	185.661	45	101515
5	185.877	50	101750
5	186.117	55	102010
5	186.379	60	102295
5	186.665	65	102605
5	186.9	34	102860
5	186.9	35	102860
5	186.95	36	102915
5	187	37	102941
5	187.05	37	102968
5	187.1	38	103000
5	187.15	39	103039
5	187.156	40	103045
5	187.2	40	103080
5	187.25	20	103123
5	187.3	22	103159
5	187.35	23	103177
5	187.4	24	103197
5	187.419	25	103213
5	187.45	12	103224
5	187.506	15	103251
5	187.55	15	103266
5	187.6	8	103285
5	187.631	10	103294
5	187.65	10	103302
5	187.7	5	103315
5	187.75	4	103329
5	187.76	5	103329
5	187.8	3	103341
5	187.808	5	103345
5	187.9	4	103369
5	187.901	5	103369
5	188.016	10	103404
5	188.159	15	103464
5	188.317	20	103549
5	188.486	25	103659
5	188.662	30	103794
5	188.841	35	103954
5	189.027	40	104139
5	189.221	45	104349
5	189.438	50	104584
5	189.678	55	104844
5	189.94	60	105129
5	190.226	65	105439
5	190.45	34	105683
5	190.451	35	105683
5	190.5	36	105737
5	190.55	37	105764
5	190.6	37	105791
5	190.65	38	105823
5	190.7	39	105862
5	190.706	40	105868
5	190.75	40	105903
5	190.8	20	105945
5	190.85	22	105981
5	190.9	23	105999
5	190.968	25	106035
5	191	12	106045
5	191.05	14	106068
5	191.057	15	106072
5	191.1	15	106087
5	191.15	8	106104
5	191.18	10	106113
5	191.2	10	106122
5	191.25	5	106134
5	191.3	4	106148
5	191.309	5	106148
5	191.4	4	106176
5	191.4	5	106176
5	191.45	3	106190
5	191.475	5	106194
5	191.585	10	106229
5	191.734	15	106289
5	191.898	20	106374
5	192.066	25	106484
5	192.24	30	106619
5	192.42	35	106779
5	192.612	40	106964
5	192.84	45	107174
5	193.097	50	107409
5	193.386	55	107669
5	193.699	60	107954
5	193.75	30	108000
5	193.8	32	108044
5	193.8	32	108044
5	193.85	33	108065
5	193.9	33	108087
5	193.9	33	108087
5	193.95	34	108113
5	193.972	35	108130
5	194	35	108142
5	194.05	36	108177
5	194.1	18	108214
5	194.131	20	108233
5	194.2	21	108260
5	194.25	22	108277
5	194.3	11	108300
5	194.35	13	108320
5	194.4	7	108336
5	194.45	4	108349
5	194.466	5	108349
5	194.55	3	108365
5	194.563	5	108369
5	194.6	2	108373
5	194.6	2	108373
5	194.645	5	108380
5	194.65	3	108386
5	194.689	5	108390
5	194.7	3	108397
5	194.732	5	108401
5	194.857	10	108436
5	194.992	15	108496
5	195.158	20	108581
5	195.328	25	108691
5	195.503	30	108826
5	195.683	35	108986
5	195.87	40	109171
5	196.064	45	109381
5	196.281	50	109616
5	196.52	55	109876
5	196.783	60	110161
5	197.069	65	110471
5	197.3	34	110723
5	197.301	35	110723
5	197.35	36	110777
5	197.4	37	110804
5	197.45	37	110831
5	197.5	38	110863
5	197.55	39	110902
5	197.556	40	110908
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.6	5	110913
5	198.606	10	110917
5	198.624	15	110922
5	198.629	20	110927
5	198.649	25	110932
5	198.831	30	111043
5	199.082	35	111203
5	199.368	40	111388
5	199.65	22	111568
5	199.65	22	111568
5	199.65	22	111568
5	199.767	25	111615
5	199.9	13	111669
5	199.941	15	111683
5	199.95	15	111686
