3	116.65	17	82421
3	116.65	17	82421
3	116.7	19	82455
3	116.708	20	82458
3	116.75	21	82482
3	116.75	21	82482
3	116.8	11	82519
3	116.85	13	82543
3	116.883	15	82558
3	116.9	7	82564
3	116.9	7	82564
3	116.941	10	82581
3	116.95	5	82585
3	117	4	82599
3	117.004	5	82599
3	117.05	3	82612
3	117.05	3	82612
3	117.054	5	82616
3	117.1	3	82634
3	117.118	5	82638
3	117.15	3	82651
3	117.161	5	82655
3	117.2	3	82671
3	117.205	5	82675
3	117.25	4	82700
3	117.251	5	82700
3	117.3	4	82729
3	117.307	5	82729
3	117.35	4	82758
3	117.352	5	82758
3	117.399	10	82793
3	117.465	15	82853
3	117.541	20	82938
3	117.635	25	83048
3	117.75	30	83183
3	117.887	35	83343
3	118.045	40	83528
3	118.224	45	83738
3	118.425	50	83973
3	118.647	55	84233
3	118.7	28	84296
3	118.725	30	84325
3	118.75	30	84338
3	118.75	30	84338
3	118.8	31	84361
3	118.8	31	84361
3	118.85	32	84392
3	118.85	32	84392
3	118.9	33	84434
3	118.9	33	84434
3	118.95	17	84480
3	118.95	17	84480
3	119	19	84509
3	119.021	20	84517
3	119.05	20	84531
3	119.05	20	84531
3	119.1	11	84561
3	119.15	13	84581
3	119.15	13	84581
3	119.2	7	84599
3	119.25	4	84614
3	119.254	5	84614
3	119.3	3	84621
3	119.33	5	84625
3	119.35	2	84627
3	119.35	2	84627
3	119.393	5	84634
3	119.4	2	84636
3	119.436	5	84643
3	119.45	2	84646
3	119.477	5	84653
3	119.5	3	84661
3	119.518	5	84665
3	119.55	3	84681
3	119.564	5	84685
3	119.6	3	84701
3	119.607	5	84705
3	119.65	4	84727
3	119.65	4	84727
3	119.65	5	84727
3	119.7	4	84762
3	119.701	5	84762
3	119.757	10	84797
3	119.823	15	84857
3	119.899	20	84942
3	119.992	25	85052
3	120.108	30	85187
3	120.244	35	85347
3	120.402	40	85532
3	120.581	45	85742
3	120.782	50	85977
3	121.004	55	86237
3	121.05	27	86291
3	121.1	29	86334
3	121.1	29	86334
3	121.137	30	86348
3	121.15	30	86356
3	121.15	30	86356
3	121.2	31	86387
3	121.2	31	86387
3	121.25	32	86429
3	121.25	32	86429
3	121.3	17	86475
3	121.35	19	86505
3	121.35	19	86505
3	121.362	20	86512
3	121.4	20	86529
3	121.45	11	86561
3	121.45	11	86561
3	121.5	13	86582
3	121.55	7	86600
3	121.55	7	86600
3	121.597	10	86617
3	121.6	5	86618
3	121.65	3	86630
3	121.662	5	86634
3	121.7	2	86639
3	121.7	2	86639
3	121.725	5	86646
3	121.75	3	86654
3	121.768	5	86658
3	121.8	3	86668
3	121.81	5	86672
3	121.85	3	86685
3	121.854	5	86689
3	121.9	4	86713
3	121.901	5	86713
3	121.95	4	86737
3	121.955	5	86737
3	122	4	86765
3	122.001	5	86765
3	122.05	4	86800
3	122.05	5	86800
3	122.098	10	86835
3	122.167	15	86895
3	122.242	20	86980
3	122.336	25	87090
3	122.451	30	87225
3	122.588	35	87385
3	122.746	40	87570
3	122.925	45	87780
3	123.126	50	88015
3	123.347	55	88275
3	123.4	28	88337
3	123.425	30	88366
3	123.45	30	88379
3	123.45	30	88379
3	123.5	31	88402
3	123.5	31	88402
3	123.55	32	88433
3	123.55	32	88433
3	123.6	33	88475
3	123.6	33	88475
3	123.65	17	88521
3	123.65	17	88521
3	123.7	19	88550
3	123.721	20	88558
3	123.75	20	88572
3	123.75	20	88572
3	123.8	11	88602
3	123.85	13	88622
3	123.9	7	88639
3	123.9	7	88639
3	123.95	4	88653
3	123.954	5	88653
3	124	3	88660
3	124.031	5	88664
3	124.05	2	88665
3	124.05	2	88665
3	124.094	5	88672
3	124.1	2	88675
3	124.137	5	88682
3	124.15	2	88685
3	124.179	5	88692
3	124.2	3	88699
3	124.204	5	88703
3	124.25	3	88721
3	124.265	5	88725
3	124.3	3	88741
3	124.309	5	88745
3	124.35	4	88765
3	124.35	4	88765
3	124.35	5	88765
3	124.4	4	88800
3	124.401	5	88800
3	124.456	10	88835
3	124.523	15	88895
3	124.598	20	88980
3	124.692	25	89090
3	124.808	30	89225
3	124.944	35	89385
3	125.102	40	89570
3	125.281	45	89780
3	125.482	50	90015
3	125.704	55	90275
3	125.75	27	90330
3	125.8	29	90372
3	125.8	29	90372
3	125.838	30	90387
3	125.85	30	90395
3	125.85	30	90395
3	125.9	31	90426
3	125.9	31	90426
3	125.95	32	90467
3	125.95	32	90467
3	126	17	90514
3	126.05	19	90544
3	126.05	19	90544
3	126.063	20	90551
3	126.1	20	90567
3	126.15	11	90600
3	126.15	11	90600
3	126.2	13	90621
3	126.25	7	90638
3	126.25	7	90638
3	126.297	10	90655
3	126.3	5	90657
3	126.35	3	90669
3	126.362	5	90673
3	126.4	2	90678
3	126.4	2	90678
3	126.426	5	90685
3	126.45	3	90693
3	126.468	5	90697
3	126.5	3	90707
3	126.511	5	90711
3	126.55	3	90723
3	126.554	5	90727
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.6	2	90747
3	127.644	5	90754
3	127.771	10	90789
3	127.918	15	90849
3	128.087	20	90934
3	128.274	25	91044
3	128.452	30	91179
3	128.643	35	91339
3	128.872	40	91524
3	129.122	45	91734
3	129.394	50	91969
3	129.696	55	92229
3	129.8	28	92318
3	129.839	30	92347
3	129.85	30	92360
3	129.9	31	92378
3	129.95	31	92398
3	130	32	92419
3	130.05	33	92448
3	130.1	17	92481
3	130.15	19	92507
3	130.185	20	92518
3	130.2	20	92520
3	130.25	20	92535
3	130.4	11	92602
3	130.45	13	92621
3	130.5	7	92632
3	130.55	4	92644
3	130.562	5	92644
3	130.6	3	92652
3	130.61	5	92656
3	130.7	3	92670
3	130.7	3	92670
3	130.735	5	92674
3	130.75	2	92678
3	130.781	5	92685
3	130.8	2	92686
3	130.823	5	92693
3	130.953	10	92728
3	131.12	15	92788
3	131.289	20	92873
3	131.463	25	92983
3	131.663	30	93118
3	131.868	35	93278
3	132.115	40	93463
3	132.366	45	93673
3	132.601	50	93908
3	132.834	55	94168
3	132.85	27	94186
3	132.9	29	94237
3	132.921	30	94243
3	132.95	30	94264
3	133	31	94295
3	133.05	32	94334
3	133.1	17	94375
3	133.15	19	94410
3	133.169	20	94412
3	133.2	20	94432
3	133.25	11	94456
3	133.312	15	94495
3	133.482	20	94580
3	133.656	25	94690
3	133.848	30	94825
3	134.029	35	94985
3	134.222	40	95170
3	134.427	45	95380
3	134.656	50	95615
3	134.889	55	95875
3	135.141	60	96160
3	135.416	65	96470
3	135.713	70	96805
3	135.75	35	96847
3	135.961	40	96997
3	136.2	21	97157
3	136.25	23	97189
3	136.3	23	97202
3	136.35	24	97223
3	136.363	25	97226
3	136.4	25	97242
3	136.45	13	97265
3	136.488	15	97279
3	136.5	15	97285
3	136.55	8	97295
3	136.581	10	97304
3	136.6	5	97307
3	136.6	5	97307
3	136.6	5	97307
3	136.65	3	97316
3	136.65	3	97316
3	136.686	5	97320
3	136.7	2	97323
3	136.7	2	97323
3	136.743	5	97330
3	136.75	2	97331
3	136.75	2	97331
3	136.786	5	97338
3	136.913	10	97373
3	137.077	15	97433
3	137.244	20	97518
3	137.415	25	97628
3	137.592	30	97763
3	137.783	35	97923
3	137.97	40	98108
3	138.162	45	98318
3	138.37	50	98553
3	138.6	55	98813
3	138.853	60	99098
3	139.128	65	99408
3	139.425	70	99743
3	139.55	36	99885
3	139.6	38	99941
3	139.65	39	99970
3	139.7	39	99998
3	139.707	40	99999
3	139.75	40	100030
3	139.8	41	100070
3	139.85	42	100112
3	139.9	43	100157
3	139.95	22	100198
3	140	24	100237
3	140.024	25	100245
3	140.05	25	100257
3	140.1	26	100279
3	140.15	13	100313
3	140.163	15	100327
3	140.2	15	100339
3	140.25	16	100357
3	140.35	9	100397
3	140.351	10	100397
3	140.4	11	100418
3	140.45	6	100436
3	140.5	4	100453
3	140.514	5	100453
3	140.614	10	100488
3	140.778	15	100548
3	140.945	20	100633
3	141.116	25	100743
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.25	5	100830
3	142.274	10	100834
3	142.284	15	100839
3	142.295	20	100844
3	142.299	25	100849
3	142.461	30	100960
3	142.642	35	101120
3	142.831	40	101305
3	143.028	45	101515
3	143.246	50	101750
3	143.487	55	102010
3	143.751	60	102295
3	144.038	65	102605
3	144.3	34	102888
3	144.3	35	102888
3	144.35	36	102942
3	144.4	37	102968
3	144.45	37	102994
3	144.5	38	103024
3	144.55	39	103061
3	144.561	40	103073
3	144.6	40	103101
3	144.65	41	103143
3	144.75	21	103220
3	144.8	23	103258
3	144.85	24	103277
3	144.865	25	103289
3	144.9	25	103304
3	144.95	13	103335
3	144.983	15	103349
3	145	15	103359
3	145.05	8	103375
3	145.072	10	103384
3	145.15	5	103403
3	145.2	3	103416
3	145.204	5	103420
3	145.25	3	103430
3	145.266	5	103434
3	145.3	3	103440
3	145.321	5	103444
3	145.454	10	103479
3	145.602	15	103539
3	145.77	20	103624
3	145.949	25	103734
3	146.128	30	103869
3	146.311	35	104029
3	146.506	40	104214
3	146.715	45	104424
3	146.948	50	104659
3	147.191	55	104919
3	147.455	60	105204
3	147.742	65	105514
3	147.85	33	105631
3	147.882	35	105665
3	147.9	35	105685
3	148.1	39	105828
3	148.131	40	105850
3	148.363	45	106060
3	148.55	24	106246
3	148.55	25	106246
3	148.6	26	106291
3	148.65	27	106315
3	148.7	28	106344
3	148.75	14	106381
3	148.75	14	106381
3	148.75	15	106381
3	148.8	16	106412
3	148.85	9	106435
3	148.85	9	106435
3	148.851	10	106435
3	148.998	15	106495
3	149.165	20	106580
3	149.338	25	106690
3	149.517	30	106825
3	149.699	35	106985
3	149.891	40	107170
3	150.087	45	107380
3	150.305	50	107615
3	150.546	55	107875
3	150.81	60	108160
3	151.097	65	108470
3	151.4	34	108798
3	151.401	35	108798
3	151.45	36	108852
3	151.5	37	108878
3	151.55	37	108904
3	151.6	38	108933
3	151.65	39	108971
3	151.662	40	108983
3	151.7	40	109010
3	151.75	41	109052
3	151.8	21	109091
3	151.85	23	109128
3	151.9	24	109147
3	151.921	25	109160
3	151.95	25	109168
3	152	13	109200
3	152.014	15	109214
3	152.05	15	109225
3	152.15	8	109260
3	152.164	10	109269
3	152.2	10	109278
3	152.25	6	109293
3	152.3	4	109308
3	152.306	5	109308
3	152.35	3	109320
3	152.367	5	109324
3	152.496	10	109359
3	152.634	15	109419
3	152.804	20	109504
3	152.996	25	109614
3	153.172	30	109749
3	153.356	35	109909
3	153.547	40	110094
3	153.742	45	110304
3	153.96	50	110539
3	154.201	55	110799
3	155.35	4	110916
3	155.35	4	110916
3	155.35	4	110916
3	155.35	4	110916
3	155.35	4	110916
3	155.35	4	110916
3	155.35	4	110916
3	155.35	5	110916
3	155.461	10	110951
3	155.602	15	111011
3	155.757	20	111096
3	155.923	25	111206
3	156.093	30	111341
3	156.268	35	111501
3	156.449	40	111686
3	156.642	45	111896
3	156.859	50	112131
3	157.099	55	112391
3	157.361	60	112676
3	157.647	65	112986
3	157.85	34	113207
3	157.851	35	113207
3	157.9	36	113261
3	157.95	37	113288
3	158	37	113315
3	158.05	38	113347
3	158.1	39	113386
3	158.106	40	113392
3	158.15	40	113427
3	158.2	20	113470
3	158.25	22	113506
3	158.3	23	113524
3	158.35	24	113544
3	158.369	25	113560
3	158.4	12	113570
3	158.45	14	113594
3	158.456	15	113597
3	158.5	8	113614
3	158.537	10	113623
3	158.55	5	113631
3	158.6	3	113642
3	158.625	5	113646
3	158.7	3	113661
3	158.711	5	113665
3	158.75	3	113672
3	158.756	5	113676
3	158.8	3	113688
3	158.818	5	113692
3	158.85	3	113701
3	158.876	5	113705
3	158.971	10	113740
3	159.128	15	113800
3	159.27	20	113885
3	159.437	25	113995
3	159.609	30	114130
3	159.786	35	114290
3	159.98	40	114475
3	160.192	45	114685
3	160.431	50	114920
3	160.697	55	115180
3	160.989	60	115465
3	161.2	31	115675
3	161.2	31	115675
3	161.25	33	115724
3	161.3	34	115748
3	161.35	34	115773
3	161.356	35	115774
3	161.4	35	115803
3	161.45	36	115835
3	161.5	37	115873
3	161.5	37	115873
3	161.55	19	115913
3	161.551	20	115913
3	161.6	21	115947
3	161.65	22	115966
3	161.7	11	115987
3	161.799	15	116026
3	161.85	8	116049
3	161.886	10	116058
3	161.9	5	116065
3	161.95	3	116076
3	161.973	5	116080
3	162	2	116085
3	162.02	5	116092
3	162.05	2	116093
3	162.063	5	116100
3	162.15	4	116123
3	162.151	5	116123
3	162.2	3	116136
3	162.229	5	116140
3	162.323	10	116175
3	162.481	15	116235
3	162.622	20	116320
3	162.791	25	116430
3	162.963	30	116565
3	163.14	35	116725
3	163.331	40	116910
3	163.542	45	117120
3	163.781	50	117355
3	164.044	55	117615
3	164.34	60	117900
3	164.55	31	118107
3	164.6	33	118157
3	164.6	33	118157
3	164.65	34	118180
3	164.7	34	118205
3	164.709	35	118206
3	164.75	35	118231
3	164.8	36	118267
3	164.85	37	118305
3	164.9	19	118345
3	164.9	20	118345
3	164.95	21	118378
3	165	22	118396
3	165	22	118396
3	165.05	11	118417
3	165.15	15	118456
3	165.15	7	118457
3	165.2	9	118472
3	165.211	10	118474
3	165.25	5	118484
3	165.3	3	118497
3	165.317	5	118501
3	165.35	3	118507
3	165.361	5	118511
3	165.489	10	118546
3	165.5	5	118550
3	165.55	4	118566
3	165.568	5	118566
3	165.66	10	118601
3	165.794	15	118661
3	165.955	20	118746
3	166.121	25	118856
3	166.291	30	118991
3	166.467	35	119151
3	166.657	40	119336
3	166.873	45	119546
3	167.108	50	119781
3	167.374	55	120041
3	167.66	60	120326
3	167.85	31	120517
3	167.9	33	120568
3	167.95	34	120591
3	168	34	120616
3	168.007	35	120616
3	168.05	35	120644
3	168.1	36	120680
3	168.15	37	120717
3	168.2	19	120757
3	168.2	20	120757
3	168.25	21	120790
3	168.3	22	120808
3	168.35	11	120828
3	168.4	13	120849
3	168.45	7	120867
3	168.5	4	120882
3	168.501	5	120882
3	168.55	3	120892
3	168.574	5	120896
3	168.7	4	120922
3	168.701	5	120922
3	168.75	3	120938
3	168.784	5	120942
3	168.8	3	120949
3	168.828	5	120953
3	168.85	3	120960
3	168.871	5	120964
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170	2	120996
3	170.024	5	121003
3	170.151	10	121038
3	170.294	15	121098
3	170.462	20	121183
3	170.652	25	121293
3	170.829	30	121428
3	171.012	35	121588
3	171.204	40	121773
3	171.406	45	121983
3	171.632	50	122218
3	171.874	55	122478
3	172.138	60	122763
3	172.425	65	123073
3	172.6	33	123262
3	172.632	35	123296
3	172.75	36	123366
3	172.8	37	123395
3	172.85	38	123431
3	172.9	39	123469
3	172.925	40	123481
3	172.95	40	123509
3	173.174	45	123691
3	173.25	23	123766
3	173.279	25	123790
3	173.3	25	123807
3	173.3	25	123807
3	173.35	26	123829
3	173.35	26	123829
3	173.4	27	123854
3	173.4	27	123854
3	173.45	14	123888
3	173.45	14	123888
3	173.451	15	123888
3	173.5	16	123919
3	173.6	9	123972
3	173.601	10	123972
3	173.744	15	124032
3	173.911	20	124117
3	174.091	25	124227
3	174.268	30	124362
3	174.452	35	124522
3	174.648	40	124707
3	174.862	45	124917
3	175.092	50	125152
3	175.334	55	125412
3	175.598	60	125697
3	175.885	65	126007
3	176.1	34	126239
3	176.1	35	126239
3	176.2	37	126320
3	176.25	37	126347
3	176.358	40	126424
3	176.635	45	126634
3	176.7	23	126695
3	176.732	25	126719
3	176.75	25	126733
3	176.8	26	126751
3	176.8	26	126751
3	176.85	27	126772
3	176.9	14	126799
3	176.9	15	126799
3	176.95	16	126824
3	176.95	16	126824
3	177	8	126844
3	177	8	126844
3	177.025	10	126853
3	177.05	10	126862
3	177.05	10	126862
3	177.1	6	126875
3	177.1	6	126875
3	177.168	10	126899
3	177.332	15	126959
3	177.5	20	127044
3	177.672	25	127154
3	177.849	30	127289
3	178.034	35	127449
3	178.225	40	127634
3	178.421	45	127844
3	178.639	50	128079
3	178.88	55	128339
3	179.144	60	128624
3	179.431	65	128934
3	179.7	34	129225
3	179.701	35	129225
3	179.75	36	129279
3	179.8	37	129305
3	179.85	37	129331
3	179.9	38	129360
3	179.95	39	129398
3	179.962	40	129410
3	180	40	129438
3	180.05	41	129479
3	180.1	21	129518
3	180.15	23	129555
3	180.22	25	129587
3	180.25	25	129594
3	180.3	13	129625
3	180.332	15	129639
3	180.35	15	129649
3	180.4	8	129665
3	180.423	10	129674
3	180.45	5	129681
3	180.5	3	129692
3	180.522	5	129696
3	180.6	3	129710
3	180.613	5	129714
3	180.65	3	129720
3	180.658	5	129724
3	180.7	3	129732
3	180.721	5	129736
3	180.849	10	129771
3	181.006	15	129831
3	181.173	20	129916
3	181.349	25	130026
3	181.526	30	130161
3	181.709	35	130321
3	181.9	40	130506
3	182.096	45	130716
3	182.314	50	130951
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.45	2	131079
3	183.492	5	131086
3	183.577	10	131121
3	183.715	15	131181
3	183.886	20	131266
3	184.078	25	131376
3	184.255	30	131511
3	184.438	35	131671
3	184.629	40	131856
3	184.825	45	132066
3	185.043	50	132301
3	185.283	55	132561
3	185.547	60	132846
3	185.835	65	133156
3	186.1	34	133443
3	186.1	35	133443
3	186.15	36	133497
3	186.2	37	133523
3	186.25	37	133549
3	186.3	38	133578
3	186.35	39	133616
3	186.362	40	133628
3	186.4	40	133656
3	186.45	41	133697
3	186.5	21	133736
3	186.6	24	133791
3	186.621	25	133805
3	186.65	25	133811
3	186.7	13	133842
3	186.732	15	133856
3	186.75	15	133866
3	186.8	8	133882
3	186.823	10	133891
3	186.85	5	133898
3	186.9	3	133909
3	186.921	5	133913
3	187	3	133927
3	187.013	5	133931
3	187.05	3	133937
3	187.058	5	133941
3	187.1	3	133949
3	187.121	5	133953
3	187.249	10	133988
3	187.406	15	134048
3	187.573	20	134133
3	187.749	25	134243
3	187.926	30	134378
3	188.109	35	134538
3	188.3	40	134723
3	188.496	45	134933
3	188.714	50	135168
3	188.955	55	135428
3	189.219	60	135713
3	189.506	65	136023
3	189.8	34	136341
3	189.8	35	136341
3	189.85	36	136395
3	189.9	37	136421
3	189.95	37	136447
3	190	38	136476
3	190.05	39	136514
3	190.062	40	136526
3	190.1	40	136554
3	190.15	41	136596
3	190.2	21	136634
3	190.25	23	136671
3	190.3	24	136690
3	190.32	25	136703
3	190.35	25	136711
3	190.4	13	136743
3	190.413	15	136757
3	190.5	8	136786
3	190.524	10	136795
3	190.55	5	136802
3	190.6	3	136813
3	190.624	5	136817
3	190.65	2	136822
3	190.686	5	136829
3	190.7	2	136830
3	190.729	5	136837
3	190.8	3	136853
3	190.815	5	136857
3	190.959	10	136892
3	191.097	15	136952
3	191.267	20	137037
3	191.443	25	137147
3	191.634	30	137282
3	191.816	35	137442
3	192.007	40	137627
3	192.204	45	137837
3	192.422	50	138072
3	192.663	55	138332
3	192.927	60	138617
3	193.214	65	138927
3	193.5	34	139236
3	193.5	35	139236
3	193.55	36	139290
3	193.6	37	139325
3	193.65	38	139356
3	193.728	40	139421
3	193.974	45	139631
3	194.05	23	139702
3	194.077	25	139726
3	194.1	25	139744
3	194.15	26	139766
3	194.2	27	139790
3	194.25	14	139825
3	194.251	15	139825
3	194.3	16	139853
3	194.35	9	139874
3	194.35	10	139874
3	194.4	5	139894
3	194.45	4	139908
3	194.459	5	139908
3	194.5	3	139920
3	194.518	5	139924
3	194.645	10	139959
3	194.789	15	140019
3	194.957	20	140104
3	195.146	25	140214
3	195.323	30	140349
3	195.506	35	140509
3	195.697	40	140694
3	195.894	45	140904
3	196.111	50	141139
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.15	2	141162
3	197.192	5	141169
3	197.277	10	141204
3	197.415	15	141264
3	197.586	20	141349
3	197.778	25	141459
3	197.955	30	141594
3	198.138	35	141754
3	198.329	40	141939
3	198.524	45	142149
3	198.741	50	142384
3	198.982	55	142644
3	199.245	60	142929
3	199.532	65	143239
3	199.8	34	143530
3	199.8	35	143530
3	199.85	36	143584
3	199.9	37	143610
3	199.95	37	143636
