5	115.943	35	83211
5	116.107	40	83396
5	116.294	45	83606
5	116.502	50	83841
5	116.732	55	84101
5	116.8	28	84178
5	116.826	30	84207
5	116.85	30	84218
5	116.85	30	84218
5	116.9	31	84239
5	116.9	31	84239
5	116.95	31	84267
5	116.95	31	84267
5	117	33	84305
5	117.05	17	84346
5	117.05	17	84346
5	117.1	19	84371
5	117.133	20	84383
5	117.15	20	84386
5	117.15	20	84386
5	117.2	10	84412
5	117.25	12	84425
5	117.3	12	84433
5	117.3	12	84433
5	117.35	7	84450
5	117.4	4	84461
5	117.41	5	84461
5	117.45	5	84466
5	117.5	3	84473
5	117.539	5	84477
5	117.55	2	84479
5	117.55	2	84479
5	117.6	2	84485
5	117.625	5	84492
5	117.65	3	84500
5	117.668	5	84504
5	117.7	3	84514
5	117.71	5	84518
5	117.75	3	84531
5	117.754	5	84535
5	117.8	4	84558
5	117.8	5	84558
5	117.865	10	84593
5	117.947	15	84653
5	118.032	20	84738
5	118.13	25	84848
5	118.249	30	84983
5	118.391	35	85143
5	118.555	40	85328
5	118.741	45	85538
5	118.949	50	85773
5	119.18	55	86033
5	119.25	28	86113
5	119.25	28	86113
5	119.277	30	86142
5	119.3	30	86153
5	119.35	31	86175
5	119.35	31	86175
5	119.4	31	86203
5	119.4	31	86203
5	119.45	33	86241
5	119.5	17	86282
5	119.5	17	86282
5	119.55	19	86307
5	119.583	20	86319
5	119.6	20	86323
5	119.6	20	86323
5	119.65	10	86348
5	119.7	12	86361
5	119.75	12	86369
5	119.75	12	86369
5	119.8	7	86386
5	119.85	4	86397
5	119.859	5	86397
5	119.9	5	86402
5	119.95	3	86409
5	119.95	3	86409
5	119.987	5	86413
5	120	2	86416
5	120.032	5	86423
5	120.05	2	86424
5	120.074	5	86431
5	120.1	3	86440
5	120.118	5	86444
5	120.15	3	86454
5	120.161	5	86458
5	120.2	3	86471
5	120.204	5	86475
5	120.25	4	86498
5	120.25	5	86498
5	120.315	10	86533
5	120.397	15	86593
5	120.482	20	86678
5	120.58	25	86788
5	120.699	30	86923
5	120.841	35	87083
5	121.005	40	87268
5	121.191	45	87478
5	121.4	50	87713
5	121.63	55	87973
5	121.7	28	88052
5	121.7	28	88052
5	121.726	30	88081
5	121.75	30	88093
5	121.8	31	88114
5	121.8	31	88114
5	121.85	32	88143
5	121.85	32	88143
5	121.9	33	88181
5	121.95	17	88221
5	121.95	17	88221
5	122	19	88246
5	122.032	20	88258
5	122.05	20	88262
5	122.05	20	88262
5	122.1	10	88287
5	122.15	12	88300
5	122.2	12	88308
5	122.2	12	88308
5	122.25	7	88325
5	122.3	4	88336
5	122.308	5	88336
5	122.35	5	88341
5	122.4	3	88348
5	122.4	3	88348
5	122.436	5	88352
5	122.45	2	88355
5	122.482	5	88362
5	122.5	2	88363
5	122.524	5	88370
5	122.55	3	88379
5	122.567	5	88383
5	122.6	3	88393
5	122.61	5	88397
5	122.65	3	88411
5	122.654	5	88415
5	122.7	4	88438
5	122.701	5	88438
5	122.765	10	88473
5	122.847	15	88533
5	122.932	20	88618
5	123.03	25	88728
5	123.15	30	88863
5	123.291	35	89023
5	123.455	40	89208
5	123.642	45	89418
5	123.85	50	89653
5	124.08	55	89913
5	124.15	28	89992
5	124.15	28	89992
5	124.176	30	90021
5	124.2	30	90033
5	124.25	31	90054
5	124.25	31	90054
5	124.3	32	90083
5	124.3	32	90083
5	124.35	33	90121
5	124.4	17	90161
5	124.4	17	90161
5	124.45	19	90186
5	124.482	20	90198
5	124.5	20	90202
5	124.5	20	90202
5	124.55	10	90227
5	124.6	12	90240
5	124.65	12	90248
5	124.65	12	90248
5	124.7	7	90265
5	124.75	4	90276
5	124.758	5	90276
5	124.8	5	90281
5	124.85	3	90288
5	124.85	3	90288
5	124.887	5	90292
5	124.9	2	90295
5	124.932	5	90302
5	124.95	2	90303
5	124.974	5	90310
5	125	3	90319
5	125.017	5	90323
5	125.05	3	90333
5	125.06	5	90337
5	125.1	3	90350
5	125.104	5	90354
5	125.15	4	90377
5	125.15	5	90377
5	125.215	10	90412
5	125.296	15	90472
5	125.382	20	90557
5	125.479	25	90667
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.55	2	90747
5	126.596	5	90754
5	126.684	10	90789
5	126.848	15	90849
5	127.015	20	90934
5	127.187	25	91044
5	127.365	30	91179
5	127.555	35	91339
5	127.779	40	91524
5	128.028	45	91734
5	128.3	50	91969
5	128.601	55	92229
5	128.75	28	92358
5	128.787	30	92387
5	128.8	30	92402
5	128.85	31	92421
5	128.9	31	92442
5	128.95	32	92464
5	129	33	92494
5	129.05	34	92528
5	129.086	35	92547
5	129.1	17	92563
5	129.15	19	92592
5	129.18	20	92600
5	129.2	20	92607
5	129.35	11	92672
5	129.4	13	92692
5	129.45	7	92704
5	129.5	4	92717
5	129.514	5	92717
5	129.55	3	92726
5	129.563	5	92730
5	129.65	3	92747
5	129.688	5	92751
5	129.7	2	92756
5	129.735	5	92763
5	129.75	2	92764
5	129.778	5	92771
5	129.908	10	92806
5	130.074	15	92866
5	130.244	20	92951
5	130.419	25	93061
5	130.615	30	93196
5	130.819	35	93356
5	131.058	40	93541
5	131.321	45	93751
5	131.621	50	93986
5	131.9	27	94214
5	131.95	29	94254
5	132	29	94271
5	132.021	30	94271
5	132.05	30	94289
5	132.1	31	94309
5	132.15	32	94335
5	132.2	16	94366
5	132.25	18	94391
5	132.3	19	94403
5	132.35	19	94417
5	132.362	20	94420
5	132.4	10	94432
5	132.45	12	94448
5	132.5	6	94464
5	132.55	4	94475
5	132.576	5	94475
5	132.65	3	94488
5	132.666	5	94492
5	132.7	2	94495
5	132.749	5	94502
5	132.75	2	94503
5	132.793	5	94510
5	132.85	3	94522
5	132.878	5	94526
5	132.9	3	94532
5	132.922	5	94536
5	133.05	10	94571
5	133.214	15	94631
5	133.381	20	94716
5	133.553	25	94826
5	133.731	30	94961
5	133.915	35	95121
5	134.111	40	95306
5	134.322	45	95516
5	134.561	50	95751
5	134.824	55	96011
5	135.115	60	96296
5	135.4	32	96576
5	135.45	34	96625
5	135.491	35	96643
5	135.5	35	96648
5	135.55	35	96672
5	135.6	36	96702
5	135.65	37	96737
5	135.7	38	96768
5	135.75	19	96807
5	135.751	20	96807
5	135.8	21	96839
5	135.85	22	96855
5	135.9	23	96873
5	135.95	12	96899
5	136	14	96920
5	136.028	15	96926
5	136.1	8	96949
5	136.117	10	96958
5	136.15	5	96964
5	136.2	3	96974
5	136.204	5	96978
5	136.25	3	96986
5	136.287	5	96990
5	136.35	3	97005
5	136.373	5	97009
5	136.4	3	97015
5	136.417	5	97019
5	136.546	10	97054
5	136.709	15	97114
5	136.877	20	97199
5	137.049	25	97309
5	137.235	30	97444
5	137.419	35	97604
5	137.62	40	97789
5	137.854	45	97999
5	138.113	50	98234
5	138.398	55	98494
5	138.706	60	98779
5	138.75	30	98820
5	138.8	32	98867
5	138.85	33	98888
5	138.9	33	98911
5	138.95	34	98942
5	138.959	35	98950
5	139	35	98975
5	139.05	36	99009
5	139.1	18	99040
5	139.124	20	99059
5	139.15	20	99071
5	139.25	22	99107
5	139.3	11	99133
5	139.35	13	99153
5	139.4	7	99165
5	139.468	10	99182
5	139.5	5	99187
5	139.55	3	99197
5	139.554	5	99201
5	139.6	3	99211
5	139.639	5	99215
5	139.65	2	99219
5	139.684	5	99226
5	139.75	3	99236
5	139.766	5	99240
5	139.895	10	99275
5	140.058	15	99335
5	140.226	20	99420
5	140.398	25	99530
5	140.576	30	99665
5	140.766	35	99825
5	140.989	40	100010
5	141.238	45	100220
5	141.511	50	100455
5	141.817	55	100715
5	141.95	28	100824
5	143.001	10	100834
5	143.043	15	100839
5	143.047	20	100844
5	143.084	25	100849
5	143.261	30	100960
5	143.478	35	101120
5	143.717	40	101305
5	143.98	45	101515
5	144.279	50	101750
5	144.616	55	102010
5	144.8	28	102162
5	144.836	30	102191
5	144.85	30	102203
5	144.9	30	102219
5	144.95	31	102236
5	145	32	102255
5	145.05	32	102284
5	145.15	34	102340
5	145.175	35	102351
5	145.2	17	102367
5	145.25	19	102393
5	145.292	20	102404
5	145.3	20	102405
5	145.4	21	102442
5	145.45	11	102461
5	145.5	13	102478
5	145.55	7	102488
5	145.626	10	102505
5	145.65	5	102506
5	145.8	4	102534
5	145.822	5	102534
5	146.007	10	102569
5	146.221	15	102629
5	146.435	20	102714
5	146.649	25	102824
5	146.863	30	102959
5	147.077	35	103119
5	147.291	40	103304
5	147.511	45	103514
5	147.753	50	103749
5	148.025	55	104009
5	148.318	60	104294
5	148.631	65	104604
5	148.8	33	104773
5	148.836	35	104807
5	148.85	35	104822
5	148.9	36	104843
5	148.95	36	104865
5	149	37	104888
5	149.05	38	104920
5	149.1	39	104954
5	149.16	40	104992
5	149.25	20	105053
5	149.3	22	105084
5	149.35	23	105098
5	149.4	24	105120
5	149.45	24	105143
5	149.456	25	105143
5	149.55	13	105186
5	149.574	15	105200
5	149.6	15	105207
5	149.65	8	105219
5	149.67	10	105228
5	149.75	5	105241
5	149.8	3	105252
5	149.84	5	105256
5	150.054	10	105291
5	150.268	15	105351
5	150.482	20	105436
5	150.696	25	105546
5	150.91	30	105681
5	151.124	35	105841
5	151.342	40	106026
5	151.58	45	106236
5	151.851	50	106471
5	152.136	55	106731
5	152.456	60	107016
5	152.65	31	107197
5	152.7	33	107243
5	152.75	33	107262
5	152.8	34	107282
5	152.822	35	107296
5	152.9	36	107336
5	152.95	36	107367
5	153	37	107399
5	153.1	19	107459
5	153.101	20	107459
5	153.15	21	107489
5	153.25	23	107525
5	153.3	12	107546
5	153.35	14	107564
5	153.392	15	107573
5	153.4	7	107574
5	153.5	9	107591
5	153.508	10	107591
5	153.55	5	107598
5	153.6	3	107608
5	153.637	5	107612
5	153.851	10	107647
5	154.065	15	107707
5	154.279	20	107792
5	154.493	25	107902
5	154.707	30	108037
5	154.923	35	108197
5	155.154	40	108382
5	155.417	45	108592
5	155.696	50	108827
5	156.002	55	109087
5	156.342	60	109372
5	156.35	30	109381
5	156.4	32	109424
5	156.45	32	109441
5	156.5	33	109459
5	156.55	34	109479
5	156.6	34	109506
5	156.606	35	109511
5	156.65	35	109536
5	156.8	19	109624
5	156.801	20	109624
5	156.85	21	109652
5	156.9	21	109665
5	156.95	22	109685
5	157.05	12	109726
5	157.1	14	109744
5	157.142	15	109753
5	157.15	7	109754
5	157.25	9	109771
5	157.252	10	109771
5	157.3	5	109781
5	157.35	3	109789
5	157.38	5	109793
5	157.594	10	109828
5	157.808	15	109888
5	158.022	20	109973
5	158.236	25	110083
5	158.45	30	110218
5	158.664	35	110378
5	158.878	40	110563
5	159.096	45	110773
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.25	2	110913
5	160.292	5	110920
5	160.356	10	110955
5	160.515	15	111015
5	160.684	20	111100
5	160.858	25	111210
5	161.049	30	111345
5	161.231	35	111505
5	161.428	40	111690
5	161.654	45	111900
5	161.902	50	112135
5	162.173	55	112395
5	162.474	60	112680
5	162.65	31	112844
5	162.7	33	112892
5	162.75	34	112913
5	162.8	34	112936
5	162.8	34	112936
5	162.81	35	112943
5	162.9	36	113002
5	162.95	37	113036
5	163	19	113069
5	163.001	20	113069
5	163.05	21	113100
5	163.1	22	113116
5	163.15	11	113134
5	163.2	13	113153
5	163.25	7	113168
5	163.3	4	113180
5	163.302	5	113180
5	163.4	3	113194
5	163.416	5	113198
5	163.45	2	113201
5	163.499	5	113208
5	163.5	2	113209
5	163.543	5	113216
5	163.55	2	113220
5	163.589	5	113227
5	163.65	3	113237
5	163.671	5	113241
5	163.799	10	113276
5	163.963	15	113336
5	164.13	20	113421
5	164.302	25	113531
5	164.48	30	113666
5	164.664	35	113826
5	164.857	40	114011
5	165.063	45	114221
5	165.293	50	114456
5	165.546	55	114716
5	165.825	60	115001
5	166.124	65	115311
5	166.2	33	115389
5	166.233	35	115423
5	166.3	36	115465
5	166.35	36	115490
5	166.4	37	115519
5	166.45	38	115555
5	166.5	39	115592
5	166.528	40	115608
5	166.55	20	115632
5	166.6	22	115665
5	166.65	23	115682
5	166.7	24	115701
5	166.747	25	115722
5	166.75	12	115726
5	166.8	14	115748
5	166.817	15	115753
5	166.85	15	115765
5	166.9	8	115781
5	166.926	10	115790
5	166.95	5	115797
5	167.05	4	115817
5	167.051	5	115817
5	167.1	3	115833
5	167.138	5	115837
5	167.2	3	115854
5	167.225	5	115858
5	167.353	10	115893
5	167.517	15	115953
5	167.684	20	116038
5	167.856	25	116148
5	168.034	30	116283
5	168.218	35	116443
5	168.41	40	116628
5	168.608	45	116838
5	168.83	50	117073
5	169.074	55	117333
5	169.34	60	117618
5	169.63	65	117928
5	169.85	34	118168
5	169.851	35	118168
5	169.9	36	118222
5	169.95	37	118248
5	170	37	118275
5	170.05	38	118306
5	170.1	39	118344
5	170.109	40	118353
5	170.15	40	118383
5	170.2	20	118425
5	170.25	22	118460
5	170.3	23	118478
5	170.35	24	118498
5	170.369	25	118515
5	170.4	12	118525
5	170.456	15	118552
5	170.5	15	118567
5	170.6	9	118602
5	170.601	10	118602
5	170.65	5	118620
5	170.7	3	118632
5	170.712	5	118636
5	170.8	4	118656
5	170.801	5	118656
5	170.85	3	118668
5	170.882	5	118672
5	171.01	10	118707
5	171.174	15	118767
5	171.341	20	118852
5	171.513	25	118962
5	171.691	30	119097
5	171.875	35	119257
5	172.067	40	119442
5	172.262	45	119652
5	172.479	50	119887
5	172.718	55	120147
5	172.981	60	120432
5	173.267	65	120742
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.55	2	120996
5	174.576	5	121003
5	174.682	10	121038
5	174.844	15	121098
5	175.012	20	121183
5	175.184	25	121293
5	175.373	30	121428
5	175.555	35	121588
5	175.752	40	121773
5	175.978	45	121983
5	176.208	50	122218
5	176.451	55	122478
5	176.715	60	122763
5	177.003	65	123073
5	177.2	34	123287
5	177.201	35	123287
5	177.25	36	123341
5	177.4	39	123443
5	177.428	40	123472
5	177.45	40	123484
5	177.672	45	123682
5	177.85	24	123860
5	177.85	25	123860
5	177.9	26	123905
5	177.95	27	123929
5	178	28	123957
5	178.05	14	123994
5	178.051	15	123994
5	178.1	16	124024
5	178.15	9	124045
5	178.15	10	124045
5	178.2	5	124066
5	178.2	5	124066
5	178.301	10	124096
5	178.447	15	124156
5	178.616	20	124241
5	178.79	25	124351
5	178.977	30	124486
5	179.16	35	124646
5	179.35	40	124831
5	179.546	45	125041
5	179.764	50	125276
5	180.005	55	125536
5	180.269	60	125821
5	180.556	65	126131
5	180.85	34	126449
5	180.851	35	126449
5	180.9	36	126503
5	180.95	37	126538
5	181	38	126569
5	181.05	39	126604
5	181.079	40	126634
5	181.1	40	126647
5	181.317	45	126844
5	181.5	24	127031
5	181.5	25	127031
5	181.55	26	127078
5	181.6	27	127103
5	181.65	28	127132
5	181.697	30	127166
5	181.7	15	127170
5	181.75	17	127202
5	181.8	9	127225
5	181.801	10	127225
5	181.85	6	127248
5	181.923	10	127272
5	182.078	15	127332
5	182.246	20	127417
5	182.418	25	127527
5	182.598	30	127662
5	182.788	35	127822
5	182.974	40	128007
5	183.17	45	128217
5	183.387	50	128452
5	183.628	55	128712
5	183.892	60	128997
5	184.179	65	129307
5	184.49	70	129642
5	184.5	35	129654
5	184.6	38	129733
5	184.65	38	129758
5	184.7	39	129785
5	184.719	40	129804
5	184.75	40	129821
5	184.8	41	129859
5	184.85	42	129899
5	184.9	21	129938
5	184.95	23	129974
5	185	24	129991
5	185.027	25	130007
5	185.05	25	130010
5	185.1	13	130036
5	185.114	15	130050
5	185.15	15	130059
5	185.2	8	130077
5	185.238	10	130086
5	185.25	5	130092
5	185.3	3	130101
5	185.326	5	130105
5	185.35	2	130109
5	185.4	2	130116
5	185.45	2	130123
5	185.474	5	130130
5	185.5	2	130135
5	185.539	5	130142
5	185.666	10	130177
5	185.829	15	130237
5	185.997	20	130322
5	186.169	25	130432
5	186.347	30	130567
5	186.532	35	130727
5	186.723	40	130912
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.9	2	131079
5	187.942	5	131086
5	188.027	10	131121
5	188.181	15	131181
5	188.349	20	131266
5	188.528	25	131376
5	188.705	30	131511
5	188.888	35	131671
5	189.079	40	131856
5	189.278	45	132066
5	189.5	50	132301
5	189.744	55	132561
5	190.011	60	132846
5	190.303	65	133156
5	190.55	34	133420
5	190.55	34	133420
5	190.551	35	133420
5	190.6	36	133473
5	190.65	37	133499
5	190.7	37	133526
5	190.75	38	133558
5	190.8	39	133596
5	190.81	40	133605
5	190.85	40	133634
5	190.95	21	133716
5	191	23	133752
5	191.05	24	133771
5	191.071	25	133785
5	191.1	25	133793
5	191.15	13	133824
5	191.184	15	133838
5	191.2	15	133848
5	191.25	8	133864
5	191.275	10	133873
5	191.35	5	133891
5	191.4	3	133903
5	191.405	5	133907
5	191.45	3	133918
5	191.488	5	133922
5	191.5	3	133928
5	191.532	5	133932
5	191.661	10	133967
5	191.824	15	134027
5	191.992	20	134112
5	192.164	25	134222
5	192.342	30	134357
5	192.526	35	134517
5	192.718	40	134702
5	192.914	45	134912
5	193.131	50	135147
5	193.375	55	135407
5	193.642	60	135692
5	193.933	65	136002
5	194.2	34	136287
5	194.2	34	136287
5	194.201	35	136287
5	194.25	36	136340
5	194.3	37	136365
5	194.35	37	136391
5	194.4	38	136420
5	194.45	39	136457
5	194.465	40	136472
5	194.5	40	136496
5	194.55	41	136535
5	194.6	21	136575
5	194.65	23	136611
5	194.7	24	136630
5	194.722	25	136644
5	194.8	13	136681
5	194.826	15	136695
5	194.85	15	136704
5	194.9	8	136720
5	194.923	10	136729
5	194.95	5	136735
5	195	3	136745
5	195.013	5	136749
5	195.1	3	136765
5	195.137	5	136769
5	195.15	3	136775
5	195.182	5	136779
5	195.2	2	136784
5	195.23	5	136791
5	195.358	10	136826
5	195.524	15	136886
5	195.694	20	136971
5	195.868	25	137081
5	196.059	30	137216
5	196.241	35	137376
5	196.43	40	137561
5	196.638	45	137771
5	196.866	50	138006
5	197.12	55	138266
5	197.396	60	138551
5	197.683	65	138861
5	197.8	33	138988
5	197.832	35	139022
5	197.85	35	139042
5	197.9	36	139069
5	197.95	37	139097
5	198	38	139131
5	198.05	39	139170
5	198.097	40	139207
5	198.1	20	139211
5	198.15	22	139246
5	198.2	23	139265
5	198.25	24	139286
5	198.267	25	139301
5	198.3	12	139315
5	198.355	15	139342
5	198.55	9	139418
5	198.551	10	139418
5	198.6	11	139438
5	198.65	6	139451
5	198.7	4	139466
5	198.703	5	139466
5	198.8	4	139493
5	198.8	5	139493
5	198.924	10	139528
5	199.068	15	139588
5	199.236	20	139673
5	199.423	25	139783
5	199.6	30	139918
5	199.786	35	140078
5	199.98	40	140263
