1	131.399	45	90314
1	131.607	50	90549
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.8	2	90747
1	132.842	5	90754
1	132.927	10	90789
1	133.065	15	90849
1	133.236	20	90934
1	133.411	25	91044
1	133.603	30	91179
1	133.785	35	91339
1	133.979	40	91524
1	134.188	45	91734
1	134.427	50	91969
1	134.69	55	92229
1	134.98	60	92514
1	135.25	32	92782
1	135.3	34	92831
1	135.341	35	92849
1	135.35	35	92854
1	135.4	35	92878
1	135.45	36	92903
1	135.5	37	92938
1	135.55	38	92975
1	135.6	19	93013
1	135.601	20	93013
1	135.65	21	93045
1	135.7	22	93061
1	135.75	23	93079
1	135.843	25	93123
1	135.85	12	93131
1	135.9	14	93153
1	135.93	15	93158
1	135.95	15	93166
1	136	8	93181
1	136.017	10	93190
1	136.05	5	93197
1	136.15	4	93225
1	136.153	5	93225
1	136.2	3	93236
1	136.231	5	93240
1	136.25	2	93245
1	136.277	5	93252
1	136.407	10	93287
1	136.574	15	93347
1	136.743	20	93432
1	136.918	25	93542
1	137.109	30	93677
1	137.292	35	93837
1	137.493	40	94022
1	137.723	45	94232
1	137.977	50	94467
1	138.254	55	94727
1	138.56	60	95012
1	138.65	30	95096
1	138.7	32	95143
1	138.75	33	95165
1	138.8	33	95188
1	138.85	34	95212
1	138.864	35	95226
1	138.9	35	95246
1	138.95	36	95282
1	139	18	95320
1	139.032	20	95339
1	139.05	20	95351
1	139.1	21	95367
1	139.15	22	95385
1	139.2	11	95408
1	139.3	7	95447
1	139.35	4	95460
1	139.366	5	95460
1	139.4	3	95469
1	139.424	5	95473
1	139.55	4	95495
1	139.55	5	95495
1	139.6	3	95508
1	139.634	5	95512
1	139.65	3	95518
1	139.678	5	95522
1	139.806	10	95557
1	139.97	15	95617
1	140.138	20	95702
1	140.31	25	95812
1	140.487	30	95947
1	140.674	35	96107
1	140.892	40	96292
1	141.132	45	96502
1	141.395	50	96737
1	141.696	55	96997
1	141.95	29	97218
1	141.951	30	97218
1	142	31	97261
1	142.05	32	97281
1	142.1	32	97302
1	142.15	33	97331
1	142.2	34	97355
1	142.233	35	97378
1	142.25	17	97385
1	142.3	19	97412
1	142.334	20	97422
1	142.35	20	97425
1	142.35	20	97425
1	142.4	21	97444
1	142.5	11	97486
1	142.55	13	97506
1	142.6	7	97518
1	142.65	4	97531
1	142.656	5	97531
1	142.7	3	97540
1	142.711	5	97544
1	142.8	3	97561
1	142.83	5	97565
1	142.85	2	97570
1	142.884	5	97577
1	142.9	2	97578
1	142.927	5	97585
1	143.057	10	97620
1	143.223	15	97680
1	143.393	20	97765
1	143.568	25	97875
1	143.754	30	98010
1	143.954	35	98170
1	144.185	40	98355
1	144.448	45	98565
1	144.737	50	98800
1	145.024	55	99060
1	145.05	27	99087
1	145.1	29	99132
1	145.127	30	99144
1	145.15	30	99153
1	145.2	31	99177
1	145.25	32	99209
1	145.3	33	99243
1	145.35	17	99278
1	145.4	19	99308
1	145.427	20	99315
1	145.45	20	99325
1	145.55	11	99369
1	145.6	13	99390
1	145.646	15	99408
1	145.65	7	99411
1	145.7	9	99427
1	145.726	10	99428
1	145.75	5	99439
1	145.85	4	99465
1	145.854	5	99465
1	145.952	10	99500
1	146.115	15	99560
1	146.285	20	99645
1	146.459	25	99755
1	146.638	30	99890
1	146.83	35	100050
1	147.022	40	100235
1	147.239	45	100445
1	147.474	50	100680
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.65	5	100830
1	148.671	10	100834
1	148.676	15	100839
1	148.692	20	100844
1	148.697	25	100849
1	148.859	30	100960
1	149.041	35	101120
1	149.243	40	101305
1	149.475	45	101515
1	149.733	50	101750
1	150.021	55	102010
1	150.329	60	102295
1	150.35	30	102318
1	150.4	32	102364
1	150.45	33	102386
1	150.5	33	102409
1	150.55	34	102433
1	150.565	35	102448
1	150.6	35	102467
1	150.65	36	102503
1	150.7	18	102540
1	150.731	20	102559
1	150.75	20	102571
1	150.8	21	102587
1	150.85	22	102605
1	150.9	11	102629
1	151	7	102666
1	151.05	4	102679
1	151.064	5	102679
1	151.15	3	102695
1	151.164	5	102699
1	151.2	2	102703
1	151.246	5	102710
1	151.3	3	102726
1	151.334	5	102730
1	151.35	3	102736
1	151.378	5	102740
1	151.506	10	102775
1	151.67	15	102835
1	151.837	20	102920
1	152.009	25	103030
1	152.187	30	103165
1	152.38	35	103325
1	152.607	40	103510
1	152.86	45	103720
1	153.134	50	103955
1	153.45	55	104215
1	153.55	28	104301
1	153.578	30	104330
1	153.6	30	104344
1	153.65	31	104363
1	153.7	31	104384
1	153.75	32	104414
1	153.8	33	104446
1	153.85	17	104477
1	153.9	19	104504
1	153.931	20	104514
1	153.95	20	104518
1	154.05	10	104553
1	154.1	12	104570
1	154.15	6	104584
1	154.25	4	104602
1	154.259	5	104602
1	154.3	3	104610
1	154.315	5	104614
1	154.35	2	104616
1	154.398	5	104623
1	154.4	2	104626
1	154.443	5	104633
1	154.5	3	104642
1	154.526	5	104646
1	154.55	2	104651
1	154.571	5	104658
1	154.702	10	104693
1	154.868	15	104753
1	155.037	20	104838
1	155.212	25	104948
1	155.41	30	105083
1	155.617	35	105243
1	155.86	40	105428
1	156.127	45	105638
1	156.428	50	105873
1	156.65	26	106055
1	156.7	28	106095
1	156.75	29	106112
1	156.8	29	106131
1	156.82	30	106139
1	156.85	30	106151
1	156.9	31	106177
1	156.95	16	106209
1	157	18	106234
1	157.05	19	106247
1	157.1	19	106262
1	157.109	20	106263
1	157.15	10	106278
1	157.25	6	106313
1	157.35	4	106331
1	157.369	5	106331
1	157.4	3	106339
1	157.418	5	106343
1	157.45	2	106345
1	157.5	2	106352
1	157.544	5	106359
1	157.55	2	106364
1	157.59	5	106371
1	157.65	3	106381
1	157.672	5	106385
1	157.8	10	106420
1	157.964	15	106480
1	158.131	20	106565
1	158.303	25	106675
1	158.481	30	106810
1	158.666	35	106970
1	158.864	40	107155
1	159.073	45	107365
1	159.307	50	107600
1	159.564	55	107860
1	159.844	60	108145
1	160.15	65	108455
1	160.2	32	108508
1	160.25	34	108561
1	160.284	35	108575
1	160.3	35	108587
1	160.35	36	108614
1	160.4	36	108646
1	160.45	38	108684
1	160.5	39	108724
1	160.545	40	108760
1	160.55	20	108766
1	160.6	22	108802
1	160.65	23	108822
1	160.7	24	108844
1	160.714	25	108856
1	160.75	12	108875
1	160.8	14	108900
1	160.805	15	108902
1	160.85	8	108922
1	160.876	10	108931
1	160.95	6	108953
1	161	4	108968
1	161.002	5	108968
1	161.105	10	109003
1	161.271	15	109063
1	161.44	20	109148
1	161.614	25	109258
1	161.805	30	109393
1	161.986	35	109553
1	162.174	40	109738
1	162.371	45	109948
1	162.588	50	110183
1	162.828	55	110443
1	163.09	60	110728
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.3	3	110914
1	164.321	5	110918
1	164.406	10	110953
1	164.533	15	111013
1	164.667	20	111098
1	164.812	25	111208
1	164.962	30	111343
1	165.124	35	111503
1	165.294	40	111688
1	165.485	45	111898
1	165.698	50	112133
1	165.934	55	112393
1	166.192	60	112678
1	166.4	31	112908
1	166.4	31	112908
1	166.45	33	112954
1	166.5	34	112978
1	166.5	34	112978
1	166.55	34	113007
1	166.552	35	113007
1	166.6	35	113037
1	166.6	35	113037
1	166.65	36	113077
1	166.65	36	113077
1	166.75	19	113161
1	166.751	20	113161
1	166.8	21	113197
1	166.85	22	113216
1	166.9	23	113237
1	166.9	23	113237
1	166.95	12	113269
1	167.016	15	113296
1	167.05	7	113306
1	167.1	9	113320
1	167.11	10	113323
1	167.15	5	113336
1	167.2	3	113348
1	167.2	3	113348
1	167.227	5	113352
1	167.25	3	113359
1	167.27	5	113363
1	167.3	3	113370
1	167.321	5	113374
1	167.4	4	113398
1	167.4	4	113398
1	167.4	5	113398
1	167.489	10	113433
1	167.606	15	113493
1	167.732	20	113578
1	167.863	25	113688
1	168.005	30	113823
1	168.155	35	113983
1	168.322	40	114168
1	168.512	45	114378
1	168.724	50	114613
1	168.959	55	114873
1	169.217	60	115158
1	169.3	30	115251
1	169.35	32	115297
1	169.35	32	115297
1	169.35	32	115297
1	169.4	33	115325
1	169.495	35	115381
1	169.5	35	115385
1	169.5	35	115385
1	169.5	35	115385
1	169.55	36	115425
1	169.55	36	115425
1	169.65	19	115510
1	169.65	20	115510
1	169.7	21	115543
1	169.7	21	115543
1	169.8	11	115595
1	169.85	13	115616
1	169.85	13	115616
1	169.905	15	115634
1	169.95	8	115651
1	169.97	10	115660
1	170	5	115669
1	170	5	115669
1	170.1	4	115696
1	170.101	5	115696
1	170.2	4	115723
1	170.2	4	115723
1	170.201	5	115723
1	170.25	3	115741
1	170.265	5	115745
1	170.3	3	115756
1	170.323	5	115760
1	170.409	10	115795
1	170.519	15	115855
1	170.644	20	115940
1	170.774	25	116050
1	170.911	30	116185
1	171.056	35	116345
1	171.223	40	116530
1	171.413	45	116740
1	171.625	50	116975
1	171.86	55	117235
1	172.117	60	117520
1	172.25	31	117667
1	172.25	31	117667
1	172.3	33	117714
1	172.35	34	117744
1	172.35	34	117744
1	172.386	35	117766
1	172.4	35	117776
1	172.45	36	117814
1	172.5	37	117855
1	172.55	19	117898
1	172.55	20	117898
1	172.6	21	117930
1	172.6	21	117930
1	172.7	11	117977
1	172.7	11	117977
1	172.8	7	118012
1	172.8	7	118012
1	172.85	4	118026
1	172.859	5	118026
1	172.9	3	118035
1	172.934	5	118039
1	172.95	2	118042
1	172.998	5	118049
1	173.05	3	118058
1	173.05	3	118058
1	173.065	5	118062
1	173.1	3	118070
1	173.113	5	118074
1	173.15	3	118086
1	173.167	5	118090
1	173.25	4	118119
1	173.251	5	118119
1	173.338	10	118154
1	173.447	15	118214
1	173.573	20	118299
1	173.702	25	118409
1	173.839	30	118544
1	173.984	35	118704
1	174.152	40	118889
1	174.341	45	119099
1	174.554	50	119334
1	174.789	55	119594
1	175.046	60	119879
1	175.2	31	120050
1	175.2	31	120050
1	175.2	31	120050
1	175.3	34	120126
1	175.3	34	120126
1	175.339	35	120149
1	175.35	35	120156
1	175.4	36	120193
1	175.4	36	120193
1	175.45	37	120233
1	175.5	19	120274
1	175.5	20	120274
1	175.55	21	120307
1	175.65	11	120354
1	175.65	11	120354
1	175.65	11	120354
1	175.75	7	120386
1	175.8	4	120398
1	175.811	5	120398
1	175.85	3	120405
1	175.85	3	120405
1	175.88	5	120409
1	175.95	3	120421
1	175.98	5	120425
1	176	2	120430
1	176.043	5	120437
1	176.05	2	120440
1	176.05	2	120440
1	176.085	5	120447
1	176.15	4	120467
1	176.152	5	120467
1	176.2	3	120485
1	176.215	5	120489
1	176.303	10	120524
1	176.42	15	120584
1	176.551	20	120669
1	176.686	25	120779
1	176.831	30	120914
1	177.95	3	120997
1	177.95	3	120997
1	177.95	3	120997
1	177.95	3	120997
1	177.95	3	120997
1	177.95	3	120997
1	177.95	3	120997
1	177.971	5	121001
1	178.079	10	121036
1	178.23	15	121096
1	178.394	20	121181
1	178.562	25	121291
1	178.741	30	121426
1	178.942	35	121586
1	179.17	40	121771
1	179.396	45	121981
1	179.631	50	122216
1	179.877	55	122476
1	180.05	29	122663
1	180.05	30	122663
1	180.25	34	122820
1	180.253	35	122823
1	180.468	40	123008
1	180.65	22	123186
1	180.7	24	123230
1	180.716	25	123233
1	180.8	13	123287
1	180.813	15	123301
1	180.9	8	123340
1	180.923	10	123349
1	180.95	5	123360
1	181	4	123375
1	181.009	5	123375
1	181.11	10	123410
1	181.264	15	123470
1	181.413	20	123555
1	181.584	25	123665
1	181.768	30	123800
1	181.947	35	123960
1	182.131	40	124145
1	182.326	45	124355
1	182.544	50	124590
1	182.785	55	124850
1	183.049	60	125135
1	183.336	65	125445
1	183.646	70	125780
1	183.65	35	125785
1	183.7	37	125839
1	183.75	38	125867
1	183.8	38	125894
1	183.85	39	125924
1	183.861	40	125935
1	183.9	40	125962
1	183.95	41	126003
1	184	42	126046
1	184.05	21	126088
1	184.1	23	126126
1	184.15	24	126145
1	184.172	25	126157
1	184.2	25	126166
1	184.25	13	126196
1	184.265	15	126210
1	184.3	15	126221
1	184.35	8	126240
1	184.374	10	126249
1	184.4	5	126257
1	184.45	3	126269
1	184.474	5	126273
1	184.5	3	126279
1	184.519	5	126283
1	184.55	3	126289
1	184.562	5	126293
1	184.65	4	126317
1	184.661	5	126317
1	184.772	10	126352
1	184.915	15	126412
1	185.073	20	126497
1	185.243	25	126607
1	185.419	30	126742
1	185.606	35	126902
1	185.788	40	127087
1	185.984	45	127297
1	186.201	50	127532
1	186.442	55	127792
1	186.706	60	128077
1	186.994	65	128387
1	187.25	34	128664
1	187.25	34	128664
1	187.25	35	128664
1	187.3	36	128718
1	187.35	37	128754
1	187.476	40	128849
1	187.722	45	129059
1	187.8	23	129133
1	187.827	25	129157
1	187.85	25	129175
1	187.9	26	129197
1	187.95	27	129221
1	188	14	129256
1	188.001	15	129256
1	188.05	16	129284
1	188.05	16	129284
1	188.1	9	129306
1	188.1	10	129306
1	188.15	5	129327
1	188.2	4	129342
1	188.208	5	129342
1	188.25	3	129355
1	188.267	5	129359
1	188.392	10	129394
1	188.527	15	129454
1	188.692	20	129539
1	188.862	25	129649
1	189.037	30	129784
1	189.217	35	129944
1	189.403	40	130129
1	189.598	45	130339
1	189.816	50	130574
1	190.057	55	130834
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.3	2	131079
1	191.342	5	131086
1	191.427	10	131121
1	191.565	15	131181
1	191.736	20	131266
1	191.912	25	131376
1	192.103	30	131511
1	192.285	35	131671
1	192.476	40	131856
1	192.672	45	132066
1	192.892	50	132301
1	193.137	55	132561
1	193.404	60	132846
1	193.695	65	133156
1	193.9	34	133374
1	193.9	35	133374
1	193.95	36	133428
1	194	37	133452
1	194.05	37	133478
1	194.1	38	133509
1	194.15	39	133545
1	194.164	40	133559
1	194.2	40	133584
1	194.25	20	133623
1	194.3	22	133657
1	194.35	23	133674
1	194.445	25	133713
1	194.45	12	133719
1	194.5	14	133740
1	194.531	15	133746
1	194.55	15	133753
1	194.6	8	133768
1	194.619	10	133777
1	194.65	5	133783
1	194.7	3	133793
1	194.71	5	133797
1	194.8	3	133814
1	194.835	5	133818
1	194.85	2	133823
1	194.881	5	133830
1	194.9	2	133831
1	194.924	5	133838
1	195.054	10	133873
1	195.221	15	133933
1	195.39	20	134018
1	195.565	25	134128
1	195.756	30	134263
1	195.937	35	134423
1	196.126	40	134608
1	196.335	45	134818
1	196.563	50	135053
1	196.813	55	135313
1	197.087	60	135598
1	197.382	65	135908
1	197.5	33	136036
1	197.531	35	136070
1	197.55	35	136091
1	197.65	37	136147
1	197.7	38	136182
1	197.75	39	136220
1	197.795	40	136255
1	197.8	20	136261
1	197.85	22	136296
1	197.9	23	136315
1	197.95	24	136336
1	197.967	25	136351
1	198	12	136365
1	198.05	14	136389
1	198.055	15	136392
1	198.1	8	136410
1	198.134	10	136419
1	198.15	5	136427
1	198.25	4	136449
1	198.259	5	136449
1	198.3	3	136461
1	198.308	5	136465
1	198.436	10	136500
1	198.6	15	136560
1	198.767	20	136645
1	198.939	25	136755
1	199.117	30	136890
1	199.301	35	137050
1	199.493	40	137235
1	199.688	45	137445
1	199.906	50	137680
