4	120.509	50	80165
4	120.75	55	80425
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122	3	80665
4	122.021	5	80669
4	122.102	10	80704
4	122.234	15	80764
4	122.391	20	80849
4	122.547	25	80959
4	122.71	30	81094
4	122.891	35	81254
4	123.074	40	81439
4	123.267	45	81649
4	123.482	50	81884
4	123.72	55	82144
4	123.981	60	82429
4	124.265	65	82739
4	124.4	33	82887
4	124.4	33	82887
4	124.4	33	82887
4	124.432	35	82921
4	124.55	37	83005
4	124.6	38	83045
4	124.679	40	83106
4	124.7	40	83127
4	124.75	20	83165
4	124.85	23	83225
4	124.908	25	83255
4	125	13	83305
4	125.026	15	83319
4	125.05	15	83330
4	125.1	8	83344
4	125.119	10	83353
4	125.25	6	83390
4	125.25	6	83390
4	125.25	6	83390
4	125.25	6	83390
4	125.3	4	83404
4	125.301	5	83404
4	125.35	3	83417
4	125.367	5	83421
4	125.478	10	83456
4	125.622	15	83516
4	125.771	20	83601
4	125.937	25	83711
4	126.109	30	83846
4	126.288	35	84006
4	126.488	40	84191
4	126.71	45	84401
4	126.958	50	84636
4	127.236	55	84896
4	127.534	60	85181
4	127.55	30	85199
4	127.6	32	85246
4	127.65	33	85267
4	127.7	33	85292
4	127.75	34	85318
4	127.762	35	85329
4	127.8	35	85352
4	127.85	36	85387
4	127.95	19	85457
4	127.95	19	85457
4	127.951	20	85457
4	128	21	85489
4	128.05	22	85510
4	128.1	11	85535
4	128.2	7	85568
4	128.25	4	85581
4	128.254	5	85581
4	128.3	3	85590
4	128.308	5	85594
4	128.35	3	85601
4	128.389	5	85605
4	128.45	3	85620
4	128.473	5	85624
4	128.5	3	85631
4	128.518	5	85635
4	128.55	3	85641
4	128.561	5	85645
4	128.685	10	85680
4	128.819	15	85740
4	128.982	20	85825
4	129.15	25	85935
4	129.324	30	86070
4	129.523	35	86230
4	129.734	40	86415
4	129.978	45	86625
4	130.248	50	86860
4	130.554	55	87120
4	130.7	28	87246
4	130.7	28	87246
4	130.739	30	87275
4	130.75	30	87288
4	130.8	31	87308
4	130.85	31	87329
4	130.95	33	87382
4	130.95	33	87382
4	131	34	87417
4	131.034	35	87435
4	131.05	17	87450
4	131.1	19	87479
4	131.128	20	87487
4	131.15	20	87494
4	131.2	21	87513
4	131.2	21	87513
4	131.3	11	87565
4	131.35	13	87587
4	131.4	7	87601
4	131.45	4	87616
4	131.459	5	87616
4	131.589	10	87651
4	131.6	5	87659
4	131.65	3	87672
4	131.675	5	87676
4	131.7	3	87683
4	131.719	5	87687
4	131.844	10	87722
4	131.976	15	87782
4	132.14	20	87867
4	132.308	25	87977
4	132.481	30	88112
4	132.659	35	88272
4	132.843	40	88457
4	133.037	45	88667
4	133.252	50	88902
4	133.493	55	89162
4	133.769	60	89447
4	134.071	65	89757
4	134.2	33	89889
4	134.234	35	89923
4	134.3	36	89963
4	134.3	36	89963
4	134.45	38	90046
4	134.45	38	90046
4	134.45	38	90046
4	134.5	39	90081
4	134.5	39	90081
4	134.5	39	90081
4	134.54	40	90108
4	134.55	40	90119
4	134.6	20	90160
4	134.65	22	90196
4	134.7	23	90215
4	134.765	25	90250
4	134.8	12	90265
4	134.8	12	90265
4	134.856	15	90292
4	134.9	8	90309
4	134.9	8	90309
4	134.937	10	90318
4	135	5	90337
4	135.05	3	90350
4	135.066	5	90354
4	135.1	3	90360
4	135.11	5	90364
4	135.2	4	90391
4	135.2	5	90391
4	135.323	10	90426
4	135.468	15	90486
4	135.623	20	90571
4	135.791	25	90681
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.9	5	90747
4	136.924	10	90751
4	136.928	15	90756
4	136.945	20	90761
4	136.949	25	90766
4	137.125	30	90877
4	137.334	35	91037
4	137.553	40	91222
4	137.793	45	91432
4	137.95	24	91573
4	137.95	24	91573
4	137.95	24	91573
4	137.95	24	91573
4	137.951	25	91573
4	138.15	30	91708
4	138.36	35	91868
4	138.582	40	92053
4	138.8	22	92245
4	138.85	24	92289
4	138.873	25	92292
4	138.9	25	92315
4	138.95	26	92343
4	139.058	30	92427
4	139.263	35	92587
4	139.481	40	92772
4	139.734	45	92982
4	139.8	23	93032
4	139.826	25	93056
4	140.055	30	93191
4	140.3	35	93351
4	140.45	19	93465
4	140.459	20	93465
4	140.5	21	93500
4	140.55	22	93520
4	140.6	11	93542
4	140.65	13	93565
4	140.695	15	93581
4	140.7	7	93587
4	140.75	9	93604
4	140.757	10	93604
4	140.8	5	93619
4	140.906	10	93649
4	141.053	15	93709
4	141.224	20	93794
4	141.407	25	93904
4	141.595	30	94039
4	141.806	35	94199
4	142.055	40	94384
4	142.343	45	94594
4	142.654	50	94829
4	142.8	26	94937
4	142.85	28	94974
4	142.9	28	94991
4	142.95	29	95009
4	142.977	30	95021
4	143	30	95028
4	143.05	31	95055
4	143.1	31	95082
4	143.15	16	95110
4	143.2	18	95135
4	143.25	19	95148
4	143.3	19	95163
4	143.303	20	95164
4	143.35	10	95186
4	143.4	12	95204
4	143.5	7	95227
4	143.55	4	95240
4	143.557	5	95240
4	143.6	3	95249
4	143.605	5	95253
4	143.7	3	95271
4	143.732	5	95275
4	143.75	2	95280
4	143.785	5	95287
4	143.8	2	95288
4	143.828	5	95295
4	143.959	10	95330
4	144.118	15	95390
4	144.287	20	95475
4	144.475	25	95585
4	144.689	30	95720
4	144.914	35	95880
4	145.123	40	96065
4	145.333	45	96275
4	145.55	50	96510
4	145.7	26	96673
4	145.75	28	96727
4	145.793	30	96757
4	145.8	30	96758
4	145.85	31	96793
4	145.99	35	96917
4	146.182	40	97102
4	146.395	45	97312
4	146.63	50	97547
4	146.888	55	97807
4	147.17	60	98092
4	147.478	65	98402
4	147.5	32	98423
4	147.55	34	98473
4	147.59	35	98490
4	147.6	35	98496
4	147.65	35	98520
4	147.7	36	98549
4	147.75	37	98584
4	147.8	38	98616
4	147.85	39	98655
4	147.882	40	98675
4	147.9	20	98691
4	147.95	22	98725
4	148	23	98743
4	148.068	25	98781
4	148.1	12	98792
4	148.15	14	98814
4	148.177	15	98819
4	148.2	15	98828
4	148.25	8	98844
4	148.267	10	98853
4	148.3	5	98860
4	148.4	4	98886
4	148.401	5	98886
4	148.45	3	98897
4	148.479	5	98901
4	148.5	2	98906
4	148.524	5	98913
4	148.655	10	98948
4	148.821	15	99008
4	148.99	20	99093
4	149.165	25	99203
4	149.356	30	99338
4	149.538	35	99498
4	149.727	40	99683
4	149.935	45	99893
4	150.168	50	100128
4	150.427	55	100388
4	150.708	60	100673
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.9	2	100830
4	151.926	5	100837
4	152.052	10	100872
4	152.194	15	100932
4	152.362	20	101017
4	152.535	25	101127
4	152.727	30	101262
4	152.909	35	101422
4	153.114	40	101607
4	153.333	45	101817
4	153.567	50	102052
4	153.81	55	102312
4	154.074	60	102597
4	154.362	65	102907
4	154.5	33	103057
4	154.532	35	103091
4	154.55	35	103111
4	154.75	39	103259
4	154.766	40	103276
4	154.8	40	103303
4	154.85	20	103349
4	154.9	22	103388
4	154.95	23	103410
4	155.005	25	103439
4	155.214	30	103574
4	155.4	17	103721
4	155.4	17	103721
4	155.45	19	103758
4	155.468	20	103758
4	155.5	10	103781
4	155.608	15	103831
4	155.777	20	103916
4	155.95	25	104026
4	156.129	30	104161
4	156.32	35	104321
4	156.507	40	104506
4	156.705	45	104716
4	156.922	50	104951
4	157.163	55	105211
4	157.427	60	105496
4	157.715	65	105806
4	158.025	70	106141
4	158.35	37	106492
4	158.4	39	106546
4	158.445	40	106569
4	158.45	40	106570
4	158.5	40	106594
4	158.55	41	106620
4	158.6	42	106655
4	158.65	42	106691
4	158.65	42	106691
4	158.7	43	106730
4	158.7	43	106730
4	158.75	44	106769
4	158.75	44	106769
4	158.75	44	106769
4	158.766	45	106779
4	158.8	22	106811
4	158.8	22	106811
4	158.85	24	106852
4	158.85	24	106852
4	158.875	25	106858
4	158.95	26	106897
4	159	27	106928
4	159.05	14	106964
4	159.051	15	106964
4	159.1	16	106993
4	159.2	9	107030
4	159.204	10	107030
4	159.25	5	107051
4	159.3	4	107066
4	159.3	5	107066
4	159.404	10	107101
4	159.562	15	107161
4	159.731	20	107246
4	159.905	25	107356
4	160.086	30	107491
4	160.276	35	107651
4	160.47	40	107836
4	160.692	45	108046
4	160.936	50	108281
4	161.204	55	108541
4	161.496	60	108826
4	161.7	31	109027
4	161.75	33	109076
4	161.8	34	109099
4	161.85	34	109123
4	161.857	35	109126
4	161.9	35	109153
4	161.95	36	109187
4	162	37	109221
4	162.05	19	109258
4	162.051	20	109258
4	162.1	21	109290
4	162.15	22	109307
4	162.25	12	109354
4	162.328	15	109381
4	162.35	7	109387
4	162.4	9	109400
4	162.416	10	109404
4	162.45	5	109409
4	162.5	3	109421
4	162.504	5	109425
4	162.6	3	109441
4	162.629	5	109445
4	162.65	2	109450
4	162.675	5	109457
4	162.7	2	109458
4	162.718	5	109465
4	162.848	10	109500
4	163.015	15	109560
4	163.184	20	109645
4	163.359	25	109755
4	163.55	30	109890
4	163.731	35	110050
4	163.921	40	110235
4	164.132	45	110445
4	164.367	50	110680
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.6	2	110913
4	165.643	5	110920
4	165.711	10	110955
4	165.875	15	111015
4	166.043	20	111100
4	166.217	25	111210
4	166.394	30	111345
4	166.578	35	111505
4	166.784	40	111690
4	167.007	45	111900
4	167.261	50	112135
4	167.544	55	112395
4	167.851	60	112680
4	167.95	30	112772
4	168	32	112818
4	168.05	33	112839
4	168.1	33	112861
4	168.15	34	112884
4	168.17	35	112902
4	168.2	35	112915
4	168.25	36	112950
4	168.3	18	112985
4	168.333	20	113004
4	168.35	20	113015
4	168.4	21	113030
4	168.45	22	113047
4	168.5	11	113068
4	168.55	13	113088
4	168.609	15	113107
4	168.65	7	113120
4	168.7	9	113134
4	168.721	10	113137
4	168.75	5	113144
4	168.8	3	113155
4	168.808	5	113159
4	168.9	4	113181
4	168.909	5	113181
4	168.95	3	113192
4	168.978	5	113196
4	169.108	10	113231
4	169.271	15	113291
4	169.438	20	113376
4	169.61	25	113486
4	169.79	30	113621
4	169.974	35	113781
4	170.179	40	113966
4	170.402	45	114176
4	170.654	50	114411
4	170.929	55	114671
4	171.23	60	114956
4	171.35	30	115069
4	171.4	32	115117
4	171.45	33	115138
4	171.5	33	115161
4	171.564	35	115199
4	171.6	35	115220
4	171.65	36	115254
4	171.7	18	115290
4	171.732	20	115309
4	171.75	20	115320
4	171.8	21	115335
4	171.85	22	115352
4	171.9	11	115374
4	171.95	13	115394
4	172	7	115408
4	172.05	4	115421
4	172.059	5	115421
4	172.15	3	115437
4	172.154	5	115441
4	172.2	3	115449
4	172.237	5	115453
4	172.25	3	115459
4	172.281	5	115463
4	172.3	2	115468
4	172.329	5	115475
4	172.457	10	115510
4	172.624	15	115570
4	172.793	20	115655
4	172.968	25	115765
4	173.159	30	115900
4	173.346	35	116060
4	173.535	40	116245
4	173.748	45	116455
4	173.98	50	116690
4	174.238	55	116950
4	174.523	60	117235
4	174.831	65	117545
4	174.85	32	117566
4	174.9	34	117616
4	174.94	35	117633
4	174.95	35	117639
4	175	35	117663
4	175.05	36	117689
4	175.1	37	117723
4	175.15	38	117759
4	175.2	39	117798
4	175.232	40	117818
4	175.25	20	117834
4	175.3	22	117868
4	175.35	23	117886
4	175.42	25	117924
4	175.45	12	117936
4	175.5	14	117958
4	175.529	15	117963
4	175.55	15	117971
4	175.6	8	117987
4	175.617	10	117996
4	175.65	5	118003
4	175.75	4	118030
4	175.751	5	118030
4	175.8	3	118041
4	175.83	5	118045
4	175.85	2	118050
4	175.876	5	118057
4	176.006	10	118092
4	176.173	15	118152
4	176.342	20	118237
4	176.517	25	118347
4	176.708	30	118482
4	176.889	35	118642
4	177.078	40	118827
4	177.287	45	119037
4	177.515	50	119272
4	177.764	55	119532
4	178.038	60	119817
4	178.335	65	120127
4	178.45	33	120248
4	178.484	35	120282
4	178.5	35	120300
4	178.6	36	120350
4	178.65	37	120378
4	178.7	38	120414
4	178.75	39	120452
4	178.778	40	120467
4	178.8	20	120492
4	178.85	22	120525
4	178.9	23	120542
4	178.95	24	120561
4	178.997	25	120582
4	179	12	120586
4	179.05	14	120608
4	179.069	15	120613
4	179.1	15	120625
4	179.2	8	120659
4	179.22	10	120668
4	179.25	10	120676
4	179.3	5	120689
4	179.35	4	120704
4	179.351	5	120704
4	179.4	3	120717
4	179.419	5	120721
4	179.558	10	120756
4	179.7	15	120816
4	179.87	20	120901
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.05	2	120996
4	181.089	5	121003
4	181.195	10	121038
4	181.35	15	121098
4	181.519	20	121183
4	181.696	25	121293
4	181.873	30	121428
4	182.064	35	121588
4	182.258	40	121773
4	182.48	45	121983
4	182.724	50	122218
4	182.991	55	122478
4	183.287	60	122763
4	183.5	31	122971
4	183.55	33	123020
4	183.6	34	123041
4	183.65	34	123064
4	183.664	35	123070
4	183.7	35	123088
4	183.75	36	123122
4	183.8	37	123158
4	183.85	19	123195
4	183.85	20	123195
4	183.9	21	123226
4	183.95	22	123242
4	184	11	123260
4	184.05	13	123279
4	184.11	15	123299
4	184.15	7	123310
4	184.2	9	123323
4	184.229	10	123327
4	184.25	5	123332
4	184.3	3	123342
4	184.316	5	123346
4	184.35	2	123350
4	184.398	5	123357
4	184.45	3	123372
4	184.485	5	123376
4	184.5	3	123382
4	184.528	5	123386
4	184.657	10	123421
4	184.821	15	123481
4	184.988	20	123566
4	185.16	25	123676
4	185.338	30	123811
4	185.523	35	123971
4	185.736	40	124156
4	185.971	45	124366
4	186.228	50	124601
4	186.509	55	124861
4	186.822	60	125146
4	186.85	30	125168
4	186.9	32	125214
4	186.95	33	125234
4	187	33	125256
4	187.05	34	125279
4	187.069	35	125298
4	187.1	35	125311
4	187.15	36	125346
4	187.2	18	125382
4	187.233	20	125401
4	187.25	20	125412
4	187.3	21	125427
4	187.35	22	125444
4	187.4	11	125465
4	187.5	7	125500
4	187.55	4	125512
4	187.566	5	125512
4	187.6	3	125520
4	187.623	5	125524
4	187.65	2	125526
4	187.7	2	125532
4	187.747	5	125539
4	187.8	3	125554
4	187.834	5	125558
4	187.85	3	125564
4	187.878	5	125568
4	188.006	10	125603
4	188.17	15	125663
4	188.337	20	125748
4	188.509	25	125858
4	188.688	30	125993
4	188.88	35	126153
4	189.106	40	126338
4	189.355	45	126548
4	189.627	50	126783
4	189.933	55	127043
4	190.1	28	127181
4	190.131	30	127210
4	190.15	30	127224
4	190.2	31	127242
4	190.25	31	127262
4	190.3	32	127288
4	190.35	33	127318
4	190.4	34	127350
4	190.437	35	127370
4	190.45	17	127378
4	190.5	19	127406
4	190.526	20	127415
4	190.55	20	127420
4	190.6	21	127436
4	190.65	11	127462
4	190.7	13	127481
4	190.775	15	127501
4	190.8	7	127506
4	190.85	9	127520
4	190.86	10	127523
4	190.9	5	127532
4	190.95	4	127548
4	190.954	5	127548
4	191.05	4	127567
4	191.066	5	127567
4	191.1	3	127578
4	191.116	5	127582
4	191.244	10	127617
4	191.408	15	127677
4	191.575	20	127762
4	191.747	25	127872
4	191.925	30	128007
4	192.109	35	128167
4	192.313	40	128352
4	192.533	45	128562
4	192.781	50	128797
4	193.059	55	129057
4	193.36	60	129342
4	193.5	31	129477
4	193.55	33	129525
4	193.6	34	129546
4	193.65	34	129569
4	193.663	35	129576
4	193.7	35	129595
4	193.75	36	129629
4	193.8	37	129665
4	193.85	19	129700
4	193.851	20	129700
4	193.9	21	129731
4	193.95	22	129747
4	194.05	12	129789
4	194.1	14	129809
4	194.132	15	129816
4	194.15	7	129822
4	194.2	9	129835
4	194.219	10	129839
4	194.25	5	129844
4	194.3	3	129854
4	194.306	5	129858
4	194.4	3	129876
4	194.432	5	129880
4	194.45	2	129885
4	194.479	5	129892
4	194.5	2	129893
4	194.521	5	129900
4	194.652	10	129935
4	194.818	15	129995
4	194.987	20	130080
4	195.162	25	130190
4	195.353	30	130325
4	195.543	35	130485
4	195.758	40	130670
4	196.007	45	130880
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.25	2	131079
4	197.292	5	131086
4	197.378	10	131121
4	197.526	15	131181
4	197.695	20	131266
4	197.87	25	131376
4	198.061	30	131511
4	198.242	35	131671
4	198.431	40	131856
4	198.626	45	132066
4	198.843	50	132301
4	199.082	55	132561
4	199.345	60	132846
4	199.631	65	133156
4	199.9	34	133449
4	199.901	35	133449
4	199.95	36	133503
