2	120.373	20	82756
2	120.545	25	82866
2	120.723	30	83001
2	120.907	35	83161
2	121.111	40	83346
2	121.331	45	83556
2	121.58	50	83791
2	121.839	55	84051
2	122.102	60	84336
2	122.3	31	84551
2	122.35	33	84605
2	122.4	34	84633
2	122.428	35	84650
2	122.45	35	84662
2	122.5	36	84698
2	122.55	37	84739
2	122.6	19	84782
2	122.601	20	84782
2	122.65	21	84818
2	122.8	25	84892
2	123.014	30	85027
2	123.1	16	85089
2	123.15	18	85122
2	123.2	19	85142
2	123.212	20	85143
2	123.25	10	85164
2	123.3	6	85189
2	123.357	10	85213
2	123.521	15	85273
2	123.688	20	85358
2	123.861	25	85468
2	124.038	30	85603
2	124.228	35	85763
2	124.421	40	85948
2	124.643	45	86158
2	124.882	50	86393
2	125.155	55	86653
2	125.447	60	86938
2	125.65	31	87134
2	125.7	33	87183
2	125.75	34	87204
2	125.8	34	87227
2	125.812	35	87233
2	125.85	35	87253
2	125.9	36	87287
2	125.95	37	87323
2	126	19	87357
2	126	20	87357
2	126.05	21	87388
2	126.1	22	87404
2	126.2	12	87446
2	126.25	14	87466
2	126.281	15	87473
2	126.3	7	87479
2	126.35	9	87492
2	126.369	10	87496
2	126.4	5	87501
2	126.45	3	87511
2	126.455	5	87515
2	126.55	3	87533
2	126.582	5	87537
2	126.6	2	87542
2	126.632	5	87549
2	126.65	2	87550
2	126.674	5	87557
2	126.805	10	87592
2	126.968	15	87652
2	127.137	20	87737
2	127.316	25	87847
2	127.503	30	87982
2	127.687	35	88142
2	127.898	40	88327
2	128.134	45	88537
2	128.393	50	88772
2	128.682	55	89032
2	128.95	29	89278
2	128.95	30	89278
2	129	31	89323
2	129.05	32	89344
2	129.15	33	89388
2	129.2	34	89419
2	129.237	35	89438
2	129.25	35	89453
2	129.3	18	89488
2	129.334	20	89507
2	129.35	20	89517
2	129.4	21	89532
2	129.45	11	89549
2	129.55	7	89579
2	129.6	4	89590
2	129.605	5	89590
2	129.65	3	89597
2	129.676	5	89601
2	129.7	2	89603
2	129.75	2	89608
2	129.803	5	89615
2	129.85	3	89625
2	129.888	5	89629
2	129.9	2	89633
2	129.933	5	89640
2	129.95	2	89641
2	129.976	5	89648
2	130.106	10	89683
2	130.273	15	89743
2	130.442	20	89828
2	130.617	25	89938
2	130.808	30	90073
2	131.001	35	90233
2	131.216	40	90418
2	131.465	45	90628
2	132.65	3	90749
2	132.65	3	90749
2	132.65	3	90749
2	132.65	3	90749
2	132.65	3	90749
2	132.65	3	90749
2	132.65	3	90749
2	132.672	5	90753
2	132.775	10	90788
2	132.924	15	90848
2	133.068	20	90933
2	133.234	25	91043
2	133.406	30	91178
2	133.582	35	91338
2	133.774	40	91523
2	133.982	45	91733
2	134.217	50	91968
2	134.475	55	92228
2	134.756	60	92513
2	135	31	92759
2	135.05	33	92809
2	135.1	34	92833
2	135.15	34	92858
2	135.157	35	92858
2	135.2	35	92885
2	135.25	36	92921
2	135.3	37	92959
2	135.35	19	92999
2	135.351	20	92999
2	135.4	21	93032
2	135.45	22	93050
2	135.5	11	93070
2	135.55	13	93091
2	135.6	7	93109
2	135.65	4	93124
2	135.652	5	93124
2	135.7	3	93134
2	135.725	5	93138
2	135.8	3	93150
2	135.809	5	93154
2	135.85	3	93161
2	135.854	5	93165
2	135.9	3	93179
2	135.936	5	93183
2	135.95	3	93191
2	135.979	5	93195
2	136.073	10	93230
2	136.232	15	93290
2	136.373	20	93375
2	136.541	25	93485
2	136.713	30	93620
2	136.89	35	93780
2	137.079	40	93965
2	137.284	45	94175
2	137.514	50	94410
2	137.761	55	94670
2	138.024	60	94955
2	138.31	65	95265
2	138.35	32	95309
2	138.4	34	95363
2	138.432	35	95376
2	138.45	35	95390
2	138.5	36	95418
2	138.55	37	95453
2	138.6	38	95492
2	138.687	40	95561
2	138.8	21	95656
2	138.85	23	95694
2	138.9	24	95715
2	138.912	25	95725
2	138.95	25	95745
2	139	13	95778
2	139.032	15	95792
2	139.05	15	95805
2	139.1	16	95822
2	139.15	9	95841
2	139.155	10	95841
2	139.2	5	95862
2	139.293	10	95892
2	139.3	5	95900
2	139.35	4	95915
2	139.353	5	95915
2	139.466	10	95950
2	139.599	15	96010
2	139.762	20	96095
2	139.927	25	96205
2	140.098	30	96340
2	140.273	35	96500
2	140.454	40	96685
2	140.649	45	96895
2	140.865	50	97130
2	141.105	55	97390
2	141.368	60	97675
2	141.653	65	97985
2	141.85	34	98199
2	141.85	35	98199
2	141.9	36	98253
2	141.95	37	98291
2	142	38	98324
2	142.05	39	98362
2	142.07	40	98384
2	142.1	40	98407
2	142.15	20	98454
2	142.2	22	98494
2	142.25	23	98517
2	142.3	24	98544
2	142.3	25	98544
2	142.35	13	98579
2	142.364	15	98593
2	142.4	15	98608
2	142.45	8	98634
2	142.473	10	98643
2	142.5	5	98656
2	142.576	10	98686
2	142.728	15	98746
2	142.871	20	98831
2	143.038	25	98941
2	143.21	30	99076
2	143.387	35	99236
2	143.569	40	99421
2	143.763	45	99631
2	143.979	50	99866
2	144.219	55	100126
2	144.482	60	100411
2	144.767	65	100721
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.9	5	100830
2	145.913	10	100834
2	145.924	15	100839
2	145.933	20	100844
2	145.938	25	100849
2	146.117	30	100960
2	146.327	35	101120
2	146.536	40	101305
2	146.751	45	101515
2	146.95	24	101712
2	146.95	24	101712
2	146.95	24	101712
2	146.95	24	101712
2	146.95	25	101712
2	147.119	30	101847
2	147.304	35	102007
2	147.5	40	102192
2	147.713	45	102402
2	147.957	50	102637
2	148.22	55	102897
2	148.51	60	103182
2	148.75	31	103419
2	148.8	33	103468
2	148.85	34	103491
2	148.9	34	103515
2	148.908	35	103518
2	149	36	103578
2	149.05	37	103610
2	149.1	19	103647
2	149.1	20	103647
2	149.15	21	103678
2	149.2	22	103694
2	149.25	11	103712
2	149.3	13	103731
2	149.35	7	103743
2	149.4	4	103757
2	149.401	5	103757
2	149.5	3	103772
2	149.523	5	103776
2	149.55	2	103779
2	149.6	2	103785
2	149.648	5	103792
2	149.65	2	103794
2	149.692	5	103801
2	149.7	2	103804
2	149.736	5	103811
2	149.866	10	103846
2	150.032	15	103906
2	150.2	20	103991
2	150.374	25	104101
2	150.553	30	104236
2	150.746	35	104396
2	150.946	40	104581
2	151.181	45	104791
2	151.439	50	105026
2	151.724	55	105286
2	152.031	60	105571
2	152.05	30	105592
2	152.1	32	105639
2	152.15	33	105660
2	152.2	33	105683
2	152.25	34	105707
2	152.265	35	105722
2	152.3	35	105741
2	152.35	36	105777
2	152.4	18	105815
2	152.432	20	105834
2	152.45	20	105846
2	152.6	11	105900
2	152.65	13	105919
2	152.7	7	105935
2	152.75	4	105947
2	152.769	5	105947
2	152.8	3	105955
2	152.824	5	105959
2	152.85	2	105961
2	152.906	5	105968
2	152.95	3	105976
2	152.989	5	105980
2	153	3	105987
2	153.035	5	105991
2	153.05	2	105996
2	153.08	5	106003
2	153.211	10	106038
2	153.377	15	106098
2	153.546	20	106183
2	153.721	25	106293
2	153.912	30	106428
2	154.101	35	106588
2	154.312	40	106773
2	154.556	45	106983
2	154.823	50	107218
2	155.124	55	107478
2	155.35	29	107670
2	155.351	30	107670
2	155.4	31	107713
2	155.45	32	107733
2	155.5	32	107754
2	155.55	33	107783
2	155.6	34	107807
2	155.633	35	107830
2	155.65	17	107838
2	155.7	19	107865
2	155.734	20	107875
2	155.75	20	107878
2	155.8	21	107896
2	155.85	21	107916
2	155.9	11	107936
2	155.95	13	107955
2	156.017	15	107975
2	156.05	7	107980
2	156.1	9	107996
2	156.101	10	107997
2	156.15	5	108011
2	156.2	3	108023
2	156.229	5	108027
2	156.3	3	108040
2	156.314	5	108044
2	156.35	3	108050
2	156.358	5	108054
2	156.486	10	108089
2	156.65	15	108149
2	156.818	20	108234
2	156.99	25	108344
2	157.169	30	108479
2	157.371	35	108639
2	157.602	40	108824
2	157.815	45	109034
2	158.032	50	109269
2	158.271	55	109529
2	158.5	29	109778
2	158.501	30	109778
2	158.6	32	109861
2	158.65	33	109891
2	158.708	35	109938
2	158.926	40	110123
2	159.147	45	110333
2	159.25	23	110433
2	159.273	25	110457
2	159.3	25	110480
2	159.35	26	110506
2	159.4	28	110537
2	159.45	14	110576
2	159.45	15	110576
2	159.5	17	110609
2	159.605	20	110661
2	159.777	25	110771
2	159.954	30	110906
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161	5	110913
2	161.005	10	110917
2	161.024	15	110922
2	161.029	20	110927
2	161.049	25	110932
2	161.205	30	111043
2	161.401	35	111203
2	161.599	40	111388
2	161.827	45	111598
2	162.05	24	111808
2	162.05	25	111808
2	162.255	30	111943
2	162.474	35	112103
2	162.694	40	112288
2	162.8	21	112375
2	162.85	23	112416
2	162.9	24	112440
2	162.906	25	112444
2	162.95	13	112473
2	162.965	15	112487
2	163	15	112501
2	163.05	8	112525
2	163.073	10	112534
2	163.216	15	112594
2	163.384	20	112679
2	163.573	25	112789
2	163.751	30	112924
2	163.951	35	113084
2	164.185	40	113269
2	164.443	45	113479
2	164.733	50	113714
2	165.044	55	113974
2	165.05	27	113981
2	165.1	29	114022
2	165.143	30	114038
2	165.15	30	114041
2	165.2	30	114061
2	165.25	31	114082
2	165.3	32	114109
2	165.35	33	114141
2	165.4	17	114175
2	165.45	19	114203
2	165.482	20	114212
2	165.5	20	114218
2	165.65	11	114280
2	165.7	13	114300
2	165.75	7	114312
2	165.8	4	114325
2	165.813	5	114325
2	165.9	3	114342
2	165.905	5	114346
2	165.95	3	114355
2	165.988	5	114359
2	166	2	114363
2	166.035	5	114370
2	166.05	2	114371
2	166.077	5	114378
2	166.208	10	114413
2	166.374	15	114473
2	166.543	20	114558
2	166.718	25	114668
2	166.908	30	114803
2	167.097	35	114963
2	167.308	40	115148
2	167.552	45	115358
2	167.819	50	115593
2	168.119	55	115853
2	168.35	29	116050
2	168.35	30	116050
2	168.4	31	116093
2	168.45	32	116113
2	168.5	32	116134
2	168.55	33	116157
2	168.6	34	116185
2	168.643	35	116210
2	168.65	17	116218
2	168.7	19	116245
2	168.734	20	116255
2	168.75	20	116258
2	168.8	20	116273
2	168.85	21	116289
2	168.9	11	116315
2	168.95	13	116334
2	169	7	116346
2	169.067	10	116363
2	169.1	5	116368
2	169.15	3	116379
2	169.154	5	116383
2	169.2	3	116392
2	169.238	5	116396
2	169.3	3	116408
2	169.322	5	116412
2	169.35	3	116418
2	169.366	5	116422
2	169.494	10	116457
2	169.658	15	116517
2	169.826	20	116602
2	169.998	25	116712
2	170.175	30	116847
2	170.36	35	117007
2	170.568	40	117192
2	170.791	45	117402
2	171.044	50	117637
2	171.327	55	117897
2	171.629	60	118182
2	171.75	30	118300
2	171.75	30	118300
2	171.8	32	118348
2	171.85	33	118370
2	171.9	33	118394
2	171.95	34	118424
2	171.956	35	118430
2	172	35	118459
2	172.05	36	118495
2	172.15	19	118566
2	172.151	20	118566
2	172.2	21	118599
2	172.25	22	118617
2	172.3	11	118642
2	172.4	7	118681
2	172.479	10	118698
2	172.5	5	118703
2	172.55	3	118713
2	172.566	5	118717
2	172.6	2	118721
2	172.649	5	118728
2	172.65	2	118730
2	172.692	5	118737
2	172.7	3	118743
2	172.736	5	118747
2	172.864	10	118782
2	173.028	15	118842
2	173.196	20	118927
2	173.368	25	119037
2	173.545	30	119172
2	173.734	35	119332
2	173.925	40	119517
2	174.139	45	119727
2	174.374	50	119962
2	174.636	55	120222
2	174.926	60	120507
2	175.2	32	120776
2	175.25	34	120826
2	175.287	35	120843
2	175.3	35	120848
2	175.35	35	120872
2	175.4	36	120901
2	175.45	37	120936
2	175.5	38	120973
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.55	5	120996
2	176.574	10	121000
2	176.582	15	121005
2	176.595	20	121010
2	176.6	25	121015
2	176.783	30	121126
2	177.003	35	121286
2	177.227	40	121471
2	177.449	45	121681
2	177.6	24	121831
2	177.6	24	121831
2	177.6	24	121831
2	177.6	24	121831
2	177.6	25	121831
2	177.65	26	121878
2	177.65	26	121878
2	177.771	30	121966
2	177.96	35	122126
2	178.151	40	122311
2	178.364	45	122521
2	178.593	50	122756
2	178.834	55	123016
2	179.098	60	123301
2	179.386	65	123611
2	179.65	34	123897
2	179.65	35	123897
2	179.7	36	123951
2	179.75	37	123984
2	179.895	40	124082
2	180.15	22	124292
2	180.2	24	124330
2	180.225	25	124339
2	180.25	25	124349
2	180.3	26	124375
2	180.35	13	124402
2	180.364	15	124416
2	180.4	15	124427
2	180.45	16	124444
2	180.5	8	124460
2	180.513	10	124469
2	180.55	10	124478
2	180.55	10	124478
2	180.6	6	124496
2	180.65	4	124512
2	180.657	5	124512
2	180.768	10	124547
2	180.932	15	124607
2	181.099	20	124692
2	181.271	25	124802
2	181.449	30	124937
2	181.633	35	125097
2	181.825	40	125282
2	182.021	45	125492
2	182.239	50	125727
2	182.48	55	125987
2	182.744	60	126272
2	183.031	65	126582
2	183.341	70	126917
2	183.4	35	126981
2	183.45	37	127035
2	183.617	40	127131
2	183.85	21	127278
2	183.9	23	127309
2	183.95	23	127321
2	184	24	127339
2	184.016	25	127347
2	184.05	25	127360
2	184.05	25	127360
2	184.1	13	127381
2	184.1	13	127381
2	184.131	15	127395
2	184.15	15	127402
2	184.15	15	127402
2	184.2	8	127414
2	184.2	8	127414
2	184.226	10	127423
2	184.25	5	127429
2	184.25	5	127429
2	184.3	3	127440
2	184.3	3	127440
2	184.322	5	127444
2	184.35	3	127450
2	184.35	3	127450
2	184.372	5	127454
2	184.5	10	127489
2	184.659	15	127549
2	184.826	20	127634
2	185	25	127744
2	185.177	30	127879
2	185.36	35	128039
2	185.552	40	128224
2	185.748	45	128434
2	185.966	50	128669
2	186.207	55	128929
2	186.471	60	129214
2	186.758	65	129524
2	187.05	34	129840
2	187.051	35	129840
2	187.1	36	129894
2	187.15	37	129920
2	187.2	37	129946
2	187.25	38	129975
2	187.3	39	130013
2	187.312	40	130025
2	187.35	40	130053
2	187.4	41	130094
2	187.45	21	130133
2	187.5	23	130170
2	187.55	24	130189
2	187.57	25	130202
2	187.6	25	130210
2	187.65	13	130242
2	187.664	15	130256
2	187.75	8	130285
2	187.774	10	130294
2	187.8	5	130301
2	187.85	3	130312
2	187.874	5	130316
2	187.9	2	130321
2	187.937	5	130328
2	187.95	2	130329
2	187.979	5	130336
2	188.05	3	130352
2	188.065	5	130356
2	188.21	10	130391
2	188.347	15	130451
2	188.518	20	130536
2	188.693	25	130646
2	188.884	30	130781
2	189.067	35	130941
2	190.25	3	131080
2	190.25	3	131080
2	190.25	3	131080
2	190.25	3	131080
2	190.25	3	131080
2	190.25	3	131080
2	190.25	3	131080
2	190.25	3	131080
2	190.271	5	131084
2	190.377	10	131119
2	190.529	15	131179
2	190.693	20	131264
2	190.862	25	131374
2	191.036	30	131509
2	191.215	35	131669
2	191.402	40	131854
2	191.596	45	132064
2	191.814	50	132299
2	192.055	55	132559
2	192.319	60	132844
2	192.606	65	133154
2	192.85	34	133418
2	192.851	35	133418
2	192.9	36	133472
2	192.95	37	133499
2	193	37	133526
2	193.05	38	133558
2	193.1	39	133597
2	193.106	40	133603
2	193.15	40	133637
2	193.2	20	133680
2	193.25	22	133716
2	193.3	23	133734
2	193.35	24	133754
2	193.369	25	133770
2	193.4	12	133781
2	193.45	14	133805
2	193.456	15	133808
2	193.5	8	133825
2	193.537	10	133834
2	193.6	5	133853
2	193.65	3	133866
2	193.669	5	133870
2	193.7	3	133876
2	193.714	5	133880
2	193.75	3	133886
2	193.758	5	133890
2	193.8	3	133900
2	193.816	5	133904
2	193.941	10	133939
2	194.075	15	133999
2	194.241	20	134084
2	194.41	25	134194
2	194.585	30	134329
2	194.766	35	134489
2	194.952	40	134674
2	195.147	45	134884
2	195.365	50	135119
2	195.605	55	135379
2	195.869	60	135664
2	196.157	65	135974
2	196.4	34	136237
2	196.4	35	136237
2	196.45	36	136291
2	196.5	37	136318
2	196.55	37	136345
2	196.6	38	136377
2	196.65	39	136416
2	196.656	40	136422
2	196.7	40	136457
2	196.75	20	136500
2	196.8	22	136536
2	196.85	23	136554
2	196.9	24	136574
2	196.919	25	136590
2	196.95	12	136600
2	197	14	136624
2	197.006	15	136627
2	197.05	8	136644
2	197.087	10	136653
2	197.15	5	136672
2	197.2	3	136685
2	197.219	5	136689
2	197.25	3	136695
2	197.264	5	136699
2	197.3	3	136705
2	197.307	5	136709
2	197.35	3	136719
2	197.366	5	136723
2	197.49	10	136758
2	197.625	15	136818
2	197.791	20	136903
2	197.96	25	137013
2	198.135	30	137148
2	198.316	35	137308
2	198.506	40	137493
2	198.714	45	137703
2	198.94	50	137938
2	199.181	55	138198
2	199.445	60	138483
2	199.732	65	138793
2	199.85	33	138921
2	199.882	35	138955
