0	158.34	75	434739
0	158.377	80	434812
0	158.419	85	434896
0	158.462	90	434984
0	158.505	95	435076
0	158.547	100	435172
0	158.589	105	435272
0	158.632	110	435376
0	158.674	115	435484
0	158.717	120	435596
0	158.757	125	435710
0	158.8	130	435830
0	158.842	135	435954
0	158.866	140	436061
0	158.908	145	436193
0	158.95	150	436329
0	158.992	155	436469
0	159.035	160	436613
0	159.066	165	436748
0	159.108	170	436901
0	159.132	175	437036
0	159.185	180	437240
0	159.242	185	437472
0	159.293	190	437686
0	159.335	195	437862
0	159.377	200	438041
0	159.419	205	438224
0	159.462	210	438413
0	159.505	215	438605
0	159.547	220	438802
0	159.581	225	438993
0	159.615	230	439188
0	159.651	235	439389
0	159.694	240	439601
0	159.736	245	439817
0	159.793	250	440113
0	159.858	255	440479
0	159.901	260	440711
0	159.942	265	440946
0	159.985	270	441187
0	160.028	275	441432
0	160.073	280	441682
0	160.118	285	441938
0	160.164	290	442198
0	160.211	295	442463
0	160.259	300	442734
0	160.307	305	443009
0	160.357	310	443289
0	160.415	315	443615
0	161.464	10	443657
0	161.506	15	443670
0	161.548	20	443690
0	161.59	25	443718
0	161.617	30	443752
0	161.639	35	443766
0	161.675	40	443804
0	161.716	45	443854
0	161.739	50	443901
0	161.782	55	443966
0	161.824	60	444035
0	161.867	65	444102
0	161.91	70	444183
0	161.951	75	444255
0	161.99	80	444330
0	162.019	85	444404
0	162.054	90	444478
0	162.096	95	444581
0	162.138	100	444689
0	162.181	105	444800
0	162.207	110	444885
0	162.25	115	445008
0	162.293	120	445134
0	162.334	125	445256
0	162.376	130	445388
0	162.411	135	445505
0	162.449	140	445639
0	162.489	145	445784
0	162.527	150	445938
0	162.565	155	446088
0	162.605	160	446251
0	162.642	165	446405
0	162.681	170	446582
0	162.72	175	446740
0	162.76	180	446919
0	162.802	185	447111
0	162.844	190	447298
0	162.886	195	447495
0	162.93	200	447701
0	162.97	205	447909
0	163.013	210	448112
0	163.05	215	448306
0	163.092	220	448520
0	163.135	225	448741
0	163.178	230	448969
0	163.218	235	449189
0	163.263	240	449426
0	163.314	245	449701
0	163.364	250	449973
0	163.409	255	450218
0	163.455	260	450468
0	163.502	265	450723
0	163.55	270	450983
0	163.599	275	451248
0	163.649	280	451518
0	163.7	285	451794
0	163.751	290	452074
0	163.804	295	452359
0	163.857	300	452649
0	163.911	305	452944
0	163.966	310	453244
0	164.021	315	453549
0	165.097	10	453739
0	165.14	15	453749
0	165.183	20	453764
0	165.225	25	453784
0	165.268	30	453809
0	165.311	35	453839
0	165.354	40	453874
0	165.397	45	453914
0	165.439	50	453959
0	165.482	55	454009
0	165.525	60	454064
0	165.568	65	454124
0	165.611	70	454189
0	165.653	75	454259
0	165.696	80	454334
0	165.739	85	454414
0	165.782	90	454499
0	165.825	95	454589
0	165.867	100	454684
0	165.91	105	454784
0	165.953	110	454889
0	165.996	115	454999
0	166.038	120	455114
0	166.081	125	455234
0	166.124	130	455359
0	166.167	135	455489
0	166.21	140	455624
0	166.252	145	455764
0	166.295	150	455909
0	166.338	155	456059
0	166.381	160	456214
0	166.424	165	456374
0	166.466	170	456539
0	166.509	175	456709
0	166.552	180	456884
0	166.595	185	457064
0	166.637	190	457249
0	166.68	195	457439
0	166.723	200	457634
0	166.766	205	457834
0	166.809	210	458039
0	166.851	215	458249
0	166.894	220	458464
0	166.937	225	458684
0	166.98	230	458909
0	167.023	235	459139
0	167.066	240	459374
0	167.11	245	459614
0	167.155	250	459859
0	167.201	255	460109
0	167.248	260	460364
0	167.296	265	460624
0	167.345	270	460889
0	167.395	275	461159
0	167.446	280	461434
0	167.497	285	461714
0	167.55	290	461999
0	167.603	295	462289
0	167.658	300	462584
0	167.713	305	462884
0	167.769	310	463189
0	167.826	315	463499
0	167.884	320	463814
0	168.115	10	463832
0	168.329	15	463872
0	168.543	20	463937
0	168.757	25	464027
0	168.927	30	464117
0	168.97	35	464150
0	169.013	40	464188
0	169.055	45	464231
0	169.098	50	464279
0	169.141	55	464332
0	169.184	60	464390
0	169.227	65	464453
0	169.269	70	464521
0	169.312	75	464594
0	169.355	80	464672
0	169.398	85	464755
0	169.441	90	464843
0	169.483	95	464936
0	169.526	100	465034
0	169.569	105	465137
0	169.612	110	465245
0	169.655	115	465358
0	169.697	120	465476
0	169.74	125	465599
0	169.783	130	465727
0	169.826	135	465860
0	169.869	140	465998
0	169.911	145	466140
0	169.954	150	466287
0	169.997	155	466437
0	170.04	160	466591
0	170.083	165	466750
0	170.125	170	466912
0	170.168	175	467078
0	170.211	180	467249
0	170.254	185	467423
0	170.296	190	467601
0	170.339	195	467784
0	170.382	200	467971
0	170.425	205	468161
0	170.468	210	468355
0	170.51	215	468554
0	170.553	220	468757
0	170.596	225	468963
0	170.639	230	469174
0	170.682	235	469388
0	170.734	240	469645
0	170.793	245	469961
0	170.853	250	470282
0	170.896	255	470517
0	170.941	260	470757
0	170.986	265	471002
0	171.032	270	471253
0	171.079	275	471508
0	171.127	280	471768
0	171.176	285	472033
0	171.226	290	472304
0	171.277	295	472579
0	171.329	300	472859
0	171.381	305	473144
0	171.435	310	473435
0	171.489	315	473730
0	171.662	10	473911
0	171.747	15	473930
0	171.876	20	473971
0	171.961	25	474010
0	172.09	30	474081
0	172.175	35	474140
0	172.304	40	474241
0	172.389	45	474320
0	172.517	50	474451
0	172.563	55	474504
0	172.606	60	474560
0	172.648	65	474621
0	172.691	70	474687
0	172.734	75	474758
0	172.777	80	474834
0	172.819	85	474915
0	172.862	90	475001
0	172.905	95	475092
0	172.948	100	475188
0	172.991	105	475289
0	173.033	110	475395
0	173.076	115	475506
0	173.119	120	475622
0	173.162	125	475743
0	173.204	130	475869
0	173.247	135	476000
0	173.29	140	476136
0	173.333	145	476277
0	173.376	150	476423
0	173.418	155	476574
0	173.461	160	476732
0	173.504	165	476893
0	173.547	170	477059
0	173.589	175	477226
0	173.634	180	477402
0	173.68	185	477583
0	173.727	190	477769
0	173.774	195	477960
0	173.823	200	478171
0	173.873	205	478399
0	173.923	210	478632
0	173.974	215	478873
0	174.017	220	479072
0	174.06	225	479272
0	174.103	230	479477
0	174.146	235	479683
0	174.188	240	479896
0	174.231	245	480108
0	174.274	250	480325
0	174.317	255	480543
0	174.361	260	480770
0	174.42	265	481081
0	174.479	270	481403
0	174.531	275	481685
0	174.575	280	481925
0	174.62	285	482170
0	174.666	290	482420
0	174.728	295	482752
0	174.792	300	483102
0	174.857	305	483457
0	174.91	310	483744
0	175.996	10	483988
0	176.038	15	483998
0	176.081	20	484013
0	176.124	25	484033
0	176.167	30	484058
0	176.21	35	484088
0	176.252	40	484123
0	176.295	45	484163
0	176.338	50	484208
0	176.381	55	484258
0	176.424	60	484313
0	176.466	65	484373
0	176.509	70	484438
0	176.552	75	484508
0	176.595	80	484583
0	176.638	85	484663
0	176.68	90	484748
0	176.723	95	484838
0	176.766	100	484933
0	176.809	105	485033
0	176.851	110	485138
0	176.894	115	485248
0	176.937	120	485363
0	176.98	125	485483
0	177.023	130	485608
0	177.065	135	485738
0	177.108	140	485873
0	177.151	145	486013
0	177.194	150	486158
0	177.237	155	486308
0	177.279	160	486463
0	177.322	165	486623
0	177.365	170	486788
0	177.408	175	486958
0	177.451	180	487133
0	177.493	185	487313
0	177.536	190	487498
0	177.579	195	487688
0	177.622	200	487883
0	177.665	205	488083
0	177.707	210	488288
0	177.75	215	488498
0	177.793	220	488713
0	177.836	225	488933
0	177.879	230	489158
0	177.921	235	489388
0	177.965	240	489623
0	178.009	245	489863
0	178.054	250	490108
0	178.101	255	490358
0	178.148	260	490613
0	178.196	265	490873
0	178.245	270	491138
0	178.295	275	491408
0	178.345	280	491683
0	178.397	285	491963
0	178.45	290	492248
0	178.503	295	492538
0	178.558	300	492833
0	178.613	305	493133
0	178.67	310	493438
0	178.727	315	493748
0	178.785	320	494063
0	179.013	10	494081
0	179.223	15	494121
0	179.415	20	494186
0	179.607	25	494276
0	179.811	30	494391
0	179.854	35	494421
0	179.897	40	494456
0	179.94	45	494496
0	179.982	50	494541
0	180.025	55	494591
0	180.068	60	494646
0	180.111	65	494706
0	180.154	70	494771
0	180.196	75	494841
0	180.239	80	494916
0	180.282	85	494996
0	180.325	90	495081
0	180.367	95	495171
0	180.41	100	495266
0	180.453	105	495366
0	180.496	110	495471
0	180.539	115	495581
0	180.581	120	495696
0	180.624	125	495820
0	180.667	130	495949
0	180.71	135	496083
0	180.753	140	496226
0	180.797	145	496374
0	180.842	150	496535
0	180.888	155	496701
0	180.935	160	496880
0	180.983	165	497064
0	181.026	170	497228
0	181.069	175	497394
0	181.111	180	497565
0	181.154	185	497739
0	181.197	190	497918
0	181.24	195	498100
0	181.283	200	498288
0	181.325	205	498478
0	181.368	210	498673
0	181.411	215	498871
0	181.454	220	499075
0	181.496	225	499281
0	181.539	230	499492
0	181.582	235	499707
0	181.625	240	499926
0	181.668	245	500149
0	181.71	250	500375
0	181.753	255	500606
0	181.81	260	500912
0	181.872	265	501252
0	181.931	270	501573
0	181.978	275	501828
0	182.026	280	502088
0	182.075	285	502353
0	182.125	290	502624
0	182.175	295	502899
0	182.227	300	503179
0	182.279	305	503464
0	182.332	310	503755
0	182.387	315	504050
0	183.447	10	504154
0	183.49	15	504164
0	183.533	20	504179
0	183.576	25	504199
0	183.618	30	504224
0	183.661	35	504254
0	183.704	40	504289
0	183.747	45	504329
0	183.79	50	504374
0	183.832	55	504424
0	183.875	60	504479
0	183.918	65	504539
0	183.961	70	504604
0	184.003	75	504674
0	184.046	80	504749
0	184.089	85	504829
0	184.132	90	504914
0	184.175	95	505004
0	184.217	100	505099
0	184.26	105	505199
0	184.303	110	505304
0	184.346	115	505414
0	184.389	120	505529
0	184.431	125	505649
0	184.474	130	505774
0	184.517	135	505904
0	184.56	140	506039
0	184.603	145	506179
0	184.645	150	506324
0	184.688	155	506474
0	184.731	160	506629
0	184.774	165	506789
0	184.817	170	506954
0	184.859	175	507124
0	184.902	180	507299
0	184.945	185	507479
0	184.988	190	507664
0	185.031	195	507854
0	185.073	200	508049
0	185.116	205	508249
0	185.159	210	508454
0	185.202	215	508664
0	185.245	220	508879
0	185.287	225	509099
0	185.33	230	509324
0	185.373	235	509554
0	185.416	240	509789
0	185.461	245	510029
0	185.506	250	510274
0	185.552	255	510524
0	185.599	260	510779
0	185.647	265	511039
0	185.696	270	511304
0	185.746	275	511574
0	185.797	280	511849
0	185.849	285	512129
0	185.901	290	512414
0	185.955	295	512704
0	186.01	300	512999
0	186.065	305	513299
0	186.121	310	513604
0	186.179	315	513914
0	186.237	320	514229
0	186.424	10	514247
0	186.592	15	514287
0	186.757	20	514352
0	186.907	25	514442
0	187.068	30	514557
0	187.244	35	514697
0	187.278	40	514732
0	187.312	45	514776
0	187.345	50	514827
0	187.384	55	514873
0	187.415	60	514929
0	187.453	65	514992
0	187.49	70	515049
0	187.527	75	515119
0	187.568	80	515201
0	187.604	85	515289
0	187.644	90	515385
0	187.683	95	515471
0	187.721	100	515558
0	187.761	105	515655
0	187.803	110	515776
0	187.841	115	515890
0	187.875	120	516003
0	187.914	125	516116
0	187.953	130	516243
0	187.981	135	516349
0	188.021	140	516484
0	188.06	145	516624
0	188.106	150	516796
0	188.144	155	516937
0	188.172	160	517055
0	188.21	165	517209
0	188.251	170	517379
0	188.3	175	517594
0	188.335	180	517740
0	188.369	185	517909
0	188.408	190	518084
0	188.45	195	518289
0	188.486	200	518470
0	188.519	205	518635
0	188.564	210	518867
0	188.602	215	519059
0	188.643	220	519273
0	188.678	225	519460
0	188.729	230	519714
0	188.767	235	519924
0	188.806	240	520138
0	188.85	245	520381
0	188.907	250	520692
0	188.948	255	520919
0	188.989	260	521154
0	189.032	265	521394
0	189.081	270	521673
0	189.126	275	521923
0	189.171	280	522178
0	189.22	285	522456
0	189.28	290	522792
0	189.329	295	523067
0	189.379	300	523347
0	189.429	305	523632
0	189.486	310	523946
0	189.542	315	524257
0	190.594	10	524320
0	190.637	15	524330
0	190.68	20	524345
0	190.722	25	524365
0	190.765	30	524390
0	190.808	35	524420
0	190.851	40	524455
0	190.894	45	524495
0	190.936	50	524540
0	190.979	55	524590
0	191.022	60	524645
0	191.065	65	524705
0	191.108	70	524770
0	191.15	75	524840
0	191.193	80	524915
0	191.236	85	524995
0	191.279	90	525080
0	191.322	95	525170
0	191.364	100	525265
0	191.407	105	525365
0	191.45	110	525470
0	191.493	115	525580
0	191.536	120	525695
0	191.578	125	525815
0	191.621	130	525940
0	191.664	135	526070
0	191.707	140	526205
0	191.749	145	526345
0	191.792	150	526490
0	191.835	155	526640
0	191.878	160	526795
0	191.921	165	526955
0	191.963	170	527120
0	192.006	175	527290
0	192.049	180	527465
0	192.092	185	527645
0	192.135	190	527830
0	192.177	195	528020
0	192.22	200	528215
0	192.263	205	528415
0	192.306	210	528620
0	192.349	215	528830
0	192.391	220	529045
0	192.434	225	529265
0	192.477	230	529490
0	192.52	235	529720
0	192.563	240	529955
0	192.608	245	530195
0	192.653	250	530440
0	192.699	255	530690
0	192.746	260	530945
0	192.794	265	531205
0	192.843	270	531470
0	192.893	275	531740
0	192.944	280	532015
0	192.996	285	532295
0	193.048	290	532580
0	193.102	295	532870
0	193.156	300	533165
0	193.212	305	533465
0	193.268	310	533770
0	193.326	315	534080
0	193.384	320	534395
0	193.615	10	534413
0	193.829	15	534453
0	194.043	20	534518
0	194.257	25	534608
0	194.427	30	534698
0	194.469	35	534731
0	194.512	40	534769
0	194.555	45	534812
0	194.598	50	534860
0	194.64	55	534913
0	194.683	60	534971
0	194.726	65	535034
0	194.769	70	535102
0	194.812	75	535175
0	194.854	80	535253
0	194.897	85	535336
0	194.94	90	535424
0	194.983	95	535517
0	195.026	100	535615
0	195.068	105	535718
0	195.111	110	535826
0	195.154	115	535939
0	195.197	120	536057
0	195.239	125	536180
0	195.282	130	536308
0	195.325	135	536441
0	195.368	140	536579
0	195.411	145	536721
0	195.453	150	536868
0	195.496	155	537018
0	195.539	160	537173
0	195.582	165	537331
0	195.625	170	537494
0	195.667	175	537660
0	195.71	180	537830
0	195.753	185	538005
0	195.796	190	538183
0	195.839	195	538367
0	195.881	200	538553
0	195.924	205	538744
0	195.967	210	538938
0	196.01	215	539136
0	196.052	220	539340
0	196.095	225	539546
0	196.138	230	539757
0	196.181	235	539971
0	196.231	240	540218
0	196.29	245	540534
0	196.35	250	540855
0	196.395	255	541101
0	196.44	260	541341
0	196.485	265	541586
0	196.531	270	541837
0	196.578	275	542092
0	196.626	280	542352
0	196.675	285	542617
0	196.724	290	542888
0	196.775	295	543163
0	196.827	300	543443
0	196.879	305	543728
0	196.933	310	544018
0	196.987	315	544314
0	198.06	10	544487
0	198.102	15	544499
0	198.144	20	544519
0	198.187	25	544548
0	198.213	30	544574
0	198.235	35	544604
0	198.272	40	544635
0	198.314	45	544687
0	198.357	50	544749
0	198.4	55	544818
0	198.431	60	544879
0	198.453	65	544919
0	198.484	70	544984
0	198.527	75	545077
0	198.57	80	545176
0	198.611	85	545279
0	198.652	90	545385
0	198.684	95	545466
0	198.717	100	545563
0	198.746	105	545655
0	198.775	110	545740
0	198.814	115	545854
0	198.845	120	545962
0	198.885	125	546095
0	198.923	130	546221
0	198.96	135	546353
0	198.996	140	546503
0	199.034	145	546652
0	199.072	150	546806
0	199.106	155	546943
0	199.144	160	547105
0	199.179	165	547258
0	199.217	170	547423
0	199.25	175	547586
0	199.291	180	547783
0	199.331	185	547960
0	199.365	190	548127
0	199.409	195	548335
0	199.454	200	548579
0	199.49	205	548763
0	199.528	210	548966
0	199.563	215	549162
0	199.605	220	549380
0	199.644	225	549599
0	199.685	230	549822
0	199.728	235	550047
0	199.771	240	550277
0	199.812	245	550504
0	199.853	250	550739
0	199.902	255	551012
0	199.95	260	551278
0	199.995	265	551530
0	200.04	270	551785
0	200.087	275	552046
0	200.133	280	552313
0	200.182	285	552589
0	200.237	290	552895
0	200.287	295	553176
0	200.338	300	553461
0	200.39	305	553750
0	200.443	310	554044
0	200.497	315	554346
0	201.578	10	554571
0	201.62	15	554584
0	201.643	20	554601
0	201.666	25	554619
0	201.706	30	554656
0	201.732	35	554687
0	201.766	40	554718
0	201.791	45	554767
0	201.813	50	554809
0	201.855	55	554877
0	201.884	60	554926
0	201.92	65	554995
0	201.958	70	555058
0	201.998	75	555138
0	202.041	80	555225
0	202.071	85	555302
0	202.109	90	555390
0	202.149	95	555485
0	202.19	100	555586
0	202.229	105	555691
0	202.27	110	555805
0	202.313	115	555926
0	202.352	120	556048
0	202.385	125	556162
0	202.424	130	556287
0	202.466	135	556425
0	202.509	140	556576
0	202.549	145	556720
0	202.589	150	556869
0	202.629	155	557019
0	202.665	160	557163
0	202.703	165	557324
0	202.741	170	557485
0	202.782	175	557652
0	202.822	180	557831
0	202.863	185	558018
0	202.905	190	558216
0	202.948	195	558418
0	202.989	200	558626
0	203.029	205	558823
0	203.068	210	559014
0	203.109	215	559226
0	203.15	220	559439
0	203.192	225	559660
0	203.232	230	559873
0	203.276	235	560102
0	203.319	240	560335
0	203.362	245	560569
0	203.405	250	560805
0	203.45	255	561048
0	203.496	260	561299
0	203.542	265	561554
0	203.59	270	561814
0	203.646	275	562119
0	203.701	280	562422
0	203.751	285	562697
0	203.803	290	562979
0	203.855	295	563264
0	203.907	300	563551
0	203.961	305	563846
0	204.016	310	564146
0	204.071	315	564451
0	205.149	10	564652
0	205.192	15	564662
0	205.235	20	564677
0	205.278	25	564697
0	205.32	30	564722
0	205.363	35	564752
0	205.406	40	564787
0	205.449	45	564827
0	205.492	50	564872
0	205.534	55	564922
0	205.577	60	564977
0	205.62	65	565037
0	205.663	70	565102
0	205.706	75	565172
0	205.748	80	565247
0	205.791	85	565327
0	205.834	90	565412
0	205.877	95	565502
0	205.92	100	565597
0	205.962	105	565697
0	206.005	110	565802
0	206.048	115	565912
0	206.091	120	566027
0	206.134	125	566147
0	206.176	130	566272
0	206.219	135	566402
0	206.262	140	566537
0	206.305	145	566677
0	206.348	150	566822
0	206.39	155	566972
0	206.433	160	567127
0	206.476	165	567287
0	206.519	170	567452
0	206.562	175	567622
0	206.604	180	567797
0	206.647	185	567977
0	206.69	190	568162
0	206.733	195	568352
0	206.776	200	568547
0	206.818	205	568747
0	206.861	210	568952
0	206.904	215	569162
0	206.947	220	569377
0	206.99	225	569597
0	207.032	230	569822
0	207.075	235	570052
0	207.119	240	570287
0	207.163	245	570527
0	207.209	250	570772
0	207.255	255	571022
0	207.302	260	571277
0	207.35	265	571537
0	207.399	270	571802
0	207.45	275	572072
0	207.5	280	572347
0	207.552	285	572627
0	207.605	290	572912
0	207.659	295	573202
0	207.714	300	573497
0	207.769	305	573797
0	207.826	310	574102
0	207.883	315	574412
0	207.941	320	574727
0	208.173	10	574745
0	208.387	15	574785
0	208.601	20	574850
0	208.815	25	574940
0	208.984	30	575030
0	209.027	35	575063
0	209.07	40	575101
0	209.113	45	575144
0	209.155	50	575192
0	209.198	55	575245
0	209.241	60	575303
0	209.284	65	575366
0	209.327	70	575434
0	209.369	75	575507
0	209.412	80	575585
0	209.455	85	575668
0	209.498	90	575756
0	209.541	95	575849
0	209.583	100	575947
0	209.626	105	576050
0	209.669	110	576158
0	209.712	115	576271
0	209.755	120	576389
0	209.797	125	576512
0	209.84	130	576640
0	209.883	135	576773
0	209.926	140	576911
0	209.969	145	577053
0	210.011	150	577199
0	210.054	155	577350
0	210.097	160	577504
0	210.14	165	577662
0	210.182	170	577825
0	210.225	175	577991
0	210.268	180	578161
0	210.311	185	578335
0	210.354	190	578514
0	210.396	195	578697
0	210.439	200	578883
0	210.482	205	579074
0	210.525	210	579268
0	210.568	215	579466
0	210.61	220	579670
0	210.653	225	579876
0	210.696	230	580086
0	210.739	235	580301
0	210.791	240	580562
0	210.85	245	580874
0	210.91	250	581195
0	210.953	255	581430
0	210.998	260	581670
0	211.043	265	581915
0	211.089	270	582166
0	211.136	275	582421
0	211.184	280	582681
0	211.233	285	582946
0	211.283	290	583217
0	211.334	295	583492
0	211.386	300	583772
0	211.439	305	584057
0	211.492	310	584348
0	211.547	315	584643
0	211.719	10	584824
0	211.805	15	584843
0	211.933	20	584884
0	212.019	25	584923
0	212.147	30	584994
0	212.233	35	585053
0	212.361	40	585154
0	212.446	45	585233
0	212.575	50	585364
0	212.62	55	585417
0	212.663	60	585473
0	212.705	65	585534
0	212.748	70	585600
0	212.791	75	585671
0	212.834	80	585747
0	212.877	85	585828
0	212.919	90	585914
0	212.962	95	586005
0	213.005	100	586101
0	213.048	105	586202
0	213.091	110	586308
0	213.133	115	586419
0	213.176	120	586535
0	213.219	125	586656
0	213.262	130	586782
0	213.305	135	586913
0	213.347	140	587049
0	213.39	145	587190
0	213.433	150	587336
0	213.476	155	587487
0	213.518	160	587645
0	213.561	165	587806
0	213.604	170	587970
0	213.647	175	588139
0	213.692	180	588315
0	213.738	185	588496
0	213.785	190	588682
0	213.833	195	588873
0	213.881	200	589090
0	213.931	205	589315
0	213.982	210	589551
0	214.032	215	589784
0	214.075	220	589981
0	214.117	225	590183
0	214.16	230	590386
0	214.203	235	590592
0	214.246	240	590805
0	214.289	245	591017
0	214.331	250	591234
0	214.374	255	591452
0	214.421	260	591686
0	214.48	265	592003
0	214.539	270	592325
0	214.589	275	592592
0	214.633	280	592832
0	214.678	285	593077
0	214.725	290	593329
0	214.788	295	593674
0	214.853	300	594024
0	214.918	305	594376
0	214.968	310	594651
0	216.055	10	594901
0	216.098	15	594911
0	216.141	20	594926
0	216.184	25	594946
0	216.227	30	594971
0	216.269	35	595001
0	216.312	40	595036
0	216.355	45	595076
0	216.398	50	595121
0	216.441	55	595171
0	216.483	60	595226
0	216.526	65	595286
0	216.569	70	595351
0	216.612	75	595421
0	216.655	80	595496
0	216.697	85	595576
0	216.74	90	595661
0	216.783	95	595751
0	216.826	100	595846
0	216.868	105	595946
0	216.911	110	596051
0	216.954	115	596161
0	216.997	120	596276
0	217.04	125	596396
0	217.082	130	596521
0	217.125	135	596651
0	217.168	140	596786
0	217.211	145	596926
0	217.254	150	597071
0	217.296	155	597221
0	217.339	160	597376
0	217.382	165	597536
0	217.425	170	597701
0	217.468	175	597871
0	217.51	180	598046
0	217.553	185	598226
0	217.596	190	598411
0	217.639	195	598601
0	217.682	200	598796
0	217.724	205	598996
0	217.767	210	599201
0	217.81	215	599411
0	217.853	220	599626
0	217.896	225	599846
0	217.938	230	600071
0	217.981	235	600301
0	218.025	240	600536
0	218.069	245	600776
0	218.114	250	601021
0	218.16	255	601271
0	218.208	260	601526
0	218.256	265	601786
0	218.305	270	602051
0	218.354	275	602321
0	218.405	280	602596
0	218.457	285	602876
0	218.51	290	603161
0	218.563	295	603451
0	218.618	300	603746
0	218.673	305	604046
0	218.73	310	604351
0	218.787	315	604661
0	218.845	320	604976
0	219.076	10	604994
0	219.29	15	605034
0	219.504	20	605099
0	219.718	25	605189
0	219.888	30	605279
0	219.931	35	605312
0	219.973	40	605350
0	220.016	45	605393
0	220.059	50	605441
0	220.102	55	605494
0	220.145	60	605552
0	220.187	65	605615
0	220.23	70	605683
0	220.273	75	605756
0	220.316	80	605834
0	220.359	85	605917
0	220.401	90	606005
0	220.444	95	606098
0	220.487	100	606196
0	220.53	105	606299
0	220.573	110	606407
0	220.615	115	606520
0	220.658	120	606638
0	220.701	125	606761
0	220.744	130	606889
0	220.787	135	607022
0	220.829	140	607160
0	220.872	145	607302
0	220.915	150	607448
0	220.958	155	607599
0	221.001	160	607753
0	221.043	165	607911
0	221.086	170	608074
0	221.129	175	608240
0	221.172	180	608410
0	221.215	185	608585
0	221.257	190	608763
0	221.3	195	608946
0	221.343	200	609133
0	221.386	205	609323
0	221.429	210	609517
0	221.471	215	609716
0	221.514	220	609919
0	221.557	225	610125
0	221.6	230	610335
0	221.643	235	610550
0	221.695	240	610811
0	221.754	245	611123
0	221.814	250	611444
0	221.857	255	611679
0	221.901	260	611919
0	221.947	265	612164
0	221.993	270	612415
0	222.04	275	612670
0	222.088	280	612930
0	222.137	285	613195
0	222.187	290	613466
0	222.238	295	613741
0	222.29	300	614021
0	222.342	305	614306
0	222.396	310	614597
0	222.45	315	614892
0	222.58	10	615071
0	222.686	15	615095
0	222.791	20	615133
0	222.875	25	615179
0	222.957	30	615233
0	223.052	35	615316
0	223.145	40	615401
0	223.219	45	615486
0	223.319	50	615610
0	223.403	55	615736
0	223.481	60	615857
0	223.524	65	615928
0	223.566	70	616016
0	223.608	75	616105
0	223.649	80	616194
0	223.672	85	616257
0	223.712	90	616349
0	223.736	95	616418
0	223.775	100	616519
0	223.807	105	616616
0	223.842	110	616723
0	223.879	115	616836
0	223.918	120	616964
0	223.949	125	617077
0	223.987	130	617207
0	224.012	135	617303
0	224.049	140	617441
0	224.08	145	617564
0	224.124	150	617735
0	224.166	155	617899
0	224.197	160	618025
0	224.228	165	618164
0	224.263	170	618308
0	224.302	175	618485
0	224.345	180	618665
0	224.38	185	618832
0	224.411	190	618979
0	224.45	195	619157
0	224.5	200	619407
0	224.531	205	619567
0	224.573	210	619791
0	224.604	215	619961
0	224.652	220	620213
0	224.687	225	620403
0	224.722	230	620596
0	224.764	235	620826
0	224.807	240	621051
0	224.842	245	621250
0	224.881	250	621466
0	224.934	255	621754
0	224.985	260	622038
0	225.034	265	622307
0	225.077	270	622545
0	225.119	275	622781
0	225.163	280	623026
0	225.211	285	623295
0	225.27	290	623625
0	225.328	295	623957
0	225.377	300	624232
0	225.425	305	624501
0	225.487	310	624846
0	225.536	315	625127
0	226.561	10	625150
0	226.583	15	625160
0	226.625	20	625175
0	226.668	25	625201
0	226.708	30	625225
0	226.749	35	625264
0	226.774	40	625307
0	226.797	45	625340
0	226.836	50	625392
0	226.874	55	625445
0	226.899	60	625503
0	226.937	65	625569
0	226.963	70	625633
0	226.988	75	625701
0	227.025	80	625790
0	227.052	85	625873
0	227.089	90	625966
0	227.114	95	626049
0	227.148	100	626140
0	227.173	105	626239
0	227.212	110	626367
0	227.242	115	626480
0	227.274	120	626594
0	227.304	125	626719
0	227.331	130	626831
0	227.363	135	626964
0	227.394	140	627111
0	227.422	145	627225
0	227.454	150	627378
0	227.488	155	627527
0	227.519	160	627680
0	227.552	165	627846
0	227.586	170	628017
0	227.621	175	628201
0	227.653	180	628372
0	227.688	185	628551
0	227.725	190	628752
0	227.763	195	628960
0	227.802	200	629170
0	227.842	205	629397
0	227.88	210	629603
0	227.914	215	629798
0	227.95	220	629996
0	227.985	225	630198
0	228.023	230	630409
0	228.066	235	630655
0	228.11	240	630905
0	228.15	245	631130
0	228.194	250	631379
0	228.242	255	631649
0	228.291	260	631925
0	228.341	265	632207
0	228.392	270	632492
0	228.443	275	632779
0	228.49	280	633045
0	228.538	285	633315
0	228.587	290	633593
0	228.637	295	633873
0	228.688	300	634160
0	228.739	305	634453
0	228.792	310	634749
0	228.845	315	635048
0	229.918	10	635233
0	229.961	15	635246
0	230.004	20	635267
0	230.046	25	635296
0	230.072	30	635313
0	230.094	35	635343
0	230.132	40	635383
0	230.174	45	635436
0	230.217	50	635497
0	230.26	55	635558
0	230.302	60	635623
0	230.345	65	635696
0	230.384	70	635755
0	230.411	75	635809
0	230.44	80	635872
0	230.471	85	635949
0	230.513	90	636036
0	230.555	95	636129
0	230.597	100	636234
0	230.635	105	636343
0	230.678	110	636454
0	230.72	115	636568
0	230.756	120	636688
0	230.797	125	636813
0	230.84	130	636943
0	230.867	135	637069
0	230.91	140	637207
0	230.952	145	637350
0	230.995	150	637499
0	231.029	155	637649
0	231.071	160	637806
0	231.098	165	637956
0	231.136	170	638123
0	231.17	175	638285
0	231.211	180	638462
0	231.252	185	638644
0	231.295	190	638830
0	231.338	195	639021
0	231.38	200	639217
0	231.423	205	639417
0	231.466	210	639622
