0	187.901	160	154436
0	188.146	165	154665
0	188.34	170	154846
0	188.613	175	155100
0	188.845	180	155316
0	189.083	185	155539
0	189.31	190	155750
0	189.576	195	155997
0	189.7	172	156113
0	189.815	175	156221
0	189.9	148	156300
0	189.95	134	156347
0	189.95	135	156347
0	190	124	156394
0	190	125	156394
0	190.2	118	156555
0	190.25	114	156595
0	190.254	115	156597
0	190.35	113	156660
0	190.374	115	156676
0	190.55	114	156787
0	190.57	115	156800
0	190.65	110	156850
0	190.912	115	157001
0	191.354	120	157263
0	191.654	125	157451
0	192.016	130	157692
0	192.379	135	157946
0	192.713	140	158193
0	193.037	145	158440
0	193.475	150	158781
0	193.828	155	159066
0	194.185	160	159360
0	194.643	165	159748
0	194.95	170	160013
0	195.1	136	160146
0	195.35	121	160368
0	195.446	125	160455
0	195.65	117	160640
0	195.763	120	160739
0	195.942	125	160897
0	195.95	117	160904
0	196.037	120	160980
0	196.236	125	161152
0	197.501	10	161329
0	197.575	15	161342
0	197.655	20	161360
0	197.779	25	161389
0	197.871	30	161427
0	197.946	35	161460
0	198.037	40	161502
0	198.129	45	161554
0	198.244	50	161628
0	198.32	55	161682
0	198.415	60	161754
0	198.535	65	161850
0	198.625	70	161927
0	198.709	75	162001
0	198.844	80	162121
0	198.944	85	162213
0	199.059	90	162320
0	199.205	95	162456
0	199.32	100	162563
0	199.458	105	162692
0	199.572	110	162799
0	199.739	115	162954
0	199.941	120	163142
0	200.082	125	163274
0	200.256	130	163436
0	200.408	135	163578
0	200.621	140	163776
0	200.816	145	163958
0	201.004	150	164134
0	201.23	155	164345
0	201.417	160	164519
0	201.662	165	164748
0	201.857	170	164929
0	202.13	175	165183
0	202.361	180	165399
0	202.6	185	165622
0	202.827	190	165833
0	203.092	195	166080
0	203.2	172	166182
0	203.313	175	166287
0	203.4	148	166368
0	203.45	134	166415
0	203.454	135	166418
0	203.5	123	166462
0	203.504	125	166464
0	203.69	130	166618
0	203.7	121	166626
0	203.75	117	166669
0	203.85	115	166737
0	204.05	117	166871
0	204.15	110	166936
0	204.398	115	167082
0	204.714	120	167273
0	205.12	125	167531
0	205.411	130	167729
0	205.791	135	167995
0	206.163	140	168273
0	206.518	145	168550
0	206.878	150	168834
0	207.277	155	169162
0	207.609	160	169440
0	208.052	165	169819
0	208.445	170	170165
0	208.6	137	170304
0	208.756	140	170444
0	208.9	123	170576
0	208.963	125	170633
0	209.2	118	170852
0	209.246	120	170893
0	209.413	125	171040
0	209.5	118	171119
0	209.526	120	171142
0	209.732	125	171319
0	210.904	10	171412
0	210.978	15	171425
0	211.058	20	171443
0	211.182	25	171472
0	211.274	30	171510
0	211.35	35	171543
0	211.44	40	171585
0	211.532	45	171637
0	211.647	50	171711
0	211.723	55	171765
0	211.818	60	171837
0	211.938	65	171933
0	212.028	70	172010
0	212.112	75	172084
0	212.247	80	172204
0	212.347	85	172296
0	212.462	90	172403
0	212.608	95	172539
0	212.723	100	172646
0	212.861	105	172775
0	212.976	110	172882
0	213.142	115	173037
0	213.344	120	173225
0	213.485	125	173357
0	213.659	130	173519
0	213.811	135	173661
0	214.024	140	173859
0	214.219	145	174041
0	214.407	150	174217
0	214.633	155	174428
0	214.821	160	174602
0	215.065	165	174831
0	215.26	170	175012
0	215.533	175	175266
0	215.764	180	175482
0	216.003	185	175705
0	216.23	190	175916
0	216.495	195	176163
0	216.65	172	176309
0	216.752	175	176403
0	216.8	148	176448
0	216.85	134	176495
0	216.851	135	176495
0	216.9	124	176542
0	216.903	125	176544
0	217.1	119	176704
0	217.104	120	176707
0	217.15	115	176746
0	217.25	114	176813
0	217.277	115	176830
0	217.45	115	176943
0	217.55	109	177007
0	217.55	110	177007
0	217.798	115	177153
0	218.117	120	177345
0	218.523	125	177605
0	218.808	130	177798
0	219.19	135	178065
0	219.566	140	178348
0	219.917	145	178620
0	220.281	150	178908
0	220.68	155	179234
0	221.008	160	179510
0	221.452	165	179890
0	221.845	170	180236
0	222	136	180375
0	222.159	140	180518
0	222.3	123	180647
0	222.366	125	180707
0	222.6	118	180922
0	222.646	120	180964
0	222.813	125	181111
0	222.9	118	181190
0	222.926	120	181214
0	223.132	125	181391
0	224.25	10	181495
0	224.252	15	181509
0	224.258	20	181549
0	224.268	25	181638
0	224.281	30	181773
0	224.293	35	181933
0	224.305	40	182118
0	224.317	45	182328
0	224.327	50	182563
0	224.339	55	182823
0	224.351	60	183108
0	224.361	65	183418
0	224.371	70	183753
0	224.383	75	184113
0	224.393	80	184498
0	224.405	85	184908
0	224.415	90	185343
0	224.426	95	185803
0	224.437	100	186288
0	224.448	105	186798
0	224.458	110	187333
0	224.468	115	187893
0	224.48	120	188478
0	224.49	125	189088
0	224.5	130	189723
0	224.51	135	190383
0	224.522	140	191068
0	225.597	10	191578
0	225.671	15	191591
0	225.751	20	191609
0	225.875	25	191638
0	225.967	30	191676
0	226.042	35	191709
0	226.133	40	191751
0	226.225	45	191803
0	226.341	50	191878
0	226.416	55	191931
0	226.51	60	192003
0	226.629	65	192098
0	226.72	70	192176
0	226.803	75	192248
0	226.939	80	192371
0	227.04	85	192463
0	227.152	90	192569
0	227.298	95	192705
0	227.412	100	192812
0	227.549	105	192941
0	227.665	110	193048
0	227.829	115	193203
0	228.03	120	193391
0	228.171	125	193523
0	228.343	130	193684
0	228.494	135	193826
0	228.706	140	194024
0	228.904	145	194210
0	229.086	150	194380
0	229.315	155	194594
0	229.495	160	194763
0	229.747	165	194999
0	229.934	170	195174
0	230.211	175	195434
0	230.442	180	195650
0	230.679	185	195872
0	230.906	190	196085
0	231.17	195	196332
0	231.4	174	196548
0	231.401	175	196549
0	231.45	163	196595
0	231.515	165	196656
0	231.55	159	196688
0	231.552	160	196690
0	231.6	157	196735
0	231.767	160	196879
0	232.184	165	197184
0	232.502	170	197417
0	232.65	169	197525
0	232.7	170	197562
0	232.75	169	197599
0	232.752	170	197600
0	232.8	171	197636
0	232.85	171	197672
0	232.9	171	197708
0	232.95	173	197745
0	233	173	197782
0	233.05	173	197818
0	233.1	174	197855
0	233.146	175	197888
0	233.15	175	197892
0	233.2	176	197928
0	233.2	142	197928
0	233.25	126	197966
0	233.305	130	198013
0	233.412	135	198100
0	233.56	140	198218
0	233.703	145	198339
0	233.858	150	198476
0	233.982	155	198590
0	234.155	160	198752
0	234.301	165	198888
0	234.5	170	199075
0	234.695	175	199258
0	234.911	180	199460
0	235.057	185	199597
0	235.296	190	199820
0	235.55	195	200059
0	235.814	200	200306
0	235.962	205	200444
0	236.267	210	200731
0	236.546	215	200991
0	236.65	181	201089
0	236.758	185	201189
0	236.95	170	201371
0	237.102	175	201513
0	237.25	167	201652
0	238.328	10	201661
0	238.401	15	201674
0	238.481	20	201692
0	238.606	25	201721
0	238.697	30	201759
0	238.773	35	201792
0	238.863	40	201834
0	238.955	45	201886
0	239.07	50	201960
0	239.144	55	202013
0	239.241	60	202086
0	239.359	65	202181
0	239.448	70	202258
0	239.532	75	202331
0	239.668	80	202454
0	239.769	85	202546
0	239.882	90	202652
0	240.025	95	202787
0	240.141	100	202895
0	240.277	105	203024
0	240.393	110	203131
0	240.556	115	203285
0	240.757	120	203474
0	240.898	125	203606
0	241.069	130	203767
0	241.22	135	203908
0	241.431	140	204107
0	241.63	145	204294
0	241.81	150	204462
0	242.038	155	204677
0	242.218	160	204845
0	242.471	165	205083
0	242.656	170	205256
0	242.934	175	205518
0	243.165	180	205734
0	243.401	185	205956
0	243.628	190	206169
0	243.891	195	206417
0	244.146	200	206655
0	244.15	171	206659
0	244.2	157	206707
0	244.251	160	206754
0	244.35	153	206847
0	244.367	155	206863
0	244.5	152	206971
0	244.566	155	207019
0	244.7	153	207110
0	244.715	155	207120
0	244.85	154	207213
0	244.852	155	207214
0	245.033	160	207335
0	245.05	157	207347
0	245.173	160	207432
0	245.315	165	207533
0	245.515	170	207681
0	245.74	175	207860
0	245.91	180	207999
0	246.095	185	208160
0	246.307	190	208352
0	246.525	195	208556
0	246.698	200	208719
0	246.948	205	208954
0	247.218	210	209206
0	247.43	215	209405
0	247.665	220	209626
0	247.987	225	209928
0	248.252	230	210177
0	248.553	235	210460
0	248.856	240	210745
0	249.165	245	211035
0	249.35	212	211209
0	249.375	215	211231
0	249.65	200	211490
0	250.805	10	211744
0	250.879	15	211757
0	250.959	20	211775
0	251.083	25	211804
0	251.175	30	211842
0	251.25	35	211875
0	251.341	40	211917
0	251.433	45	211969
0	251.549	50	212044
0	251.624	55	212097
0	251.719	60	212169
0	251.837	65	212264
0	251.928	70	212342
0	252.011	75	212414
0	252.147	80	212537
0	252.248	85	212629
0	252.361	90	212735
0	252.506	95	212871
0	252.62	100	212978
0	252.757	105	213107
0	252.873	110	213214
0	253.037	115	213369
0	253.238	120	213557
0	253.379	125	213689
0	253.551	130	213850
0	253.702	135	213992
0	253.914	140	214190
0	254.113	145	214376
0	254.294	150	214546
0	254.523	155	214760
0	254.703	160	214929
0	254.955	165	215165
0	255.142	170	215340
0	255.419	175	215600
0	255.65	180	215816
0	255.887	185	216038
0	256.114	190	216251
0	256.378	195	216498
0	256.6	174	216707
0	256.605	175	216711
0	256.65	163	216753
0	256.714	165	216813
0	256.75	158	216847
0	256.753	160	216850
0	256.8	157	216894
0	256.975	160	217044
0	257.392	165	217349
0	257.71	170	217582
0	257.85	169	217685
0	257.908	170	217727
0	257.95	169	217758
0	257.96	170	217765
0	258	171	217794
0	258.05	171	217832
0	258.1	171	217868
0	258.15	171	217905
0	258.2	173	217940
0	258.25	173	217977
0	258.3	174	218014
0	258.35	174	218051
0	258.354	175	218053
0	258.4	175	218087
0	258.4	141	218087
0	258.449	145	218125
0	258.45	127	218126
0	258.504	130	218171
0	258.611	135	218258
0	258.759	140	218377
0	258.908	145	218504
0	259.057	150	218635
0	259.19	155	218757
0	259.354	160	218910
0	259.504	165	219051
0	259.699	170	219233
0	259.894	175	219416
0	260.11	180	219619
0	260.265	185	219764
0	260.495	190	219979
0	260.75	195	220218
0	261.013	200	220464
0	261.161	205	220603
0	261.467	210	220889
0	261.745	215	221150
0	261.85	181	221248
0	261.957	185	221349
0	262.15	170	221529
0	262.302	175	221671
0	262.45	167	221811
0	263.49	10	221827
0	263.56	15	221841
0	263.719	20	221884
0	263.865	25	221944
0	264.045	30	222015
0	264.217	35	222083
0	264.483	40	222187
0	264.749	45	222293
0	265.015	50	222397
0	265.388	55	222544
0	265.744	60	222685
0	266.099	65	222824
0	266.578	70	223013
0	267.029	75	223191
0	267.466	80	223363
0	268.052	85	223594
0	268.603	90	223812
0	269.118	95	224014
0	269.811	100	224287
0	270.468	105	224547
0	271.054	110	224778
0	271.853	115	225092
0	272.623	120	225396
0	273.292	125	225660
0	274.18	130	226009
0	274.3	95	226058
0	274.6	79	226175
0	274.601	80	226176
0	274.9	73	226294
0	274.956	75	226316
0	275.2	70	226399
0	275.441	75	226469
0	275.805	80	226593
0	276.1	51	226708
0	276.299	55	226786
0	276.45	40	226846
0	276.672	45	226933
0	276.85	37	227004
0	276.958	40	227046
0	277.211	45	227143
0	277.482	50	227250
0	277.789	55	227371
0	278.179	60	227525
0	278.57	65	227678
0	278.949	70	227828
0	279.48	75	228037
0	279.875	80	228193
0	280.488	85	228435
0	280.941	90	228613
0	281.634	95	228886
0	282.146	100	229088
0	282.877	105	229376
0	283.507	110	229625
0	284.231	115	229910
0	285.017	120	230220
0	285.696	125	230487
0	286.1	92	230646
0	286.331	95	230738
0	286.4	76	230765
0	286.668	80	230870
0	286.7	70	230884
0	287.002	75	230989
0	287.05	68	231006
0	287.099	70	231023
0	287.409	75	231122
0	287.74	80	231242
0	288.107	85	231387
0	288.492	90	231539
0	288.981	95	231731
0	289.15	63	231799
0	289.252	65	231838
0	290.498	10	231910
0	290.571	15	231923
0	290.651	20	231941
0	290.776	25	231970
0	290.868	30	232008
0	290.943	35	232041
0	291.033	40	232083
0	291.126	45	232135
0	291.242	50	232210
0	291.316	55	232263
0	291.411	60	232335
0	291.53	65	232430
0	291.621	70	232508
0	291.704	75	232580
0	291.839	80	232703
0	291.94	85	232795
0	292.053	90	232901
0	292.199	95	233037
0	292.313	100	233144
0	292.45	105	233273
0	292.565	110	233380
0	292.73	115	233535
0	292.931	120	233723
0	293.071	125	233855
0	293.244	130	234016
0	293.395	135	234158
0	293.607	140	234356
0	293.805	145	234542
0	293.987	150	234712
0	294.215	155	234926
0	294.396	160	235095
0	294.648	165	235331
0	294.835	170	235506
0	295.112	175	235766
0	295.342	180	235982
0	295.579	185	236204
0	295.807	190	236417
0	296.071	195	236664
0	296.3	174	236880
0	296.302	175	236881
0	296.35	163	236926
0	296.416	165	236988
0	296.45	159	237020
0	296.453	160	237022
0	296.5	157	237067
0	296.668	160	237211
0	297.085	165	237516
0	297.403	170	237749
0	297.55	169	237857
0	297.6	170	237894
0	297.65	169	237931
0	297.653	170	237932
0	297.7	171	237967
0	297.75	171	238003
0	297.8	171	238040
0	297.85	173	238077
0	297.9	173	238114
0	297.95	173	238150
0	298	174	238187
0	298.047	175	238220
0	298.05	175	238224
0	298.1	176	238260
0	298.1	142	238260
0	298.15	126	238298
0	298.206	130	238345
0	298.312	135	238432
0	298.461	140	238550
0	298.604	145	238671
0	298.758	150	238808
0	298.883	155	238922
0	299.056	160	239084
0	299.201	165	239220
0	299.4	170	239407
0	299.596	175	239590
0	299.812	180	239792
0	299.958	185	239929
0	300.197	190	240152
0	300.451	195	240391
0	300.715	200	240638
0	300.862	205	240776
0	301.168	210	241063
0	301.446	215	241323
0	301.55	181	241421
0	301.658	185	241521
0	301.85	170	241701
0	302.003	175	241845
0	303.215	10	241993
0	303.289	15	242006
0	303.369	20	242024
0	303.494	25	242053
0	303.586	30	242091
0	303.661	35	242124
0	303.751	40	242166
0	303.843	45	242218
0	303.958	50	242292
0	304.034	55	242346
0	304.129	60	242418
0	304.249	65	242514
0	304.339	70	242591
0	304.424	75	242665
0	304.558	80	242785
0	304.658	85	242877
0	304.773	90	242984
0	304.92	95	243120
0	305.034	100	243227
0	305.172	105	243356
0	305.287	110	243463
0	305.453	115	243618
0	305.655	120	243806
0	305.796	125	243938
0	305.97	130	244100
0	306.122	135	244242
0	306.335	140	244440
0	306.53	145	244622
0	306.719	150	244798
0	306.945	155	245009
0	307.132	160	245183
0	307.377	165	245412
0	307.571	170	245593
0	307.844	175	245847
0	308.076	180	246063
0	308.314	185	246286
0	308.541	190	246497
0	308.806	195	246744
0	308.95	172	246879
0	309.063	175	246984
0	309.1	148	247019
0	309.15	134	247065
0	309.151	135	247066
0	309.25	125	247159
0	309.372	130	247262
0	309.4	120	247283
0	309.45	118	247327
0	309.513	120	247371
0	309.6	119	247431
0	309.609	120	247437
0	309.75	119	247535
0	309.789	120	247560
0	309.85	110	247603
0	310.099	115	247752
0	310.383	120	247926
0	310.72	125	248143
0	311.09	130	248393
0	311.392	135	248612
0	311.786	140	248904
0	312.149	145	249186
0	312.493	150	249459
0	312.924	155	249807
0	313.282	160	250107
0	313.608	165	250385
0	314.128	170	250840
0	314.3	137	250994
0	314.4	140	251084
0	314.6	123	251266
0	314.672	125	251331
0	314.868	130	251512
0	314.9	119	251542
0	314.904	120	251546
0	315.112	125	251731
0	315.2	119	251810
0	315.201	120	251811
0	315.419	125	252001
0	316.575	10	252076
0	316.648	15	252089
0	316.728	20	252107
0	316.853	25	252136
0	316.945	30	252174
0	317.02	35	252207
0	317.11	40	252249
0	317.202	45	252301
0	317.319	50	252376
0	317.393	55	252429
0	317.488	60	252501
0	317.607	65	252596
0	317.697	70	252674
0	317.78	75	252746
0	317.916	80	252869
0	318.017	85	252961
0	318.13	90	253067
0	318.276	95	253203
0	318.39	100	253310
0	318.527	105	253439
0	318.642	110	253546
0	318.806	115	253701
0	319.007	120	253889
0	319.148	125	254021
0	319.321	130	254182
0	319.472	135	254324
0	319.684	140	254522
0	319.882	145	254708
0	320.064	150	254878
0	320.292	155	255092
0	320.473	160	255261
0	320.725	165	255497
0	320.911	170	255672
0	321.188	175	255932
0	321.419	180	256148
0	321.656	185	256370
0	321.883	190	256583
0	322.148	195	256830
0	322.4	174	257067
0	322.402	175	257068
0	322.45	163	257114
0	322.511	165	257171
0	322.55	160	257207
0	322.6	157	257255
0	322.745	160	257382
0	323.161	165	257687
0	323.48	170	257920
0	323.65	169	258045
0	323.677	170	258065
0	323.7	169	258081
0	323.73	170	258103
0	323.75	170	258118
0	323.8	171	258155
0	323.85	171	258191
0	323.9	171	258228
0	324	173	258301
0	324.05	173	258338
0	324.1	174	258375
0	324.123	175	258391
0	324.15	175	258411
0	324.2	176	258447
0	324.2	142	258447
0	324.25	126	258486
0	324.306	130	258533
0	324.414	135	258621
0	324.562	140	258739
0	324.681	145	258837
0	324.859	150	258997
0	324.96	155	259088
0	325.157	160	259273
0	325.303	165	259409
0	325.498	170	259592
0	325.695	175	259777
0	325.913	180	259980
0	326.056	185	260115
0	326.298	190	260341
0	326.554	195	260581
0	326.816	200	260826
0	326.963	205	260965
0	327.269	210	261251
0	327.548	215	261512
0	327.65	182	261608
0	327.758	185	261709
0	327.95	170	261889
0	328.104	175	262033
0	328.2	166	262123
0	329.305	10	262159
0	329.379	15	262172
0	329.459	20	262190
0	329.583	25	262219
0	329.675	30	262257
0	329.75	35	262290
0	329.841	40	262332
0	329.933	45	262384
0	330.049	50	262459
0	330.124	55	262512
0	330.219	60	262584
0	330.337	65	262679
0	330.428	70	262757
0	330.511	75	262829
0	330.647	80	262952
0	330.748	85	263044
0	330.861	90	263150
0	331.006	95	263286
0	331.121	100	263393
0	331.257	105	263522
0	331.373	110	263629
0	331.537	115	263784
0	331.738	120	263972
0	331.879	125	264104
0	332.051	130	264265
0	332.202	135	264407
0	332.414	140	264605
0	332.613	145	264791
0	332.794	150	264961
0	333.023	155	265175
0	333.203	160	265344
0	333.455	165	265580
0	333.642	170	265755
0	333.919	175	266015
0	334.15	180	266231
0	334.387	185	266453
0	334.614	190	266666
0	334.878	195	266913
0	335.1	174	267122
0	335.106	175	267126
0	335.15	163	267168
0	335.214	165	267228
0	335.25	158	267262
0	335.253	160	267265
0	335.35	157	267355
0	335.475	160	267459
0	335.892	165	267764
0	336.21	170	267997
0	336.35	169	268099
0	336.408	170	268142
0	336.45	169	268173
0	336.46	170	268180
0	336.5	171	268209
0	336.55	171	268247
0	336.6	171	268283
0	336.65	171	268320
0	336.7	173	268355
0	336.75	173	268392
0	336.8	174	268429
0	336.85	174	268466
0	336.854	175	268468
0	336.9	175	268502
0	336.9	141	268502
0	336.949	145	268540
0	336.95	127	268541
0	337.004	130	268586
0	337.111	135	268673
0	337.259	140	268792
0	337.408	145	268919
0	337.557	150	269050
0	337.69	155	269172
0	337.854	160	269325
0	338.004	165	269466
0	338.199	170	269648
0	338.394	175	269831
0	338.61	180	270034
0	338.765	185	270179
0	338.995	190	270394
0	339.25	195	270633
0	339.513	200	270879
0	339.661	205	271018
0	339.967	210	271304
0	340.245	215	271565
0	340.35	181	271663
0	340.457	185	271763
0	340.65	170	271944
0	340.802	175	272086
0	340.95	167	272226
0	342.034	10	272242
0	342.108	15	272255
0	342.188	20	272273
0	342.313	25	272302
0	342.404	30	272340
0	342.479	35	272373
0	342.57	40	272415
0	342.662	45	272467
0	342.778	50	272542
0	342.853	55	272595
0	342.948	60	272667
0	343.067	65	272762
0	343.157	70	272840
0	343.24	75	272912
0	343.376	80	273035
0	343.477	85	273127
0	343.59	90	273233
0	343.735	95	273369
0	343.85	100	273476
0	343.986	105	273605
0	344.102	110	273712
0	344.266	115	273867
0	344.467	120	274055
0	344.608	125	274187
0	344.78	130	274348
0	344.932	135	274490
0	345.143	140	274688
0	345.342	145	274874
0	345.523	150	275044
0	345.752	155	275258
0	345.932	160	275427
0	346.184	165	275663
0	346.371	170	275838
0	346.648	175	276098
0	346.879	180	276314
0	347.116	185	276536
0	347.343	190	276749
0	347.607	195	276996
0	347.85	174	277224
0	347.853	175	277226
0	347.9	163	277271
0	347.962	165	277328
0	348	160	277364
0	348.05	157	277411
0	348.204	160	277546
0	348.621	165	277851
0	348.939	170	278084
0	349.1	169	278202
0	349.137	170	278229
0	349.15	169	278238
0	349.189	170	278267
0	349.25	171	278312
0	349.3	171	278348
0	349.35	171	278386
0	349.4	173	278422
0	349.45	173	278459
0	349.5	173	278494
0	349.55	174	278531
0	349.583	175	278555
0	349.6	175	278568
0	349.65	176	278605
0	349.65	142	278605
0	349.699	145	278642
0	349.7	127	278643
0	349.754	130	278689
0	349.861	135	278776
0	350.01	140	278894
0	350.14	145	279003
0	350.31	150	279155
0	350.419	155	279254
0	350.607	160	279430
0	350.749	165	279563
0	350.948	170	279749
0	351.147	175	279935
0	351.363	180	280138
0	351.503	185	280269
0	351.744	190	280495
0	352.001	195	280735
0	352.266	200	280983
0	352.413	205	281121
0	352.719	210	281408
0	352.994	215	281665
0	353.1	182	281765
0	353.21	185	281868
0	353.4	170	282047
0	353.564	175	282199
0	354.765	10	282325
0	354.839	15	282338
0	354.919	20	282356
0	355.043	25	282385
0	355.135	30	282423
0	355.21	35	282456
0	355.301	40	282498
0	355.393	45	282550
0	355.508	50	282624
0	355.584	55	282678
0	355.679	60	282750
0	355.799	65	282846
0	355.889	70	282923
0	355.973	75	282997
0	356.108	80	283117
0	356.208	85	283209
0	356.323	90	283316
0	356.469	95	283452
0	356.584	100	283559
0	356.722	105	283688
0	356.836	110	283795
0	357.003	115	283950
0	357.205	120	284138
0	357.346	125	284270
0	357.52	130	284432
0	357.672	135	284574
0	357.885	140	284772
0	358.08	145	284954
0	358.268	150	285130
0	358.494	155	285341
0	358.681	160	285515
0	358.926	165	285744
0	359.121	170	285925
0	359.394	175	286179
0	359.625	180	286395
0	359.864	185	286618
0	360.091	190	286829
0	360.356	195	287076
0	360.5	172	287211
0	360.612	175	287316
0	360.65	148	287351
0	360.7	134	287398
0	360.701	135	287398
0	360.8	125	287491
0	360.922	130	287594
0	360.95	120	287615
0	361	118	287659
0	361.063	120	287703
0	361.15	119	287764
0	361.159	120	287769
0	361.3	119	287867
0	361.339	120	287892
0	361.4	110	287935
0	361.649	115	288084
0	361.932	120	288258
0	362.27	125	288475
0	362.639	130	288725
0	362.942	135	288944
0	363.336	140	289236
0	363.699	145	289518
0	364.042	150	289791
0	364.473	155	290139
0	364.832	160	290439
0	365.158	165	290717
0	365.678	170	291172
0	365.85	137	291327
0	365.95	140	291416
0	366.15	123	291598
0	366.221	125	291663
0	366.418	130	291844
0	366.45	119	291875
0	366.454	120	291878
0	366.662	125	292063
0	366.75	119	292143
0	366.751	120	292143
0	366.969	125	292333
0	368.124	10	292408
0	368.198	15	292421
0	368.278	20	292439
0	368.403	25	292468
0	368.494	30	292506
0	368.57	35	292539
0	368.66	40	292581
0	368.752	45	292633
0	368.867	50	292706
0	368.943	55	292761
0	369.038	60	292833
0	369.157	65	292928
0	369.247	70	293006
0	369.332	75	293080
0	369.466	80	293201
0	369.566	85	293292
0	369.681	90	293399
0	369.827	95	293535
0	369.941	100	293643
0	370.079	105	293771
0	370.193	110	293878
0	370.359	115	294033
0	370.56	120	294221
0	370.701	125	294353
0	370.875	130	294515
0	371.026	135	294656
0	371.239	140	294855
0	371.434	145	295037
0	371.621	150	295213
0	371.848	155	295425
0	372.031	160	295596
0	372.279	165	295828
0	372.471	170	296007
0	372.746	175	296263
0	372.977	180	296479
0	373.215	185	296702
0	373.441	190	296913
0	373.706	195	297161
0	373.95	174	297390
0	373.952	175	297390
0	374	163	297436
0	374.062	165	297494
0	374.1	160	297530
0	374.15	157	297576
0	374.303	160	297710
0	374.726	165	298019
0	375.041	170	298249
0	375.2	169	298365
0	375.238	170	298393
0	375.3	170	298439
0	375.35	171	298475
0	375.35	171	298475
0	375.45	171	298549
0	375.5	173	298586
0	375.55	173	298621
0	375.6	173	298658
0	375.65	174	298694
0	375.69	175	298723
0	375.7	175	298731
0	375.75	176	298768
0	375.75	142	298768
0	375.8	126	298806
0	375.855	130	298852
0	375.962	135	298939
0	376.11	140	299058
0	376.242	145	299168
0	376.408	150	299316
0	376.524	155	299421
0	376.706	160	299591
0	376.852	165	299728
0	377.048	170	299911
0	377.247	175	300097
0	377.464	180	300299
0	377.606	185	300432
0	377.85	190	300660
0	378.105	195	300898
0	378.369	200	301145
0	378.517	205	301283
0	378.822	210	301568
0	379.105	215	301833
0	379.2	181	301922
0	379.313	185	302028
0	379.5	170	302202
0	379.659	175	302351
0	379.8	167	302483
0	380.875	10	302491
0	380.949	15	302504
0	381.029	20	302522
0	381.154	25	302551
0	381.245	30	302589
0	381.321	35	302622
0	381.411	40	302664
0	381.503	45	302716
0	381.619	50	302791
0	381.694	55	302844
0	381.789	60	302916
0	381.908	65	303011
0	381.998	70	303089
0	382.081	75	303161
0	382.217	80	303284
0	382.318	85	303376
0	382.431	90	303482
0	382.576	95	303618
0	382.691	100	303725
0	382.828	105	303854
0	382.943	110	303961
0	383.107	115	304116
0	383.308	120	304304
0	383.449	125	304436
0	383.622	130	304597
0	383.773	135	304739
0	383.985	140	304937
0	384.183	145	305123
0	384.364	150	305293
0	384.593	155	305507
0	384.774	160	305676
0	385.025	165	305912
0	385.212	170	306087
0	385.489	175	306347
0	385.72	180	306563
0	385.957	185	306785
0	386.184	190	306998
0	386.448	195	307245
0	386.7	174	307482
0	386.703	175	307483
0	386.75	163	307528
0	386.812	165	307586
0	386.85	160	307621
0	386.9	157	307668
0	387.046	160	307797
0	387.462	165	308102
0	387.78	170	308335
0	387.95	169	308459
0	387.978	170	308480
0	388	169	308496
0	388.031	170	308518
0	388.05	170	308533
0	388.1	171	308569
0	388.2	171	308643
0	388.2	171	308643
0	388.3	173	308716
0	388.35	173	308752
0	388.4	174	308789
0	388.424	175	308806
0	388.45	175	308825
0	388.5	176	308862
0	388.5	142	308862
0	388.549	145	308899
0	388.55	127	308901
0	388.604	130	308946
0	388.711	135	309033
0	388.86	140	309152
0	388.981	145	309252
0	389.16	150	309412
0	389.26	155	309503
0	389.457	160	309687
0	389.599	165	309820
0	389.798	170	310006
0	389.997	175	310193
0	390.213	180	310395
0	390.353	185	310526
0	390.594	190	310753
0	390.851	195	310993
0	391.116	200	311241
0	391.264	205	311379
0	391.569	210	311666
0	391.844	215	311923
0	391.95	182	312023
0	392.06	185	312125
0	392.25	170	312304
0	392.414	175	312457
0	392.5	166	312538
0	393.539	10	312574
0	393.541	15	312588
0	393.547	20	312628
0	393.557	25	312717
0	393.569	30	312852
0	393.582	35	313012
0	393.594	40	313197
0	393.606	45	313407
0	393.616	50	313642
0	393.628	55	313902
0	393.64	60	314187
0	393.65	65	314497
0	393.66	70	314832
0	393.672	75	315192
0	393.682	80	315577
0	393.694	85	315987
0	393.704	90	316422
0	393.715	95	316882
0	393.726	100	317367
0	393.736	105	317877
0	393.747	110	318412
0	393.757	115	318972
0	393.768	120	319557
0	393.779	125	320167
0	393.789	130	320802
0	393.799	135	321462
0	393.81	140	322147
0	394.886	10	322657
0	394.96	15	322670
0	395.04	20	322688
0	395.164	25	322717
0	395.256	30	322755
0	395.331	35	322788
0	395.422	40	322830
0	395.514	45	322882
0	395.63	50	322957
0	395.705	55	323010
0	395.799	60	323082
0	395.918	65	323177
0	396.009	70	323255
0	396.092	75	323327
0	396.228	80	323450
0	396.329	85	323542
0	396.441	90	323648
0	396.587	95	323784
0	396.701	100	323891
0	396.838	105	324020
0	396.954	110	324127
0	397.118	115	324282
0	397.319	120	324470
0	397.46	125	324602
0	397.632	130	324763
0	397.783	135	324905
0	397.995	140	325103
0	398.193	145	325289
0	398.375	150	325459
0	398.604	155	325673
0	398.784	160	325842
0	399.036	165	326078
0	399.223	170	326253
0	399.5	175	326513
0	399.731	180	326729
0	399.968	185	326951
0	400.195	190	327164
0	400.459	195	327411
0	400.7	174	327637
