5	119.91	5	86028
5	119.95	3	86042
5	119.954	5	86046
5	120	4	86069
5	120.001	5	86069
5	120.065	10	86104
5	120.147	15	86164
5	120.232	20	86249
5	120.33	25	86359
5	120.45	30	86494
5	120.591	35	86654
5	120.755	40	86839
5	120.942	45	87049
5	121.15	50	87284
5	121.38	55	87544
5	121.45	28	87623
5	121.45	28	87623
5	121.476	30	87652
5	121.5	30	87664
5	121.55	31	87685
5	121.55	31	87685
5	121.6	32	87714
5	121.6	32	87714
5	121.65	33	87752
5	121.7	17	87792
5	121.7	17	87792
5	121.75	19	87817
5	121.782	20	87829
5	121.8	20	87833
5	121.8	20	87833
5	121.85	10	87858
5	121.9	12	87871
5	121.95	12	87879
5	121.95	12	87879
5	122	7	87896
5	122.05	4	87907
5	122.058	5	87907
5	122.1	5	87912
5	122.15	3	87919
5	122.15	3	87919
5	122.186	5	87923
5	122.2	2	87926
5	122.232	5	87933
5	122.25	2	87935
5	122.274	5	87942
5	122.3	3	87950
5	122.317	5	87954
5	122.35	3	87964
5	122.36	5	87968
5	122.4	3	87982
5	122.404	5	87986
5	122.45	4	88009
5	122.451	5	88009
5	122.515	10	88044
5	122.597	15	88104
5	122.682	20	88189
5	122.78	25	88299
5	122.9	30	88434
5	123.041	35	88594
5	123.205	40	88779
5	123.391	45	88989
5	123.6	50	89224
5	123.83	55	89484
5	123.9	28	89563
5	123.9	28	89563
5	123.926	30	89592
5	123.95	30	89604
5	124	31	89625
5	124	31	89625
5	124.05	32	89654
5	124.05	32	89654
5	124.1	33	89692
5	124.15	17	89732
5	124.15	17	89732
5	124.2	19	89757
5	124.232	20	89769
5	124.25	20	89773
5	124.25	20	89773
5	124.3	10	89798
5	124.35	12	89811
5	124.4	12	89819
5	124.4	12	89819
5	124.45	7	89836
5	124.5	4	89847
5	124.508	5	89847
5	124.55	5	89852
5	124.6	3	89859
5	124.6	3	89859
5	124.636	5	89863
5	124.65	2	89866
5	124.682	5	89873
5	124.7	2	89874
5	124.724	5	89881
5	124.75	3	89890
5	124.767	5	89894
5	124.8	3	89904
5	124.81	5	89908
5	124.85	3	89921
5	124.854	5	89925
5	124.9	4	89949
5	124.901	5	89949
5	124.965	10	89984
5	125.047	15	90044
5	125.133	20	90129
5	125.231	25	90239
5	125.35	30	90374
5	125.492	35	90534
5	125.656	40	90719
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.7	2	90747
5	126.742	5	90754
5	126.827	10	90789
5	126.982	15	90849
5	127.149	20	90934
5	127.331	25	91044
5	127.508	30	91179
5	127.699	35	91339
5	127.925	40	91524
5	128.174	45	91734
5	128.446	50	91969
5	128.753	55	92229
5	128.9	28	92355
5	128.937	30	92384
5	128.95	30	92399
5	129	31	92418
5	129.05	31	92439
5	129.1	32	92461
5	129.15	33	92491
5	129.2	34	92525
5	129.236	35	92544
5	129.25	17	92560
5	129.3	19	92589
5	129.331	20	92597
5	129.35	20	92604
5	129.4	21	92621
5	129.45	11	92641
5	129.549	15	92680
5	129.55	7	92681
5	129.6	9	92695
5	129.63	10	92698
5	129.65	5	92705
5	129.7	3	92716
5	129.717	5	92720
5	129.85	4	92753
5	129.857	5	92753
5	129.9	3	92765
5	129.93	5	92769
5	130.059	10	92804
5	130.223	15	92864
5	130.39	20	92949
5	130.562	25	93059
5	130.742	30	93194
5	130.943	35	93354
5	131.183	40	93539
5	131.449	45	93749
5	131.753	50	93984
5	132	26	94177
5	132.05	28	94216
5	132.1	29	94234
5	132.15	29	94253
5	132.17	30	94261
5	132.2	30	94273
5	132.25	31	94299
5	132.3	16	94331
5	132.3	16	94331
5	132.35	18	94356
5	132.4	19	94370
5	132.442	20	94385
5	132.45	10	94386
5	132.55	6	94415
5	132.6	4	94427
5	132.601	5	94427
5	132.65	3	94434
5	132.677	5	94438
5	132.8	3	94454
5	132.804	5	94458
5	132.85	3	94468
5	132.889	5	94472
5	132.9	2	94476
5	132.934	5	94483
5	132.95	2	94484
5	132.977	5	94491
5	133.107	10	94526
5	133.274	15	94586
5	133.443	20	94671
5	133.618	25	94781
5	133.809	30	94916
5	133.99	35	95076
5	134.179	40	95261
5	134.385	45	95471
5	134.621	50	95706
5	134.879	55	95966
5	135.164	60	96251
5	135.472	65	96561
5	135.5	32	96592
5	135.55	34	96643
5	135.59	35	96659
5	135.6	35	96665
5	135.65	35	96689
5	135.7	36	96715
5	135.75	37	96750
5	135.8	38	96786
5	135.85	39	96824
5	135.882	40	96844
5	135.9	20	96859
5	135.95	22	96893
5	136	23	96911
5	136.05	24	96932
5	136.066	25	96949
5	136.15	13	96994
5	136.183	15	97008
5	136.2	15	97018
5	136.25	8	97033
5	136.273	10	97042
5	136.3	5	97049
5	136.35	3	97060
5	136.36	5	97064
5	136.45	4	97086
5	136.455	5	97086
5	136.5	3	97097
5	136.53	5	97101
5	136.659	10	97136
5	136.823	15	97196
5	136.99	20	97281
5	137.162	25	97391
5	137.34	30	97526
5	137.524	35	97686
5	137.725	40	97871
5	137.944	45	98081
5	138.193	50	98316
5	138.472	55	98576
5	138.773	60	98861
5	138.95	31	99032
5	138.95	31	99032
5	139	33	99079
5	139.05	34	99102
5	139.1	34	99126
5	139.113	35	99131
5	139.15	35	99152
5	139.2	36	99186
5	139.25	37	99222
5	139.3	19	99261
5	139.3	20	99261
5	139.4	22	99309
5	139.45	11	99327
5	139.5	13	99346
5	139.55	7	99360
5	139.6	4	99374
5	139.609	5	99374
5	139.65	3	99382
5	139.681	5	99386
5	139.75	3	99394
5	139.766	5	99398
5	139.8	2	99401
5	139.844	5	99408
5	139.85	2	99411
5	139.891	5	99418
5	139.9	2	99423
5	139.937	5	99430
5	140.067	10	99465
5	140.233	15	99525
5	140.402	20	99610
5	140.576	25	99720
5	140.766	30	99855
5	140.949	35	100015
5	141.15	40	100200
5	141.381	45	100410
5	141.634	50	100645
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.85	2	100830
5	142.892	5	100837
5	142.977	10	100872
5	143.134	15	100932
5	143.302	20	101017
5	143.478	25	101127
5	143.656	30	101262
5	143.846	35	101422
5	144.034	40	101607
5	144.239	45	101817
5	144.463	50	102052
5	144.711	55	102312
5	144.984	60	102597
5	145.274	65	102907
5	145.45	33	103095
5	145.482	35	103129
5	145.5	35	103148
5	145.55	36	103173
5	145.6	36	103199
5	145.65	37	103229
5	145.7	38	103265
5	145.75	39	103303
5	145.761	40	103314
5	145.8	40	103344
5	145.85	20	103384
5	145.9	22	103420
5	146	24	103459
5	146.014	25	103474
5	146.05	12	103489
5	146.1	14	103512
5	146.126	15	103516
5	146.2	8	103545
5	146.218	10	103554
5	146.25	5	103561
5	146.3	3	103572
5	146.31	5	103576
5	146.35	3	103582
5	146.356	5	103586
5	146.4	3	103596
5	146.436	5	103600
5	146.563	10	103635
5	146.723	15	103695
5	146.89	20	103780
5	147.064	25	103890
5	147.24	30	104025
5	147.424	35	104185
5	147.616	40	104370
5	147.811	45	104580
5	148.027	50	104815
5	148.267	55	105075
5	148.53	60	105360
5	148.828	65	105670
5	149.1	34	105945
5	149.1	35	105945
5	149.15	36	105996
5	149.2	37	106017
5	149.25	37	106039
5	149.3	38	106063
5	149.35	39	106095
5	149.4	39	106129
5	149.401	40	106130
5	149.45	40	106166
5	149.6	21	106270
5	149.65	23	106303
5	149.65	23	106303
5	149.65	23	106303
5	149.65	23	106303
5	149.65	23	106303
5	149.7	24	106322
5	149.7	24	106322
5	149.736	25	106339
5	149.75	25	106349
5	149.8	13	106376
5	149.826	15	106390
5	149.85	15	106401
5	149.9	8	106417
5	149.916	10	106426
5	150	6	106450
5	150.05	4	106466
5	150.054	5	106466
5	150.1	3	106478
5	150.125	5	106482
5	150.253	10	106517
5	150.417	15	106577
5	150.585	20	106662
5	150.757	25	106772
5	150.934	30	106907
5	151.121	35	107067
5	151.33	40	107252
5	151.559	45	107462
5	151.822	50	107697
5	152.106	55	107957
5	152.418	60	108242
5	152.45	30	108271
5	152.5	32	108316
5	152.55	33	108337
5	152.6	33	108359
5	152.65	34	108382
5	152.67	35	108401
5	152.7	35	108414
5	152.75	36	108449
5	152.8	18	108485
5	152.833	20	108504
5	152.85	20	108515
5	152.9	21	108530
5	152.95	22	108547
5	153	11	108568
5	153.05	13	108588
5	153.113	15	108607
5	153.15	7	108620
5	153.2	9	108634
5	153.221	10	108637
5	153.25	5	108644
5	153.3	3	108655
5	153.309	5	108659
5	153.4	3	108677
5	153.412	5	108681
5	153.45	3	108689
5	153.476	5	108693
5	153.604	10	108728
5	153.768	15	108788
5	153.936	20	108873
5	154.108	25	108983
5	154.29	30	109118
5	154.499	35	109278
5	154.733	40	109463
5	154.991	45	109673
5	155.279	50	109908
5	155.55	27	110138
5	155.6	29	110179
5	155.642	30	110195
5	155.65	30	110199
5	155.75	31	110241
5	155.8	32	110270
5	155.85	16	110303
5	155.9	18	110329
5	156	19	110356
5	156.01	20	110357
5	156.05	10	110371
5	156.15	6	110403
5	156.2	4	110413
5	156.227	5	110413
5	156.25	3	110419
5	156.275	5	110423
5	156.3	2	110424
5	156.35	2	110429
5	156.4	2	110436
5	156.443	5	110443
5	156.5	3	110455
5	156.528	5	110459
5	156.55	3	110465
5	156.571	5	110469
5	156.7	10	110504
5	156.864	15	110564
5	157.031	20	110649
5	157.203	25	110759
5	157.381	30	110894
5	158.45	2	110913
5	158.45	2	110913
5	158.494	5	110920
5	158.663	10	110955
5	158.849	15	111015
5	159.044	20	111100
5	159.248	25	111210
5	159.444	30	111345
5	159.657	35	111505
5	159.902	40	111690
5	160.175	45	111900
5	160.432	50	112135
5	160.676	55	112395
5	160.85	29	112585
5	160.851	30	112585
5	160.9	31	112637
5	160.95	32	112664
5	161	33	112693
5	161.05	34	112732
5	161.062	35	112745
5	161.1	17	112773
5	161.15	19	112807
5	161.171	20	112810
5	161.2	20	112827
5	161.367	25	112920
5	161.563	30	113055
5	161.767	35	113215
5	161.972	40	113400
5	162.19	45	113610
5	162.429	50	113845
5	162.692	55	114105
5	162.977	60	114390
5	163.295	65	114700
5	163.4	33	114805
5	163.432	35	114839
5	163.45	35	114854
5	163.5	36	114876
5	163.55	36	114899
5	163.6	37	114927
5	163.65	38	114959
5	163.7	39	114991
5	163.747	40	115024
5	163.75	20	115028
5	163.85	23	115073
5	163.9	23	115089
5	163.95	24	115108
5	163.96	25	115118
5	164	12	115134
5	164.05	14	115154
5	164.082	15	115161
5	164.15	8	115177
5	164.168	10	115186
5	164.2	5	115190
5	164.25	3	115198
5	164.26	5	115202
5	164.3	2	115205
5	164.346	5	115212
5	164.4	3	115220
5	164.43	5	115224
5	164.602	10	115259
5	164.807	15	115319
5	164.988	20	115404
5	165.193	25	115514
5	165.398	30	115649
5	165.603	35	115809
5	165.803	40	115994
5	166.03	45	116204
5	166.278	50	116439
5	166.556	55	116699
5	166.857	60	116984
5	167.15	32	117270
5	167.2	34	117318
5	167.242	35	117337
5	167.25	35	117340
5	167.3	35	117363
5	167.35	36	117387
5	167.4	37	117421
5	167.45	38	117457
5	167.5	19	117493
5	167.5	20	117493
5	167.6	22	117538
5	167.65	22	117554
5	167.7	23	117573
5	167.75	12	117600
5	167.8	14	117620
5	167.831	15	117627
5	167.9	8	117645
5	167.917	10	117654
5	167.95	5	117659
5	168.09	10	117689
5	168.1	5	117692
5	168.15	3	117702
5	168.175	5	117706
5	168.346	10	117741
5	168.55	15	117801
5	168.73	20	117886
5	168.935	25	117996
5	169.139	30	118131
5	169.334	35	118291
5	169.54	40	118476
5	169.754	45	118686
5	169.989	50	118921
5	170.247	55	119181
5	170.532	60	119466
5	170.834	65	119776
5	171	33	119954
5	171.031	35	119988
5	171.05	35	120008
5	171.1	36	120032
5	171.15	36	120058
5	171.2	37	120089
5	171.25	38	120124
5	171.31	40	120173
5	171.35	40	120203
5	171.4	20	120241
5	171.45	22	120276
5	171.5	23	120294
5	171.55	24	120314
5	171.566	25	120331
5	171.6	12	120344
5	171.676	15	120371
5	171.85	9	120437
5	171.85	10	120437
5	171.9	5	120454
5	172	4	120473
5	172.012	5	120473
5	172.148	10	120508
5	172.354	15	120568
5	172.558	20	120653
5	172.741	25	120763
5	172.946	30	120898
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.1	2	120996
5	174.135	5	121003
5	174.242	10	121038
5	174.398	15	121098
5	174.567	20	121183
5	174.744	25	121293
5	174.933	30	121428
5	175.115	35	121588
5	175.315	40	121773
5	175.539	45	121983
5	175.788	50	122218
5	176.063	55	122478
5	176.362	60	122763
5	176.5	31	122892
5	176.55	33	122939
5	176.6	34	122961
5	176.65	34	122984
5	176.666	35	122991
5	176.7	35	123011
5	176.75	36	123041
5	176.8	37	123076
5	176.85	19	123113
5	176.85	20	123113
5	176.9	21	123144
5	176.95	22	123160
5	177.05	12	123200
5	177.1	14	123220
5	177.132	15	123227
5	177.15	7	123235
5	177.2	9	123248
5	177.226	10	123252
5	177.25	5	123257
5	177.35	4	123276
5	177.351	5	123276
5	177.4	3	123291
5	177.439	5	123295
5	177.45	2	123300
5	177.485	5	123307
5	177.5	2	123308
5	177.528	5	123315
5	177.658	10	123350
5	177.825	15	123410
5	177.994	20	123495
5	178.169	25	123605
5	178.36	30	123740
5	178.554	35	123900
5	178.773	40	124085
5	179.026	45	124295
5	179.315	50	124530
5	179.627	55	124790
5	179.7	27	124845
5	179.75	29	124887
5	179.781	30	124902
5	179.8	30	124905
5	179.85	30	124925
5	179.9	31	124954
5	179.95	32	124985
5	180	33	125014
5	180.05	17	125041
5	180.1	19	125069
5	180.122	20	125078
5	180.15	20	125084
5	180.25	11	125131
5	180.3	13	125150
5	180.35	7	125162
5	180.4	4	125175
5	180.414	5	125175
5	180.45	3	125184
5	180.462	5	125188
5	180.55	3	125205
5	180.588	5	125209
5	180.6	2	125214
5	180.634	5	125221
5	180.65	2	125222
5	180.677	5	125229
5	180.807	10	125264
5	180.974	15	125324
5	181.143	20	125409
5	181.319	25	125519
5	181.535	30	125654
5	181.757	35	125814
5	182.018	40	125999
5	182.316	45	126209
5	182.6	24	126404
5	182.601	25	126404
5	182.65	26	126439
5	182.7	26	126455
5	182.75	27	126473
5	182.8	28	126499
5	182.85	29	126523
5	182.885	30	126539
5	182.95	15	126568
5	183	17	126591
5	183.05	18	126603
5	183.1	9	126625
5	183.1	10	126625
5	183.15	11	126640
5	183.25	6	126659
5	183.3	4	126670
5	183.309	5	126670
5	183.35	3	126677
5	183.361	5	126681
5	183.4	2	126685
5	183.446	5	126692
5	183.5	3	126702
5	183.531	5	126706
5	183.55	2	126710
5	183.576	5	126717
5	183.6	2	126718
5	183.619	5	126725
5	183.749	10	126760
5	183.916	15	126820
5	184.1	20	126905
5	184.311	25	127015
5	184.565	30	127150
5	184.862	35	127310
5	185.15	19	127467
5	185.152	20	127467
5	185.2	21	127496
5	185.25	22	127509
5	185.4	12	127567
5	185.45	14	127584
5	185.5	14	127593
5	185.51	15	127594
5	185.6	8	127622
5	185.639	10	127631
5	185.65	5	127634
5	185.7	3	127641
5	185.727	5	127645
5	185.8	2	127650
5	185.85	2	127654
5	185.897	5	127661
5	185.9	2	127663
5	185.98	5	127670
5	186.05	3	127682
5	186.066	5	127686
5	186.1	2	127691
5	186.113	5	127698
5	186.15	2	127701
5	186.191	5	127708
5	186.324	10	127743
5	186.48	15	127803
5	186.729	20	127888
5	186.953	25	127998
5	187.209	30	128133
5	187.488	35	128293
5	187.5	17	128297
5	187.5	17	128297
5	187.55	19	128325
5	187.581	20	128334
5	187.6	20	128340
5	187.65	21	128357
5	187.7	11	128381
5	187.819	15	128420
5	188.038	20	128505
5	188.25	12	128607
5	188.3	14	128630
5	188.325	15	128634
5	188.35	7	128645
5	188.4	9	128661
5	188.411	10	128662
5	188.45	5	128673
5	188.5	4	128690
5	188.501	5	128690
5	188.625	10	128725
5	188.779	15	128785
5	188.946	20	128870
5	189.126	25	128980
5	189.303	30	129115
5	189.492	35	129275
5	189.687	40	129460
5	189.909	45	129670
5	190.14	50	129905
5	190.383	55	130165
5	190.647	60	130450
5	190.934	65	130760
5	191	33	130831
5	191.032	35	130865
5	191.15	37	130955
5	191.263	40	131050
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.3	5	131079
5	192.324	10	131083
5	192.343	15	131088
5	192.348	20	131093
5	192.352	25	131098
5	192.5	30	131209
5	192.689	35	131369
5	192.876	40	131554
5	193.072	45	131764
5	193.289	50	131999
5	193.529	55	132259
5	193.792	60	132544
5	194.079	65	132854
5	194.388	70	133189
5	194.45	35	133256
5	194.5	37	133310
5	194.55	38	133336
5	194.6	38	133362
5	194.65	39	133391
5	194.664	40	133406
5	194.7	40	133429
5	194.75	41	133469
5	194.8	42	133510
5	194.85	21	133549
5	194.9	23	133586
5	194.973	25	133618
5	195	25	133623
5	195.05	13	133652
5	195.084	15	133666
5	195.1	15	133675
5	195.15	8	133690
5	195.175	10	133699
5	195.2	5	133705
5	195.25	3	133715
5	195.275	5	133719
5	195.3	2	133723
5	195.35	2	133730
5	195.4	2	133737
5	195.423	5	133744
5	195.45	2	133749
5	195.49	5	133756
5	195.617	10	133791
5	195.778	15	133851
5	195.946	20	133936
5	196.118	25	134046
5	196.295	30	134181
5	196.48	35	134341
5	196.671	40	134526
5	196.867	45	134736
5	197.084	50	134971
5	197.324	55	135231
5	197.588	60	135516
5	197.874	65	135826
5	198.15	34	136125
5	198.15	35	136125
5	198.2	36	136179
5	198.25	37	136205
5	198.3	37	136231
5	198.35	38	136260
5	198.4	39	136298
5	198.411	40	136310
5	198.45	40	136338
5	198.5	41	136380
5	198.55	21	136418
5	198.6	23	136455
5	198.67	25	136487
5	198.7	25	136495
5	198.75	13	136525
5	198.781	15	136539
5	198.8	15	136549
5	198.85	8	136565
5	198.873	10	136574
5	198.9	5	136581
5	198.95	3	136592
5	198.972	5	136596
5	199.05	3	136610
5	199.062	5	136614
5	199.1	3	136620
5	199.108	5	136624
5	199.15	3	136633
5	199.172	5	136637
5	199.299	10	136672
5	199.461	15	136732
5	199.629	20	136817
5	199.801	25	136927
5	199.978	30	137062
