2	29.9275	40	20641
2	30.1248	45	20851
2	30.3439	50	21086
2	30.5882	55	21346
2	30.8558	60	21631
2	31.1469	65	21941
2	31.35	34	22158
2	31.3507	35	22158
2	31.4	36	22211
2	31.45	37	22236
2	31.5	37	22262
2	31.55	38	22291
2	31.6	39	22328
2	31.6145	40	22343
2	31.65	40	22367
2	31.7	20	22407
2	31.75	22	22441
2	31.85	24	22476
2	31.8974	25	22497
2	31.9	12	22500
2	31.95	14	22521
2	31.9801	15	22527
2	32	15	22537
2	32.05	8	22552
2	32.0787	10	22561
2	32.1	5	22567
2	32.15	3	22577
2	32.1661	5	22581
2	32.25	3	22595
2	32.2552	5	22599
2	32.3	3	22608
2	32.3363	5	22612
2	32.35	2	22617
2	32.3818	5	22624
2	32.5121	10	22659
2	32.6777	15	22719
2	32.847	20	22804
2	33.0219	25	22914
2	33.2127	30	23049
2	33.3982	35	23209
2	33.588	40	23394
2	33.7998	45	23604
2	34.0339	50	23839
2	34.291	55	24099
2	34.5712	60	24384
2	34.8743	65	24694
2	34.9	32	24720
2	34.95	34	24771
2	34.9883	35	24787
2	35	35	24795
2	35.05	35	24820
2	35.1	36	24850
2	35.15	37	24885
2	35.2	38	24920
2	35.25	39	24960
2	35.2709	40	24972
2	35.3	20	24998
2	35.35	22	25033
2	35.45	24	25073
2	35.4655	25	25088
2	35.5	12	25102
2	35.55	14	25125
2	35.5738	15	25129
2	35.6	15	25141
2	35.7	8	25177
2	35.7102	10	25186
2	35.8	6	25213
2	35.85	4	25227
2	35.8523	5	25227
2	35.9	3	25238
2	35.9204	5	25242
2	36.0488	10	25277
2	36.2126	15	25337
2	36.3801	20	25422
2	36.5522	25	25532
2	36.7299	30	25667
2	36.914	35	25827
2	37.1058	40	26012
2	37.3046	45	26222
2	37.5258	50	26457
2	37.7695	55	26717
2	38.0364	60	27002
2	38.3271	65	27312
2	38.55	34	27551
2	38.5508	35	27551
2	38.6	36	27604
2	38.65	37	27629
2	38.7	37	27655
2	38.75	38	27684
2	38.8	39	27720
2	38.8149	40	27736
2	38.85	40	27759
2	38.9	20	27800
2	38.95	22	27834
2	39	23	27851
2	39.05	24	27870
2	39.0918	25	27890
2	39.1	12	27895
2	39.15	14	27917
2	39.1674	15	27922
2	39.25	8	27949
2	39.2755	10	27958
2	39.3	5	27964
2	39.35	3	27974
2	39.364	5	27978
2	39.4	2	27982
2	39.4467	5	27989
2	39.45	2	27993
2	39.4923	5	28000
2	39.55	3	28012
2	39.576	5	28016
2	39.7044	10	28051
2	39.8681	15	28111
2	40.0356	20	28196
2	40.2077	25	28306
2	40.3854	30	28441
2	40.5704	35	28601
2	40.7613	40	28786
2	40.9605	45	28996
2	41.1813	50	29231
2	41.425	55	29491
2	41.6912	60	29776
2	41.9776	65	30086
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.15	2	30249
2	43.1901	5	30256
2	43.2766	10	30291
2	43.4303	15	30351
2	43.5987	20	30436
2	43.7818	25	30546
2	43.9585	30	30681
2	44.142	35	30841
2	44.336	40	31026
2	44.5465	45	31236
2	44.7858	50	31471
2	45.0481	55	31731
2	45.3361	60	32016
2	45.6435	65	32326
2	45.65	32	32334
2	45.7	34	32384
2	45.7396	35	32401
2	45.75	35	32407
2	45.8	35	32431
2	45.8	35	32431
2	45.85	36	32457
2	45.95	38	32531
2	46	39	32570
2	46.0285	40	32586
2	46.05	20	32605
2	46.1	22	32639
2	46.15	23	32657
2	46.2	24	32678
2	46.2169	25	32695
2	46.3	13	32740
2	46.3334	15	32754
2	46.35	15	32764
2	46.45	8	32795
2	46.4646	10	32804
2	46.5	10	32812
2	46.55	6	32828
2	46.6	4	32845
2	46.6046	5	32845
2	46.65	3	32857
2	46.6757	5	32861
2	46.804	10	32896
2	46.9678	15	32956
2	47.1353	20	33041
2	47.3073	25	33151
2	47.4849	30	33286
2	47.669	35	33446
2	47.873	40	33631
2	48.0924	45	33841
2	48.3409	50	34076
2	48.6188	55	34336
2	48.9197	60	34621
2	49.1	31	34796
2	49.1	31	34796
2	49.15	33	34844
2	49.2	34	34866
2	49.25	34	34890
2	49.2625	35	34895
2	49.3	35	34916
2	49.35	36	34951
2	49.4	37	34987
2	49.45	19	35025
2	49.45	20	35025
2	49.55	22	35073
2	49.6	11	35091
2	49.65	13	35110
2	49.7	7	35124
2	49.75	4	35138
2	49.7593	5	35138
2	49.8	3	35146
2	49.8305	5	35150
2	49.9	3	35158
2	49.9151	5	35162
2	49.95	2	35165
2	49.9933	5	35172
2	50	2	35176
2	50.0416	5	35183
2	50.05	2	35186
2	50.0853	5	35193
2	50.2156	10	35228
2	50.3812	15	35288
2	50.5496	20	35373
2	50.7243	25	35483
2	50.9152	30	35618
2	51.1042	35	35778
2	51.3195	40	35963
2	51.5675	45	36173
2	51.85	50	36408
2	52.132	55	36668
2	52.3	28	36829
2	52.3326	30	36858
2	52.35	30	36877
2	52.4	31	36900
2	52.45	32	36925
2	52.5	33	36953
2	52.55	34	36989
2	52.5937	35	37018
2	52.6	17	37025
2	52.65	19	37057
2	52.6748	20	37062
2	52.7	20	37075
2	52.75	21	37095
2	52.8	11	37120
2	52.85	13	37143
2	52.8931	15	37159
2	53.0871	20	37244
2	53.2	11	37310
2	53.25	13	37335
2	53.2823	15	37349
2	53.4782	20	37434
2	53.654	25	37544
2	53.8388	30	37679
2	53.85	15	37686
2	53.9679	20	37756
2	54.1438	25	37866
2	54.3552	30	38001
2	54.5761	35	38161
2	54.8301	40	38346
2	55.1227	45	38556
2	55.4	24	38765
2	55.4012	25	38765
2	55.45	26	38802
2	55.5	27	38818
2	55.65	29	38879
2	55.6941	30	38900
2	55.7	15	38906
2	55.75	17	38928
2	55.8	17	38939
2	55.85	18	38951
2	55.9	9	38965
2	55.9007	10	38965
2	55.95	11	38980
2	56	6	38994
2	56.1	4	39011
2	56.1183	5	39011
2	56.15	3	39019
2	56.1666	5	39023
2	56.2	2	39025
2	56.2494	5	39032
2	56.25	2	39033
2	56.2931	5	39040
2	56.35	3	39052
2	56.3778	5	39056
2	56.4	3	39062
2	56.4215	5	39066
2	56.5498	10	39101
2	56.7136	15	39161
2	56.8811	20	39246
2	57.0532	25	39356
2	57.2308	30	39491
2	57.4204	35	39651
2	57.6453	40	39836
2	57.8937	45	40046
2	58.1652	50	40281
2	59.2468	10	40336
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.25	5	40337
2	59.355	10	40367
2	59.5689	15	40427
2	59.7828	20	40512
2	59.9968	25	40622
2	60.2107	30	40757
2	60.4247	35	40917
2	60.6487	40	41102
2	60.8993	45	41312
2	61.1873	50	41547
2	61.4363	55	41807
2	61.6989	60	42092
2	61.8	30	42202
2	61.85	32	42256
2	61.9	33	42283
2	61.971	35	42332
2	62	35	42348
2	62.05	36	42388
2	62.1	18	42430
2	62.1274	20	42449
2	62.15	20	42465
2	62.3423	25	42559
2	62.5562	30	42694
2	62.7702	35	42854
2	62.9841	40	43039
2	63.2038	45	43249
2	63.4437	50	43484
2	63.7061	55	43744
2	63.9922	60	44029
2	64.2996	65	44339
2	64.5	34	44541
2	64.5002	35	44541
2	64.6	37	44614
2	64.65	37	44637
2	64.7	38	44661
2	64.75	39	44695
2	64.7965	40	44726
2	64.85	20	44767
2	64.9	22	44797
2	64.95	22	44810
2	65	23	44824
2	65.0923	25	44857
2	65.1	12	44866
2	65.15	14	44884
2	65.2	14	44893
2	65.2206	15	44893
2	65.25	15	44903
2	65.3	8	44915
2	65.3126	10	44924
2	65.4	5	44941
2	65.45	3	44950
2	65.481	5	44954
2	65.695	10	44989
2	65.9089	15	45049
2	66.1228	20	45134
2	66.3368	25	45244
2	66.5507	30	45379
2	66.7646	35	45539
2	66.9796	40	45724
2	67.2073	45	45934
2	67.4673	50	46169
2	67.7434	55	46429
2	68.0499	60	46714
2	68.3848	65	47024
2	68.4	32	47041
2	68.45	34	47088
2	68.5	34	47108
2	68.5191	35	47108
2	68.55	35	47128
2	68.6	36	47150
2	68.65	37	47180
2	68.7	37	47213
2	68.75	38	47248
2	68.8232	40	47293
2	68.85	20	47310
2	68.9	22	47341
2	68.95	23	47356
2	69	24	47379
2	69.0464	25	47400
2	69.05	12	47404
2	69.1329	15	47431
2	69.15	15	47434
2	69.2	15	47446
2	69.35	9	47502
2	69.3593	10	47502
2	69.4	11	47519
2	69.557	15	47562
2	69.7709	20	47647
2	69.9849	25	47757
2	70.1988	30	47892
2	70.4127	35	48052
2	70.6304	40	48237
2	70.8621	45	48447
2	71.1239	50	48682
2	71.4089	55	48942
2	71.7163	60	49227
2	72	32	49488
2	72.05	34	49534
2	72.1	34	49554
2	72.1129	35	49555
2	72.15	35	49574
2	72.2	36	49601
2	72.25	37	49627
2	72.3	37	49657
2	72.4	19	49724
2	72.4012	20	49724
2	72.5	21	49765
2	72.55	22	49778
2	72.6	23	49796
2	72.6887	25	49834
2	72.7	12	49842
2	72.75	14	49861
2	72.7807	15	49869
2	72.8	15	49871
2	72.85	15	49883
2	72.95	9	49920
2	72.95	10	49920
2	73	5	49936
2	73.1603	10	49966
2	73.3742	15	50026
2	73.5882	20	50111
2	73.8035	25	50221
2	74.0425	30	50356
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.15	5	50415
2	75.1745	10	50419
2	75.1893	15	50424
2	75.1954	20	50429
2	75.1998	25	50434
2	75.3671	30	50545
2	75.5673	35	50705
2	75.8108	40	50890
2	76.0784	45	51100
2	76.2	23	51184
2	76.2223	25	51208
2	76.4874	30	51343
2	76.65	16	51434
2	76.7	18	51460
2	76.75	19	51474
2	76.7837	20	51488
2	76.8	10	51490
2	76.85	12	51507
2	76.9	6	51519
2	76.95	4	51533
2	76.9512	5	51533
2	77	3	51542
2	77.0308	5	51546
2	77.05	2	51549
2	77.1	2	51556
2	77.15	2	51563
2	77.1624	5	51570
2	77.3181	10	51605
2	77.4569	15	51665
2	77.6263	20	51750
2	77.801	25	51860
2	77.9928	30	51995
2	78.1751	35	52155
2	78.366	40	52340
2	78.5625	45	52550
2	78.7802	50	52785
2	79.0211	55	53045
2	79.2851	60	53330
2	79.5723	65	53640
2	79.85	34	53940
2	79.8502	35	53940
2	79.9	36	53994
2	79.95	37	54029
2	80	38	54060
2	80.05	39	54095
2	80.0788	40	54125
2	80.1	40	54137
2	80.318	45	54335
2	80.5	24	54521
2	80.5003	25	54521
2	80.55	26	54567
2	80.6	27	54592
2	80.65	28	54621
2	80.6975	30	54656
2	80.7	15	54659
2	80.75	17	54691
2	80.8	9	54715
2	80.8007	10	54715
2	80.85	6	54738
2	80.9236	10	54762
2	81.0791	15	54822
2	81.2466	20	54907
2	81.4187	25	55017
2	81.5992	30	55152
2	81.7882	35	55312
2	81.9742	40	55497
2	82.1711	45	55707
2	82.3889	50	55942
2	82.6298	55	56202
2	82.8938	60	56487
2	83.181	65	56797
2	83.4913	70	57132
2	83.8248	75	57492
2	83.85	37	57520
2	83.85	37	57520
2	83.9	39	57574
2	83.938	40	57597
2	83.95	40	57609
2	84	41	57644
2	84.05	41	57678
2	84.1	42	57719
2	84.15	43	57763
2	84.1976	45	57807
2	84.2	45	57809
2	84.25	23	57857
2	84.2758	25	57881
2	84.3	25	57900
2	84.35	26	57923
2	84.4	27	57949
2	84.45	14	57985
2	84.4507	15	57985
2	84.5	16	58014
2	84.55	9	58035
2	84.5507	10	58035
2	84.7038	15	58095
2	84.85	9	58160
2	84.85	9	58160
2	84.863	10	58160
2	84.9979	15	58220
2	85.1654	20	58305
2	85.3376	25	58415
2	85.5161	30	58550
2	85.707	35	58710
2	85.893	40	58895
2	86.0888	45	59105
2	86.3066	50	59340
2	86.5474	55	59600
2	86.8114	60	59885
2	87.0986	65	60195
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4	5	60498
2	88.4238	10	60502
2	88.4284	15	60507
2	88.4448	20	60512
2	88.4492	25	60517
2	88.5982	30	60628
2	88.79	35	60788
2	88.9787	40	60973
2	89.1743	45	61183
2	89.3914	50	61418
2	89.6316	55	61678
2	89.895	60	61963
2	90.1814	65	62273
2	90.45	34	62564
2	90.4503	35	62564
2	90.5	36	62618
2	90.55	37	62644
2	90.6	37	62670
2	90.65	38	62699
2	90.7	39	62737
2	90.7114	40	62749
2	90.75	40	62777
2	90.8	41	62819
2	90.85	21	62857
2	90.95	24	62912
2	90.971	25	62926
2	91	25	62933
2	91.05	13	62963
2	91.0812	15	62977
2	91.1	15	62987
2	91.15	8	63003
2	91.1729	10	63012
2	91.2	5	63019
2	91.25	3	63030
2	91.2711	5	63034
2	91.35	3	63048
2	91.3622	5	63052
2	91.4	3	63058
2	91.4078	5	63062
2	91.45	3	63071
2	91.4716	5	63075
2	91.599	10	63110
2	91.7609	15	63170
2	91.9284	20	63255
2	92.1005	25	63365
2	92.2782	30	63500
2	92.4623	35	63660
2	92.6541	40	63845
2	92.8496	45	64055
2	93.0668	50	64290
2	93.307	55	64550
2	93.5703	60	64835
2	93.8568	65	65145
2	94.15	34	65463
2	94.1506	35	65463
2	94.2	36	65517
2	94.25	37	65543
2	94.3	37	65569
2	94.35	38	65598
2	94.4	39	65636
2	94.4117	40	65648
2	94.45	40	65676
2	94.5	41	65717
2	94.55	21	65756
2	94.6	23	65793
2	94.65	24	65812
2	94.6703	25	65825
2	94.7	25	65833
2	94.75	13	65865
2	94.7633	15	65879
2	94.85	8	65908
2	94.8741	10	65917
2	94.9	5	65924
2	94.95	3	65935
2	94.9736	5	65939
2	95	2	65944
2	95.0364	5	65951
2	95.05	2	65952
2	95.0792	5	65959
2	95.15	3	65975
2	95.1648	5	65979
2	95.3095	10	66014
2	95.4471	15	66074
2	95.6173	20	66159
2	95.7933	25	66269
2	95.984	30	66404
2	96.1663	35	66564
2	96.3572	40	66749
2	96.5535	45	66959
2	96.7709	50	67194
2	97.0111	55	67454
2	97.2744	60	67739
2	97.5609	65	68049
2	97.85	34	68362
2	97.8501	35	68362
2	97.9	36	68417
2	97.95	37	68445
2	98	38	68473
2	98.05	38	68506
2	98.1	39	68544
2	98.1034	40	68547
2	98.2	41	68627
2	98.25	21	68670
2	98.3	23	68707
2	98.35	24	68727
2	98.3698	25	68739
2	98.4	25	68749
2	98.45	13	68781
2	98.4674	15	68795
2	98.55	8	68824
2	98.572	10	68833
2	98.6	5	68840
2	98.7	4	68863
2	98.7004	5	68863
2	98.75	3	68875
2	98.7813	5	68879
2	98.8	3	68887
2	98.8269	5	68891
2	98.9553	10	68926
2	99.1191	15	68986
2	99.2865	20	69071
2	99.4587	25	69181
2	99.6363	30	69316
2	99.8206	35	69476
2	100.012	40	69661
2	100.208	45	69871
2	100.426	50	70106
2	100.666	55	70366
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.9	2	70581
2	101.926	5	70588
2	102.033	10	70623
2	102.194	15	70683
2	102.363	20	70768
2	102.537	25	70878
2	102.724	30	71013
2	102.905	35	71173
2	103.102	40	71358
2	103.314	45	71568
2	103.553	50	71803
2	103.814	55	72063
2	104.104	60	72348
2	104.4	32	72641
2	104.45	34	72690
2	104.491	35	72708
2	104.5	35	72713
2	104.55	35	72737
2	104.6	36	72763
2	104.65	37	72796
2	104.7	38	72833
2	104.75	19	72871
2	104.75	20	72871
2	104.8	21	72903
2	104.85	22	72919
2	104.9	23	72937
2	104.95	12	72960
2	105	14	72981
2	105.018	15	72987
2	105.05	7	72999
2	105.126	10	73016
2	105.15	5	73022
2	105.2	3	73032
2	105.214	5	73036
2	105.25	2	73040
2	105.297	5	73047
2	105.3	2	73051
2	105.342	5	73058
2	105.4	3	73070
2	105.426	5	73074
2	105.554	10	73109
2	105.718	15	73169
2	105.885	20	73254
2	106.057	25	73364
2	106.235	30	73499
2	106.419	35	73659
2	106.619	40	73844
2	106.835	45	74054
2	107.062	50	74289
2	107.301	55	74549
2	107.563	60	74834
2	107.847	65	75144
2	107.85	32	75147
2	107.9	34	75202
2	107.931	35	75214
2	108.196	40	75399
2	108.25	20	75443
2	108.3	22	75478
2	108.35	23	75495
2	108.4	24	75514
2	108.422	25	75533
2	108.45	12	75539
2	108.5	14	75562
2	108.507	15	75566
2	108.55	15	75581
2	108.6	8	75599
2	108.63	10	75608
2	108.65	10	75617
2	108.7	5	75629
2	108.75	4	75643
2	108.759	5	75643
2	108.85	4	75671
2	108.85	5	75671
2	108.974	10	75706
2	109.136	15	75766
2	109.303	20	75851
2	109.475	25	75961
2	109.653	30	76096
2	109.842	35	76256
2	110.035	40	76441
2	110.252	45	76651
2	110.485	50	76886
2	110.742	55	77146
2	111.022	60	77431
2	111.3	32	77728
2	111.35	34	77783
2	111.379	35	77795
2	111.45	36	77844
2	111.5	37	77882
2	111.55	38	77924
2	111.6	19	77968
2	111.601	20	77968
2	111.65	21	78005
2	111.7	22	78026
2	111.797	25	78078
2	111.8	12	78081
2	111.853	15	78108
2	111.9	8	78129
2	111.925	10	78138
2	111.95	5	78147
2	112	3	78160
2	112.02	5	78164
2	112.148	10	78199
2	112.304	15	78259
2	112.472	20	78344
2	112.648	25	78454
2	112.825	30	78589
2	113.008	35	78749
2	113.199	40	78934
2	113.394	45	79144
2	113.61	50	79379
2	113.849	55	79639
2	114.111	60	79924
2	114.396	65	80234
2	114.704	70	80569
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.8	2	80664
2	115.842	5	80671
2	115.906	10	80706
2	116.069	15	80766
2	116.236	20	80851
2	116.408	25	80961
2	116.587	30	81096
2	116.778	35	81256
2	116.964	40	81441
2	117.159	45	81651
2	117.376	50	81886
2	117.616	55	82146
2	117.88	60	82431
2	118.166	65	82741
2	118.45	34	83049
2	118.451	35	83049
2	118.5	36	83103
2	118.55	37	83129
2	118.6	37	83155
2	118.65	38	83184
2	118.7	39	83222
2	118.712	40	83234
2	118.75	40	83261
2	118.8	41	83303
2	118.85	21	83342
2	118.9	23	83379
