1	120.25	40	85493
1	120.3	41	85534
1	120.35	42	85577
1	120.4	21	85616
1	120.45	23	85654
1	120.5	24	85673
1	120.518	25	85685
1	120.55	25	85695
1	120.65	13	85760
1	120.682	15	85774
1	120.7	15	85785
1	120.75	16	85801
1	120.8	8	85818
1	120.814	10	85827
1	120.85	10	85837
1	120.95	7	85877
1	121	4	85894
1	121.002	5	85894
1	121.121	10	85929
1	121.283	15	85989
1	121.451	20	86074
1	121.625	25	86184
1	121.808	30	86319
1	121.995	35	86479
1	122.187	40	86664
1	122.392	45	86874
1	122.621	50	87109
1	122.854	55	87369
1	123.107	60	87654
1	123.381	65	87964
1	123.678	70	88299
1	123.75	35	88380
1	123.961	40	88530
1	124.15	21	88657
1	124.2	23	88689
1	124.25	23	88702
1	124.3	24	88716
1	124.309	25	88726
1	124.35	25	88741
1	124.4	13	88765
1	124.436	15	88779
1	124.45	15	88784
1	124.5	8	88795
1	124.537	10	88804
1	124.55	5	88807
1	124.6	6	88813
1	124.6	6	88813
1	124.65	3	88820
1	124.65	3	88820
1	124.684	5	88824
1	124.7	2	88828
1	124.7	2	88828
1	124.747	5	88835
1	124.75	2	88836
1	124.75	2	88836
1	124.79	5	88843
1	124.917	10	88878
1	125.07	15	88938
1	125.239	20	89023
1	125.417	25	89133
1	125.593	30	89268
1	125.784	35	89428
1	125.97	40	89613
1	126.162	45	89823
1	126.37	50	90058
1	126.601	55	90318
1	126.854	60	90603
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128	2	90747
1	128.042	5	90754
1	128.127	10	90789
1	128.265	15	90849
1	128.436	20	90934
1	128.628	25	91044
1	128.805	30	91179
1	128.988	35	91339
1	129.179	40	91524
1	129.374	45	91734
1	129.591	50	91969
1	129.832	55	92229
1	130.095	60	92514
1	130.381	65	92824
1	130.65	34	93115
1	130.65	35	93115
1	130.7	36	93169
1	130.75	37	93195
1	130.8	37	93221
1	130.85	38	93250
1	130.9	39	93288
1	130.911	40	93300
1	130.95	40	93328
1	131	41	93370
1	131.05	21	93408
1	131.15	24	93463
1	131.171	25	93477
1	131.2	25	93484
1	131.25	13	93515
1	131.284	15	93529
1	131.3	15	93539
1	131.35	8	93554
1	131.374	10	93563
1	131.4	5	93570
1	131.45	3	93581
1	131.463	5	93585
1	131.55	3	93601
1	131.567	5	93605
1	131.6	3	93611
1	131.63	5	93615
1	131.65	3	93621
1	131.673	5	93625
1	131.802	10	93660
1	131.966	15	93720
1	132.133	20	93805
1	132.305	25	93915
1	132.483	30	94050
1	132.667	35	94210
1	132.859	40	94395
1	133.054	45	94605
1	133.271	50	94840
1	133.512	55	95100
1	133.775	60	95385
1	134.061	65	95695
1	134.35	34	96008
1	134.351	35	96008
1	134.4	36	96060
1	134.45	37	96082
1	134.5	37	96105
1	134.55	38	96130
1	134.6	39	96164
1	134.644	40	96193
1	134.65	40	96200
1	134.7	41	96237
1	134.75	41	96273
1	134.8	21	96309
1	134.85	23	96344
1	134.9	24	96361
1	134.927	25	96378
1	135	13	96410
1	135.035	15	96424
1	135.05	15	96431
1	135.1	8	96444
1	135.125	10	96453
1	135.2	5	96466
1	135.3	4	96485
1	135.304	5	96485
1	135.35	3	96492
1	135.35	3	96492
1	135.35	3	96492
1	135.35	3	96492
1	135.35	3	96492
1	135.382	5	96496
1	135.51	10	96531
1	135.674	15	96591
1	135.842	20	96676
1	136.014	25	96786
1	136.197	30	96921
1	136.38	35	97081
1	136.581	40	97266
1	136.808	45	97476
1	137.062	50	97711
1	137.341	55	97971
1	137.653	60	98256
1	137.75	30	98350
1	137.8	32	98397
1	137.85	33	98417
1	137.9	33	98439
1	137.95	34	98462
1	137.968	35	98480
1	138	35	98495
1	138.05	36	98530
1	138.1	18	98565
1	138.133	20	98584
1	138.15	20	98595
1	138.2	21	98610
1	138.25	22	98627
1	138.3	11	98648
1	138.35	13	98668
1	138.409	15	98687
1	138.45	7	98700
1	138.5	9	98714
1	138.521	10	98717
1	138.55	5	98724
1	138.6	3	98735
1	138.608	5	98739
1	138.7	3	98757
1	138.709	5	98761
1	138.75	3	98769
1	138.775	5	98773
1	138.904	10	98808
1	139.068	15	98868
1	139.235	20	98953
1	139.407	25	99063
1	139.586	30	99198
1	139.785	35	99358
1	140.006	40	99543
1	140.255	45	99753
1	140.534	50	99988
1	140.84	55	100248
1	141	28	100386
1	141.032	30	100415
1	141.05	30	100428
1	141.1	31	100447
1	141.15	31	100467
1	141.2	32	100491
1	141.25	33	100515
1	141.3	34	100547
1	141.345	35	100575
1	141.35	17	100581
1	141.4	19	100609
1	141.432	20	100618
1	141.45	20	100623
1	141.5	21	100639
1	141.55	21	100658
1	141.6	11	100685
1	141.7	7	100718
1	141.75	4	100731
1	141.763	5	100731
1	141.8	3	100740
1	141.812	5	100744
1	141.85	2	100747
1	141.894	5	100754
1	141.95	3	100770
1	141.981	5	100774
1	142	3	100780
1	142.025	5	100784
1	142.153	10	100819
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.2	2	100830
1	143.242	5	100837
1	143.355	10	100872
1	143.516	15	100932
1	143.686	20	101017
1	143.865	25	101127
1	144.05	30	101262
1	144.253	35	101422
1	144.49	40	101607
1	144.754	45	101817
1	145.051	50	102052
1	145.3	26	102249
1	145.35	28	102288
1	145.4	29	102306
1	145.45	29	102325
1	145.468	30	102333
1	145.5	30	102345
1	145.55	31	102372
1	145.6	16	102404
1	145.65	18	102429
1	145.7	19	102442
1	145.76	20	102458
1	145.8	10	102472
1	145.85	12	102489
1	145.9	6	102505
1	145.95	4	102516
1	145.977	5	102516
1	146	3	102523
1	146.024	5	102527
1	146.1	3	102535
1	146.109	5	102539
1	146.15	2	102544
1	146.193	5	102551
1	146.2	2	102556
1	146.239	5	102563
1	146.25	2	102564
1	146.282	5	102571
1	146.412	10	102606
1	146.579	15	102666
1	146.748	20	102751
1	146.923	25	102861
1	147.119	30	102996
1	147.327	35	103156
1	147.557	40	103341
1	147.766	45	103551
1	147.983	50	103786
1	148.222	55	104046
1	148.3	28	104131
1	148.327	30	104160
1	148.35	30	104186
1	148.4	31	104217
1	148.45	32	104251
1	148.533	35	104320
1	148.727	40	104505
1	148.944	45	104715
1	149.183	50	104950
1	149.25	25	105018
1	149.3	27	105068
1	149.405	30	105128
1	149.614	35	105288
1	149.824	40	105473
1	150.046	45	105683
1	150.1	23	105737
1	150.123	25	105761
1	150.15	25	105784
1	150.2	26	105812
1	150.25	14	105846
1	150.25	15	105846
1	150.402	20	105931
1	150.576	25	106041
1	150.756	30	106176
1	150.948	35	106336
1	151.151	40	106521
1	151.385	45	106731
1	151.643	50	106966
1	151.922	55	107226
1	152.228	60	107511
1	152.25	30	107528
1	152.3	32	107574
1	152.35	33	107596
1	152.4	33	107619
1	152.45	34	107646
1	152.467	35	107658
1	152.5	35	107674
1	152.55	36	107709
1	152.6	18	107747
1	152.633	20	107766
1	152.65	20	107778
1	152.7	21	107794
1	152.85	12	107862
1	152.9	14	107883
1	152.93	15	107889
1	152.95	7	107896
1	153	9	107910
1	153.017	10	107913
1	153.05	5	107920
1	153.15	4	107948
1	153.151	5	107948
1	153.2	3	107959
1	153.231	5	107963
1	153.25	2	107968
1	153.276	5	107975
1	153.406	10	108010
1	153.573	15	108070
1	153.742	20	108155
1	153.917	25	108265
1	154.108	30	108400
1	154.303	35	108560
1	154.521	40	108745
1	154.774	45	108955
1	155.062	50	109190
1	155.373	55	109450
1	155.45	28	109508
1	155.477	30	109537
1	155.5	30	109550
1	155.55	31	109568
1	155.6	31	109589
1	155.65	32	109618
1	155.7	33	109647
1	155.75	17	109672
1	155.8	19	109698
1	155.829	20	109709
1	155.85	20	109711
1	155.9	20	109726
1	155.95	10	109750
1	156.05	6	109776
1	156.1	4	109786
1	156.115	5	109786
1	156.15	3	109792
1	156.162	5	109796
1	156.2	2	109797
1	156.246	5	109804
1	156.3	3	109813
1	156.331	5	109817
1	156.35	2	109820
1	156.4	2	109827
1	156.45	2	109834
1	156.462	5	109841
1	156.622	10	109876
1	156.76	15	109936
1	156.93	20	110021
1	157.106	25	110131
1	157.298	30	110266
1	157.486	35	110426
1	157.707	40	110611
1	157.939	45	110821
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.05	2	110913
1	159.087	5	110920
1	159.167	10	110955
1	159.294	15	111015
1	159.44	20	111100
1	159.589	25	111210
1	159.744	30	111345
1	159.909	35	111505
1	160.078	40	111690
1	160.269	45	111900
1	160.482	50	112135
1	160.718	55	112395
1	160.977	60	112680
1	161.2	31	112926
1	161.25	33	112973
1	161.3	34	112996
1	161.3	34	112996
1	161.35	34	113025
1	161.35	34	113025
1	161.354	35	113025
1	161.4	35	113055
1	161.45	36	113095
1	161.5	37	113130
1	161.55	19	113175
1	161.551	20	113175
1	161.6	21	113208
1	161.65	22	113228
1	161.65	22	113228
1	161.75	12	113279
1	161.8	14	113303
1	161.8	14	113303
1	161.813	15	113306
1	161.85	7	113320
1	161.897	10	113337
1	161.95	5	113352
1	162	3	113364
1	162.021	5	113368
1	162.05	3	113375
1	162.065	5	113379
1	162.1	3	113387
1	162.127	5	113391
1	162.15	3	113398
1	162.17	5	113402
1	162.275	10	113437
1	162.404	15	113497
1	162.544	20	113582
1	162.699	25	113692
1	162.853	30	113827
1	163.017	35	113987
1	163.189	40	114172
1	163.38	45	114382
1	163.594	50	114617
1	163.83	55	114877
1	164.089	60	115162
1	164.371	65	115472
1	164.4	32	115504
1	164.4	32	115504
1	164.4	32	115504
1	164.4	32	115504
1	164.4	32	115504
1	164.483	35	115571
1	164.55	36	115611
1	164.6	36	115642
1	164.6	36	115642
1	164.6	36	115642
1	164.65	37	115677
1	164.7	38	115717
1	164.745	40	115756
1	164.85	21	115847
1	164.85	21	115847
1	164.85	21	115847
1	164.959	25	115916
1	165	25	115937
1	165	25	115937
1	165.05	13	115971
1	165.078	15	115985
1	165.15	16	116016
1	165.15	16	116016
1	165.25	9	116064
1	165.25	9	116064
1	165.251	10	116064
1	165.3	6	116088
1	165.3	6	116088
1	165.373	10	116112
1	165.4	5	116121
1	165.469	10	116151
1	165.608	15	116211
1	165.746	20	116296
1	165.899	25	116406
1	166.053	30	116541
1	166.218	35	116701
1	166.387	40	116886
1	166.578	45	117096
1	166.792	50	117331
1	167.027	55	117591
1	167.286	60	117876
1	167.5	31	118113
1	167.5	31	118113
1	167.6	34	118186
1	167.6	34	118186
1	167.6	34	118186
1	167.645	35	118212
1	167.65	35	118215
1	167.7	36	118248
1	167.75	37	118287
1	167.75	37	118287
1	167.85	19	118370
1	167.851	20	118370
1	167.9	21	118401
1	167.9	21	118401
1	167.9	21	118401
1	168	23	118449
1	168.05	12	118479
1	168.05	12	118479
1	168.113	15	118506
1	168.15	7	118520
1	168.15	7	118520
1	168.197	10	118537
1	168.25	5	118552
1	168.3	4	118566
1	168.307	5	118566
1	168.4	4	118592
1	168.4	4	118592
1	168.402	5	118592
1	168.5	4	118621
1	168.503	5	118621
1	168.591	10	118656
1	168.715	15	118716
1	168.843	20	118801
1	168.98	25	118911
1	169.125	30	119046
1	169.275	35	119206
1	169.442	40	119391
1	169.632	45	119601
1	169.844	50	119836
1	170.08	55	120096
1	170.337	60	120381
1	170.5	31	120562
1	170.55	33	120603
1	170.55	33	120603
1	170.65	34	120650
1	170.676	35	120661
1	170.7	35	120674
1	170.75	36	120703
1	170.85	19	120771
1	170.85	19	120771
1	170.853	20	120771
1	171	22	120820
1	171.05	22	120834
1	171.1	11	120852
1	171.1	11	120852
1	171.15	12	120864
1	171.15	12	120864
1	171.2	13	120871
1	171.25	7	120881
1	171.25	7	120881
1	171.3	8	120889
1	171.35	4	120898
1	171.35	4	120898
1	171.351	5	120898
1	171.4	3	120904
1	171.4	3	120904
1	171.431	5	120908
1	171.45	2	120911
1	171.45	2	120911
1	171.45	2	120911
1	171.494	5	120918
1	171.5	2	120922
1	171.537	5	120929
1	171.643	10	120964
1	172.75	3	120998
1	172.75	3	120998
1	172.75	3	120998
1	172.773	5	121002
1	172.921	10	121037
1	173.108	15	121097
1	173.293	20	121182
1	173.473	25	121292
1	173.673	30	121427
1	173.868	35	121587
1	174.064	40	121772
1	174.279	45	121982
1	174.519	50	122217
1	174.782	55	122477
1	175.073	60	122762
1	175.387	65	123072
1	175.45	32	123136
1	175.5	34	123185
1	175.543	35	123203
1	175.55	35	123205
1	175.6	35	123227
1	175.65	36	123250
1	175.7	37	123282
1	175.75	38	123316
1	175.8	39	123352
1	175.85	39	123384
1	175.861	40	123388
1	175.9	20	123418
1	175.95	22	123451
1	176	23	123468
1	176.087	25	123508
1	176.1	12	123521
1	176.15	14	123542
1	176.18	15	123548
1	176.2	15	123554
1	176.25	8	123568
1	176.267	10	123577
1	176.3	5	123583
1	176.4	4	123608
1	176.406	5	123608
1	176.45	3	123618
1	176.482	5	123622
1	176.649	10	123657
1	176.82	15	123717
1	176.998	20	123802
1	177.198	25	123912
1	177.385	30	124047
1	177.585	35	124207
1	177.788	40	124392
1	178.005	45	124602
1	178.244	50	124837
1	178.489	55	125097
1	178.753	60	125382
1	179.041	65	125692
1	179.3	34	125972
1	179.3	35	125972
1	179.45	38	126089
1	179.5	39	126123
1	179.545	40	126157
1	179.55	40	126163
1	179.6	41	126205
1	179.78	45	126367
1	180.015	50	126602
1	180.05	25	126639
1	180.1	27	126686
1	180.15	28	126711
1	180.2	29	126740
1	180.209	30	126749
1	180.25	30	126778
1	180.3	16	126817
1	180.3	16	126817
1	180.387	20	126871
1	180.586	25	126981
1	180.786	30	127116
1	180.976	35	127276
1	181.175	40	127461
1	181.377	45	127671
1	181.595	50	127906
1	181.836	55	128166
1	182.1	60	128451
1	182.387	65	128761
1	182.697	70	129096
1	183.031	75	129456
1	183.15	38	129585
1	183.186	40	129624
1	183.2	40	129639
1	183.25	40	129664
1	183.3	41	129687
1	183.3	41	129687
1	183.35	42	129715
1	183.4	43	129750
1	183.45	43	129788
1	183.5	44	129828
1	183.515	45	129834
1	183.55	45	129865
1	183.6	23	129904
1	183.626	25	129928
1	183.65	25	129941
1	183.7	26	129958
1	183.75	26	129978
1	183.8	14	130007
1	183.8	15	130007
1	183.85	16	130029
1	183.9	8	130042
1	183.926	10	130051
1	183.95	10	130056
1	184	5	130064
1	184.05	3	130074
1	184.071	5	130078
1	184.1	2	130081
1	184.1	2	130081
1	184.15	2	130088
1	184.201	5	130095
1	184.344	10	130130
1	184.536	15	130190
1	184.711	20	130275
1	184.893	25	130385
1	185.094	30	130520
1	185.294	35	130680
1	185.49	40	130865
1	185.691	45	131075
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.7	2	131079
1	186.742	5	131086
1	186.807	10	131121
1	186.971	15	131181
1	187.138	20	131266
1	187.31	25	131376
1	187.488	30	131511
1	187.672	35	131671
1	187.864	40	131856
1	188.06	45	132066
1	188.277	50	132301
1	188.517	55	132561
1	188.781	60	132846
1	189.09	65	133156
1	189.35	34	133418
1	189.35	35	133418
1	189.4	36	133468
1	189.45	37	133491
1	189.5	37	133514
1	189.55	38	133541
1	189.6	39	133573
1	189.645	40	133603
1	189.7	20	133645
1	189.75	22	133675
1	189.75	22	133675
1	189.75	22	133675
1	189.75	22	133675
1	189.75	22	133675
1	189.8	23	133692
1	189.8	23	133692
1	189.85	24	133712
1	189.902	25	133735
1	189.95	13	133765
1	189.984	15	133779
1	190	15	133789
1	190.05	8	133804
1	190.074	10	133813
1	190.1	5	133820
1	190.2	4	133841
1	190.2	5	133841
1	190.25	3	133858
1	190.288	5	133862
1	190.3	3	133868
1	190.331	5	133872
1	190.46	10	133907
1	190.623	15	133967
1	190.791	20	134052
1	190.963	25	134162
1	191.141	30	134297
1	191.325	35	134457
1	191.535	40	134642
1	191.771	45	134852
1	192.029	50	135087
1	192.31	55	135347
1	192.623	60	135632
1	192.65	30	135653
1	192.7	32	135698
1	192.75	33	135719
1	192.8	33	135741
1	192.85	34	135764
1	192.87	35	135783
1	192.9	35	135795
1	192.95	36	135830
1	193	18	135865
1	193.033	20	135884
1	193.05	20	135895
1	193.1	21	135910
1	193.15	22	135927
1	193.2	11	135948
1	193.3	7	135983
1	193.35	4	135995
1	193.366	5	135995
1	193.4	3	136003
1	193.423	5	136007
1	193.45	2	136009
1	193.5	2	136015
1	193.548	5	136022
1	193.6	3	136037
1	193.634	5	136041
1	193.65	3	136047
1	193.678	5	136051
1	193.806	10	136086
1	193.97	15	136146
1	194.138	20	136231
1	194.31	25	136341
1	194.49	30	136476
1	194.69	35	136636
1	194.93	40	136821
1	195.193	45	137031
1	195.493	50	137266
1	195.75	26	137471
1	195.8	28	137510
1	195.85	29	137528
1	195.9	29	137547
1	195.921	30	137555
1	195.95	30	137567
1	196	31	137593
1	196.05	16	137624
1	196.1	18	137649
1	196.15	19	137662
1	196.2	19	137677
1	196.209	20	137678
1	196.25	10	137693
1	196.35	6	137728
1	196.4	4	137739
1	196.427	5	137739
1	196.45	3	137746
1	196.475	5	137750
1	196.5	2	137752
1	196.558	5	137759
1	196.6	3	137766
1	196.604	5	137770
1	196.65	3	137779
1	196.686	5	137783
1	196.7	2	137788
1	196.732	5	137795
1	196.862	10	137830
1	197.029	15	137890
1	197.198	20	137975
1	197.387	25	138085
1	197.626	30	138220
1	197.889	35	138380
1	198.198	40	138565
1	198.45	21	138714
1	198.5	23	138743
1	198.55	23	138756
1	198.6	24	138769
1	198.643	25	138783
1	198.65	25	138784
1	198.7	25	138801
1	198.75	13	138826
1	198.789	15	138840
1	198.8	15	138845
1	198.85	15	138855
1	198.9	8	138866
1	198.92	10	138875
1	198.95	5	138878
1	199.05	4	138892
1	199.051	5	138892
1	199.1	3	138898
1	199.132	5	138902
1	199.15	2	138903
1	199.2	2	138908
1	199.258	5	138915
1	199.3	3	138922
1	199.34	5	138926
1	199.35	3	138933
1	199.385	5	138937
1	199.45	3	138951
1	199.47	5	138955
1	199.598	10	138990
1	199.762	15	139050
1	199.938	20	139135
