3	117.4	4	80668
3	117.4	4	80668
3	117.4	4	80668
3	117.4	4	80668
3	117.4	4	80668
3	117.4	4	80668
3	117.401	5	80668
3	117.464	10	80703
3	117.526	15	80763
3	117.6	20	80848
3	117.694	25	80958
3	117.809	30	81093
3	117.946	35	81253
3	118.104	40	81438
3	118.283	45	81648
3	118.483	50	81883
3	118.705	55	82143
3	118.75	27	82196
3	118.75	27	82196
3	118.8	29	82239
3	118.8	29	82239
3	118.836	30	82253
3	118.85	30	82264
3	118.85	30	82264
3	118.9	31	82298
3	118.9	31	82298
3	118.95	32	82341
3	118.95	32	82341
3	119	17	82391
3	119.05	19	82423
3	119.05	19	82423
3	119.061	20	82428
3	119.1	10	82449
3	119.15	12	82467
3	119.15	12	82467
3	119.2	6	82482
3	119.25	4	82494
3	119.25	4	82494
3	119.254	5	82494
3	119.3	3	82505
3	119.34	5	82509
3	119.35	2	82512
3	119.385	5	82519
3	119.4	2	82520
3	119.427	5	82527
3	119.45	3	82535
3	119.45	3	82535
3	119.469	5	82539
3	119.5	3	82551
3	119.512	5	82555
3	119.55	3	82571
3	119.555	5	82575
3	119.6	4	82599
3	119.6	5	82599
3	119.65	4	82630
3	119.658	5	82630
3	119.7	4	82659
3	119.702	5	82659
3	119.75	4	82694
3	119.75	5	82694
3	119.796	10	82729
3	119.859	15	82789
3	119.933	20	82874
3	120.026	25	82984
3	120.142	30	83119
3	120.278	35	83279
3	120.436	40	83464
3	120.615	45	83674
3	120.816	50	83909
3	121.038	55	84169
3	121.05	27	84184
3	121.1	29	84226
3	121.1	29	84226
3	121.138	30	84241
3	121.15	30	84249
3	121.15	30	84249
3	121.2	31	84280
3	121.2	31	84280
3	121.25	32	84321
3	121.25	32	84321
3	121.3	17	84368
3	121.35	19	84398
3	121.35	19	84398
3	121.363	20	84405
3	121.4	20	84421
3	121.45	11	84454
3	121.45	11	84454
3	121.5	13	84475
3	121.55	7	84492
3	121.55	7	84492
3	121.597	10	84509
3	121.6	5	84511
3	121.65	3	84523
3	121.662	5	84527
3	121.7	2	84532
3	121.7	2	84532
3	121.726	5	84539
3	121.75	3	84547
3	121.768	5	84551
3	121.8	3	84561
3	121.811	5	84565
3	121.85	3	84577
3	121.854	5	84581
3	121.9	4	84605
3	121.901	5	84605
3	121.95	4	84630
3	121.95	4	84630
3	121.956	5	84630
3	122	4	84659
3	122.001	5	84659
3	122.048	10	84694
3	122.05	5	84696
3	122.089	10	84726
3	122.152	15	84786
3	122.226	20	84871
3	122.32	25	84981
3	122.435	30	85116
3	122.571	35	85276
3	122.729	40	85461
3	122.909	45	85671
3	123.109	50	85906
3	123.331	55	86166
3	123.35	27	86189
3	123.4	29	86231
3	123.4	29	86231
3	123.438	30	86246
3	123.45	30	86254
3	123.45	30	86254
3	123.5	31	86285
3	123.5	31	86285
3	123.55	32	86326
3	123.55	32	86326
3	123.6	17	86373
3	123.65	19	86403
3	123.65	19	86403
3	123.663	20	86410
3	123.7	20	86426
3	123.7	20	86426
3	123.75	11	86460
3	123.8	13	86482
3	123.8	13	86482
3	123.842	15	86499
3	123.85	7	86501
3	123.897	10	86518
3	123.9	5	86520
3	123.95	3	86533
3	123.95	3	86533
3	123.97	5	86537
3	124	3	86543
3	124.012	5	86547
3	124.05	3	86557
3	124.057	5	86561
3	124.1	3	86576
3	124.117	5	86580
3	124.15	3	86593
3	124.16	5	86597
3	124.2	3	86613
3	124.2	3	86613
3	124.204	5	86617
3	124.25	4	86645
3	124.25	5	86645
3	124.3	4	86676
3	124.305	5	86676
3	124.35	4	86708
3	124.351	5	86708
3	124.397	10	86743
3	124.459	15	86803
3	124.533	20	86888
3	124.627	25	86998
3	124.742	30	87133
3	124.879	35	87293
3	125.037	40	87478
3	125.216	45	87688
3	125.417	50	87923
3	125.638	55	88183
3	125.65	27	88197
3	125.7	29	88239
3	125.7	29	88239
3	125.738	30	88254
3	125.75	30	88262
3	125.75	30	88262
3	125.8	31	88293
3	125.8	31	88293
3	125.85	32	88335
3	125.85	32	88335
3	125.9	17	88381
3	125.95	19	88411
3	125.95	19	88411
3	125.963	20	88418
3	126	20	88434
3	126.05	11	88467
3	126.05	11	88467
3	126.1	13	88488
3	126.15	7	88506
3	126.15	7	88506
3	126.198	10	88523
3	126.2	5	88524
3	126.25	3	88536
3	126.262	5	88540
3	126.3	2	88545
3	126.3	2	88545
3	126.326	5	88552
3	126.35	3	88560
3	126.368	5	88564
3	126.4	3	88574
3	126.411	5	88578
3	126.45	3	88591
3	126.454	5	88595
3	126.5	4	88618
3	126.5	5	88618
3	126.55	4	88642
3	126.55	4	88642
3	126.554	5	88642
3	126.6	4	88672
3	126.6	5	88672
3	126.648	10	88707
3	126.65	5	88710
3	126.69	10	88740
3	126.753	15	88800
3	126.826	20	88885
3	126.92	25	88995
3	127.035	30	89130
3	127.172	35	89290
3	127.33	40	89475
3	127.509	45	89685
3	127.71	50	89920
3	127.932	55	90180
3	127.95	27	90202
3	128	29	90244
3	128	29	90244
3	128.038	30	90259
3	128.05	30	90267
3	128.05	30	90267
3	128.1	31	90298
3	128.1	31	90298
3	128.15	32	90340
3	128.15	32	90340
3	128.2	17	90386
3	128.25	19	90416
3	128.25	19	90416
3	128.263	20	90423
3	128.3	20	90439
3	128.3	20	90439
3	128.35	11	90474
3	128.4	13	90496
3	128.4	13	90496
3	128.442	15	90513
3	128.45	7	90515
3	128.498	10	90532
3	128.5	5	90534
3	128.55	3	90547
3	128.55	3	90547
3	128.57	5	90551
3	128.6	3	90557
3	128.612	5	90561
3	128.65	3	90571
3	128.657	5	90575
3	128.7	3	90590
3	128.717	5	90594
3	128.75	3	90607
3	128.76	5	90611
3	128.8	3	90627
3	128.8	3	90627
3	128.804	5	90631
3	128.85	4	90659
3	128.85	5	90659
3	128.9	4	90690
3	128.905	5	90690
3	128.95	4	90722
3	128.951	5	90722
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130	5	90747
3	130.024	10	90751
3	130.029	15	90756
3	130.045	20	90761
3	130.049	25	90766
3	130.239	30	90877
3	130.457	35	91037
3	130.688	40	91222
3	130.931	45	91432
3	131.05	23	91539
3	131.05	23	91539
3	131.05	23	91539
3	131.05	23	91539
3	131.05	23	91539
3	131.08	25	91563
3	131.1	25	91583
3	131.269	30	91698
3	131.472	35	91858
3	131.69	40	92043
3	131.934	45	92253
3	132	23	92313
3	132.033	25	92337
3	132.05	25	92356
3	132.252	30	92472
3	132.471	35	92632
3	132.702	40	92817
3	132.8	21	92899
3	132.8	21	92899
3	132.85	23	92940
3	132.9	24	92965
3	132.914	25	92968
3	132.95	25	92992
3	133	13	93027
3	133.014	15	93041
3	133.182	20	93126
3	133.353	25	93236
3	133.534	30	93371
3	133.718	35	93531
3	133.905	40	93716
3	134.097	45	93926
3	134.31	50	94161
3	134.546	55	94421
3	134.798	60	94706
3	135.073	65	95016
3	135.3	34	95273
3	135.301	35	95273
3	135.45	38	95398
3	135.519	40	95458
3	135.759	45	95668
3	135.9	24	95810
3	135.901	25	95810
3	135.95	26	95855
3	136	27	95879
3	136.05	28	95905
3	136.1	14	95942
3	136.1	15	95942
3	136.15	16	95972
3	136.2	9	95995
3	136.2	10	95995
3	136.25	5	96016
3	136.3	4	96031
3	136.308	5	96031
3	136.414	10	96066
3	136.579	15	96126
3	136.748	20	96211
3	136.922	25	96321
3	137.1	30	96456
3	137.292	35	96616
3	137.479	40	96801
3	137.671	45	97011
3	137.879	50	97246
3	138.11	55	97506
3	138.363	60	97791
3	138.637	65	98101
3	138.934	70	98436
3	139.05	35	98567
3	139.1	37	98624
3	139.15	38	98650
3	139.2	38	98677
3	139.25	39	98708
3	139.258	40	98717
3	139.3	40	98747
3	139.35	41	98789
3	139.4	42	98832
3	139.45	21	98871
3	139.5	23	98909
3	139.55	24	98928
3	139.569	25	98940
3	139.6	25	98950
3	139.65	13	98982
3	139.681	15	98996
3	139.7	15	99007
3	139.8	8	99040
3	139.814	10	99049
3	139.85	10	99058
3	139.9	6	99075
3	139.95	4	99090
3	139.955	5	99090
3	140	3	99102
3	140.022	5	99106
3	140.15	10	99141
3	140.293	15	99201
3	140.46	20	99286
3	140.649	25	99396
3	140.825	30	99531
3	141.008	35	99691
3	141.199	40	99876
3	141.391	45	100086
3	141.599	50	100321
3	141.83	55	100581
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.05	2	100830
3	143.096	5	100837
3	143.162	10	100872
3	143.309	15	100932
3	143.478	20	101017
3	143.652	25	101127
3	143.831	30	101262
3	144.021	35	101422
3	144.21	40	101607
3	144.407	45	101817
3	144.625	50	102052
3	144.866	55	102312
3	145.13	60	102597
3	145.417	65	102907
3	145.727	70	103242
3	146.05	37	103591
3	146.1	39	103645
3	146.138	40	103668
3	146.15	40	103682
3	146.2	41	103714
3	146.25	41	103748
3	146.3	42	103790
3	146.35	44	103835
3	146.397	45	103878
3	146.4	22	103881
3	146.45	24	103922
3	146.474	25	103928
3	146.5	25	103943
3	146.55	26	103966
3	146.6	27	103998
3	146.65	14	104034
3	146.65	15	104034
3	146.7	16	104063
3	146.75	8	104081
3	146.77	10	104090
3	146.9	6	104136
3	146.98	10	104160
3	147.05	6	104186
3	147.118	10	104210
3	147.279	15	104270
3	147.446	20	104355
3	147.618	25	104465
3	147.797	30	104600
3	147.988	35	104760
3	148.174	40	104945
3	148.37	45	105155
3	148.587	50	105390
3	148.832	55	105650
3	149.096	60	105935
3	149.383	65	106245
3	149.6	34	106480
3	149.601	35	106480
3	149.65	36	106534
3	149.65	36	106534
3	149.8	39	106639
3	149.825	40	106665
3	149.85	40	106682
3	150.062	45	106875
3	150.29	50	107110
3	150.3	25	107121
3	150.35	27	107169
3	150.4	28	107195
3	150.4	28	107195
3	150.45	29	107227
3	150.454	30	107231
3	150.5	15	107266
3	150.55	18	107300
3	150.6	9	107325
3	150.6	10	107325
3	150.746	15	107385
3	150.913	20	107470
3	151.085	25	107580
3	151.263	30	107715
3	151.447	35	107875
3	151.639	40	108060
3	151.835	45	108270
3	152.053	50	108505
3	152.293	55	108765
3	152.557	60	109050
3	152.845	65	109360
3	153.15	34	109690
3	153.15	35	109690
3	153.2	36	109744
3	153.2	36	109744
3	153.25	37	109771
3	153.3	37	109798
3	153.35	38	109830
3	153.406	40	109875
3	153.45	40	109909
3	153.5	41	109950
3	153.55	21	109988
3	153.6	23	110025
3	153.65	24	110044
3	153.669	25	110057
3	153.7	25	110066
3	153.75	13	110098
3	153.781	15	110112
3	153.8	15	110123
3	153.85	8	110140
3	153.873	10	110149
3	153.95	5	110168
3	154	3	110181
3	154.005	5	110185
3	154.05	3	110194
3	154.066	5	110198
3	154.1	3	110204
3	154.109	5	110208
3	154.244	10	110243
3	154.402	15	110303
3	154.569	20	110388
3	154.741	25	110498
3	154.921	30	110633
3	155.103	35	110793
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.25	2	110913
3	156.292	5	110920
3	156.377	10	110955
3	156.531	15	111015
3	156.698	20	111100
3	156.878	25	111210
3	157.054	30	111345
3	157.237	35	111505
3	157.428	40	111690
3	157.625	45	111900
3	157.841	50	112135
3	158.081	55	112395
3	158.344	60	112680
3	158.629	65	112990
3	158.9	34	113284
3	158.9	35	113284
3	158.95	36	113338
3	159	37	113365
3	159.05	37	113392
3	159.1	38	113422
3	159.15	39	113460
3	159.158	40	113469
3	159.2	40	113500
3	159.3	21	113582
3	159.35	23	113618
3	159.4	24	113637
3	159.421	25	113651
3	159.45	25	113659
3	159.5	13	113690
3	159.533	15	113704
3	159.55	15	113714
3	159.6	8	113730
3	159.624	10	113739
3	159.7	5	113757
3	159.8	4	113786
3	159.801	5	113786
3	159.85	3	113797
3	159.88	5	113801
3	159.9	2	113806
3	159.926	5	113813
3	160.056	10	113848
3	160.222	15	113908
3	160.392	20	113993
3	160.567	25	114103
3	160.758	30	114238
3	160.939	35	114398
3	161.127	40	114583
3	161.323	45	114793
3	161.556	50	115028
3	161.814	55	115288
3	162.098	60	115573
3	162.406	65	115883
3	162.45	32	115928
3	162.5	34	115978
3	162.537	35	115995
3	162.55	35	116001
3	162.6	35	116025
3	162.65	36	116053
3	162.7	37	116088
3	162.75	38	116124
3	162.8	39	116159
3	162.829	40	116180
3	162.85	20	116196
3	162.9	22	116230
3	162.95	23	116248
3	163	24	116271
3	163.018	25	116286
3	163.05	12	116300
3	163.1	14	116323
3	163.126	15	116327
3	163.2	8	116352
3	163.214	10	116361
3	163.25	5	116368
3	163.3	4	116382
3	163.301	5	116382
3	163.35	3	116395
3	163.383	5	116399
3	163.45	3	116415
3	163.469	5	116419
3	163.598	10	116454
3	163.761	15	116514
3	163.929	20	116599
3	164.101	25	116709
3	164.279	30	116844
3	164.463	35	117004
3	164.664	40	117189
3	164.88	45	117399
3	165.124	50	117634
3	165.395	55	117894
3	165.686	60	118179
3	165.9	31	118383
3	165.95	33	118432
3	166	34	118453
3	166.05	34	118476
3	166.06	35	118482
3	166.1	35	118504
3	166.15	36	118538
3	166.2	37	118574
3	166.25	19	118607
3	166.251	20	118607
3	166.3	21	118638
3	166.35	22	118654
3	166.4	11	118672
3	166.5	7	118706
3	166.55	4	118717
3	166.559	5	118717
3	166.6	3	118724
3	166.627	5	118728
3	166.65	2	118729
3	166.7	2	118734
3	166.753	5	118741
3	166.8	3	118752
3	166.838	5	118756
3	166.85	2	118760
3	166.883	5	118767
3	166.9	2	118768
3	166.926	5	118775
3	167.056	10	118810
3	167.223	15	118870
3	167.392	20	118955
3	167.567	25	119065
3	167.758	30	119200
3	167.939	35	119360
3	168.128	40	119545
3	168.336	45	119755
3	168.564	50	119990
3	168.81	55	120250
3	169.076	60	120535
3	169.362	65	120845
3	169.5	33	120995
3	170.546	10	121000
3	170.588	15	121005
3	170.592	20	121010
3	170.63	25	121015
3	170.806	30	121126
3	171.02	35	121286
3	171.234	40	121471
3	171.449	45	121681
3	171.669	50	121916
3	171.91	55	122176
3	172.174	60	122461
3	172.461	65	122771
3	172.772	70	123106
3	173.105	75	123466
3	173.2	38	123569
3	173.237	40	123608
3	173.25	40	123623
3	173.25	40	123623
3	173.25	40	123623
3	173.3	40	123648
3	173.3	40	123648
3	173.35	41	123673
3	173.35	41	123673
3	173.45	43	123740
3	173.5	44	123778
3	173.55	45	123818
3	173.55	45	123819
3	173.6	45	123859
3	173.65	23	123899
3	173.675	25	123923
3	173.75	26	123954
3	173.8	26	123974
3	173.85	14	124003
3	173.85	15	124003
3	173.95	8	124037
3	173.977	10	124046
3	174	10	124050
3	174.05	5	124057
3	174.2	4	124078
3	174.2	4	124078
3	174.205	5	124078
3	174.411	10	124113
3	174.625	15	124173
3	174.839	20	124258
3	175.053	25	124368
3	175.267	30	124503
3	175.481	35	124663
3	175.695	40	124848
3	175.909	45	125058
3	176.13	50	125293
3	176.371	55	125553
3	176.635	60	125838
3	176.923	65	126148
3	177.233	70	126483
3	177.566	75	126843
3	177.8	39	127096
3	177.801	40	127096
3	177.85	41	127150
3	177.9	41	127174
3	177.95	42	127196
3	178	43	127221
3	178.05	43	127252
3	178.1	44	127288
3	178.132	45	127306
3	178.15	45	127326
3	178.2	46	127361
3	178.25	46	127396
3	178.3	23	127434
3	178.322	25	127458
3	178.35	25	127470
3	178.4	26	127485
3	178.4	26	127485
3	178.45	26	127506
3	178.5	27	127533
3	178.55	28	127558
3	178.6	14	127587
3	178.605	15	127587
3	178.65	16	127612
3	178.7	17	127625
3	178.75	9	127640
3	178.755	10	127640
3	178.8	5	127657
3	178.938	10	127687
3	179.152	15	127747
3	179.366	20	127832
3	179.58	25	127942
3	179.794	30	128077
3	180.008	35	128237
3	180.222	40	128422
3	180.436	45	128632
3	180.656	50	128867
3	180.897	55	129127
3	181.161	60	129412
3	181.448	65	129722
3	181.759	70	130057
3	182	36	130318
3	182.05	38	130372
3	182.1	39	130396
3	182.169	40	130432
3	182.2	40	130445
3	182.25	41	130479
3	182.25	41	130479
3	182.3	42	130516
3	182.35	42	130555
3	182.45	22	130626
3	182.5	24	130661
3	182.525	25	130673
3	182.55	25	130677
3	182.6	25	130698
3	182.65	13	130726
3	182.687	15	130740
3	182.75	16	130758
3	182.8	16	130770
3	182.85	8	130783
3	182.862	10	130792
3	182.9	10	130798
3	183	6	130826
3	183.119	10	130850
3	183.333	15	130910
3	183.547	20	130995
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.75	5	131079
3	184.761	10	131083
3	184.774	15	131088
3	184.781	20	131093
3	184.803	25	131098
3	184.958	30	131209
3	185.158	35	131369
3	185.358	40	131554
3	185.558	45	131764
3	185.777	50	131999
3	185.8	25	132025
3	185.8	25	132025
3	185.928	30	132135
3	186.119	35	132295
3	186.307	40	132480
3	186.503	45	132690
3	186.721	50	132925
3	186.962	55	133185
3	187.226	60	133470
3	187.513	65	133780
3	187.8	34	134090
3	187.8	35	134090
3	187.85	36	134144
3	187.9	37	134169
3	187.95	37	134195
3	188.063	40	134275
3	188.349	45	134485
3	188.35	22	134487
3	188.4	24	134522
3	188.433	25	134534
3	188.45	25	134539
3	188.5	25	134557
3	188.55	26	134579
3	188.6	27	134607
3	188.6	27	134607
3	188.65	14	134639
3	188.65	14	134639
3	188.65	15	134639
3	188.7	16	134664
3	188.7	16	134664
3	188.75	8	134683
3	188.75	8	134683
3	188.773	10	134692
3	188.8	5	134703
3	188.8	5	134703
3	188.903	10	134733
3	189.045	15	134793
3	189.213	20	134878
3	189.387	25	134988
3	189.579	30	135123
3	189.761	35	135283
3	189.962	40	135468
3	190.179	45	135678
3	190.41	50	135913
3	190.652	55	136173
3	190.916	60	136458
3	191.203	65	136768
3	191.4	34	136981
3	191.401	35	136981
3	191.55	38	137103
3	191.6	39	137139
3	191.626	40	137166
3	191.65	40	137182
3	191.7	20	137226
3	191.75	22	137264
3	191.8	23	137285
3	191.858	25	137316
3	191.9	12	137340
3	191.95	14	137365
3	191.955	15	137367
3	192.15	20	137452
3	192.3	11	137535
3	192.35	7	137561
3	192.391	10	137578
3	192.4	5	137579
3	192.503	10	137609
3	192.644	15	137669
3	192.812	20	137754
3	193.003	25	137864
3	193.18	30	137999
3	193.364	35	138159
3	193.555	40	138344
3	193.75	45	138554
3	193.968	50	138789
3	194.209	55	139049
3	194.473	60	139334
3	194.76	65	139644
3	195.07	70	139979
3	195.1	35	140011
3	195.15	37	140065
3	195.2	38	140091
3	195.25	38	140117
3	195.3	39	140146
3	195.314	40	140161
3	195.35	40	140184
3	195.45	42	140264
3	195.5	21	140302
3	195.5	21	140302
3	195.55	23	140339
3	195.6	24	140357
3	195.624	25	140371
3	195.65	25	140377
3	195.75	13	140436
3	195.783	15	140450
3	195.8	15	140460
3	195.85	16	140475
3	195.9	8	140491
3	195.9	8	140491
3	195.915	10	140500
3	196	6	140525
3	196.05	4	140542
3	196.053	5	140542
3	196.1	3	140555
3	196.123	5	140559
3	196.251	10	140594
3	196.39	15	140654
3	196.561	20	140739
3	196.752	25	140849
3	196.928	30	140984
3	197.112	35	141144
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.15	2	141162
3	198.192	5	141169
3	198.277	10	141204
3	198.432	15	141264
3	198.599	20	141349
3	198.778	25	141459
3	198.955	30	141594
3	199.141	35	141754
3	199.329	40	141939
3	199.526	45	142149
3	199.743	50	142384
3	199.984	55	142644
