0	1066.31	55	892894
0	1066.93	60	893708
0	1067.77	65	894922
0	1068.69	70	896416
0	1071.32	10	897511
0	1072.37	15	897761
0	1073.42	20	898131
0	1074.47	25	898626
0	1075.51	30	899246
0	1076.56	35	899986
0	1077.57	40	900854
0	1078.61	45	901839
0	1079.66	50	902949
0	1080.7	55	904184
0	1081.72	60	905542
0	1082.76	65	907022
0	1085.1	10	907594
0	1086.15	15	907844
0	1087.19	20	908214
0	1088.24	25	908709
0	1089.29	30	909329
0	1090.33	35	910069
0	1091.34	40	910937
0	1092.39	45	911922
0	1093.43	50	913032
0	1094.48	55	914267
0	1095.49	60	915625
0	1096.53	65	917105
0	1098.87	10	917677
0	1099.92	15	917927
0	1100.97	20	918297
0	1102.02	25	918792
0	1103.06	30	919412
0	1104.11	35	920152
0	1105.12	40	921017
0	1106.16	45	922002
0	1107.21	50	923112
0	1108.25	55	924347
0	1109.26	60	925702
0	1110.31	65	927182
0	1112.65	10	927760
0	1113.7	15	928010
0	1114.74	20	928380
0	1115.79	25	928875
0	1116.84	30	929495
0	1117.88	35	930235
0	1118.89	40	931100
0	1119.94	45	932085
0	1120.98	50	933195
0	1122.03	55	934430
0	1123.04	60	935785
0	1124.09	65	937265
0	1125.72	10	937856
0	1125.92	15	937928
0	1126.24	20	938121
0	1126.47	25	938290
0	1126.71	30	938510
0	1126.99	35	938812
0	1127.14	40	939013
0	1127.46	45	939494
0	1127.67	50	939820
0	1127.89	55	940194
0	1128.16	60	940657
0	1128.39	65	941066
0	1128.74	70	941695
0	1129.02	75	942218
0	1129.36	80	942897
0	1129.63	85	943429
0	1129.99	90	944178
0	1130.24	95	944725
0	1130.72	100	945782
0	1131.05	105	946577
0	1131.37	110	947317
0	1133.43	10	947966
0	1134.19	15	948226
0	1134.98	20	948648
0	1135.76	25	949200
0	1136.47	30	949836
0	1136.97	35	950349
0	1137.52	40	950991
0	1138.19	45	951889
0	1138.82	50	952817
0	1139.5	55	953971
0	1139.9	60	954680
0	1140.46	65	955790
0	1141.08	70	957077
0	1143.48	10	958013
0	1144.52	15	958267
0	1145.57	20	958645
0	1146.62	25	959150
0	1147.66	30	959782
0	1148.67	35	960527
0	1149.72	40	961410
0	1150.76	45	962423
0	1151.81	50	963563
0	1152.85	55	964831
0	1153.9	60	966228
0	1154.91	65	967725
0	1156.83	10	968103
0	1157.54	15	968322
0	1157.92	20	968485
0	1158.3	25	968670
0	1158.97	30	969093
0	1159.68	35	969632
0	1160.15	40	970074
0	1160.43	45	970343
0	1161.1	50	971060
0	1161.81	55	971928
0	1162.37	60	972735
0	1162.66	65	973160
0	1163.21	70	974016
0	1163.91	75	975184
0	1164.62	80	976489
0	1164.89	85	977064
0	1167.09	10	978254
0	1167.93	15	978483
0	1168.89	20	978888
0	1169.44	25	979186
0	1170.06	30	979581
0	1171.03	35	980284
0	1171.83	40	981009
0	1172.53	45	981700
0	1173.59	50	982906
0	1174.17	55	983629
0	1174.76	60	984441
0	1175.59	65	985632
0	1176.52	70	987133
0	1179.18	10	988258
0	1180.23	15	988508
0	1181.28	20	988878
0	1182.33	25	989373
0	1183.37	30	989988
0	1184.38	35	990728
0	1185.43	40	991588
0	1186.47	45	992573
0	1187.48	50	993678
0	1188.53	55	994908
0	1189.57	60	996258
0	1190.58	65	997733
0	1192.6	10	998363
0	1193	15	998492
0	1193.31	20	998604
0	1193.98	25	998950
0	1194.48	30	999279
0	1194.69	35	999427
0	1195.36	40	1000007
0	1195.95	45	1000602
0	1196.16	50	1000844
0	1196.71	55	1001515
0	1197.41	60	1002458
0	1197.65	65	1002822
0	1198.09	70	1003504
0	1198.76	75	1004662
0	1199.12	80	1005329
0	1199.43	85	1005938
0	1200.1	90	1007323
0	1202.33	10	1008444
0	1203.16	15	1008752
0	1203.77	20	1009093
0	1204.44	25	1009613
0	1204.98	30	1010131
0	1205.51	35	1010692
0	1206.03	40	1011351
0	1206.47	45	1011985
0	1207.1	50	1012958
0	1207.73	55	1014099
0	1208.24	60	1015084
0	1208.72	65	1016104
0	1209.15	70	1017084
0	1211.72	10	1018507
0	1212.76	15	1018757
0	1213.81	20	1019127
0	1214.86	25	1019617
0	1215.87	30	1020236
0	1216.91	35	1020971
0	1217.96	40	1021831
0	1218.96	45	1022815
0	1220.01	50	1023920
0	1221.02	55	1025149
0	1222.06	60	1026499
0	1223.07	65	1027973
0	1225.45	10	1028590
0	1226.5	15	1028840
0	1227.55	20	1029210
0	1228.59	25	1029700
0	1229.6	30	1030319
0	1230.65	35	1031054
0	1231.69	40	1031914
0	1232.7	45	1032898
0	1233.75	50	1034003
0	1234.76	55	1035232
0	1235.8	60	1036582
0	1236.81	65	1038056
0	1238.89	10	1038701
0	1239.48	15	1038924
0	1240.13	20	1039306
0	1240.63	25	1039699
0	1241.09	30	1040142
0	1241.61	35	1040764
0	1241.93	40	1041195
0	1242.47	45	1042000
0	1242.87	50	1042705
0	1243.2	55	1043316
0	1243.69	60	1044315
0	1244.17	65	1045394
0	1244.65	70	1046557
0	1244.93	75	1047309
0	1245.36	80	1048515
0	1247.45	10	1048756
0	1248.5	15	1049001
0	1249.5	20	1049366
0	1250.55	25	1049856
0	1251.56	30	1050466
0	1252.6	35	1051196
0	1253.61	40	1052046
0	1254.65	45	1053021
0	1255.66	50	1054116
0	1256.67	55	1055331
0	1257.71	60	1056671
0	1258.72	65	1058131
0	1260.85	10	1058850
0	1261.56	15	1059069
0	1261.94	20	1059226
0	1262.32	25	1059416
0	1263.03	30	1059860
0	1263.7	35	1060376
0	1264.17	40	1060815
0	1264.46	45	1061086
0	1265.17	50	1061861
0	1265.83	55	1062672
0	1266.39	60	1063474
0	1266.68	65	1063889
0	1267.3	70	1064856
0	1267.93	75	1065925
0	1268.62	80	1067219
0	1268.9	85	1067790
0	1271.32	10	1069014
0	1271.74	15	1069142
0	1272.58	20	1069465
0	1273	25	1069709
0	1273.67	30	1070101
0	1274.64	35	1070868
0	1275.09	40	1071256
0	1275.76	45	1071940
0	1276.31	50	1072571
0	1276.85	55	1073215
0	1277.9	60	1074623
0	1278.37	65	1075356
0	1278.95	70	1076263
0	1279.62	75	1077411
0	1280.08	80	1078219
0	1282.46	10	1079005
0	1283.51	15	1079250
0	1284.56	20	1079620
0	1285.56	25	1080114
0	1286.61	30	1080724
0	1287.62	35	1081463
0	1288.66	40	1082318
0	1289.67	45	1083297
0	1290.71	50	1084397
0	1291.72	55	1085621
0	1292.76	60	1086965
0	1293.77	65	1088434
0	1295.28	10	1089152
0	1295.63	15	1089317
0	1295.99	20	1089537
0	1296.26	25	1089771
0	1296.6	30	1090117
0	1296.97	35	1090564
0	1297.24	40	1090943
0	1297.57	45	1091478
0	1297.9	50	1092081
0	1298.17	55	1092632
0	1298.46	60	1093248
0	1298.8	65	1094018
0	1299.09	70	1094760
0	1299.42	75	1095594
0	1299.73	80	1096388
0	1300.05	85	1097295
0	1300.42	90	1098324
0	1302.31	10	1099182
0	1303	15	1099468
0	1303.63	20	1099859
0	1304.25	25	1100393
0	1304.71	30	1100878
0	1305.21	35	1101495
0	1305.68	40	1102159
0	1306.15	45	1102933
0	1306.6	50	1103732
0	1307.1	55	1104729
0	1307.4	60	1105391
0	1307.92	65	1106628
0	1308.4	70	1107865
0	1308.81	75	1109011
0	1310.9	10	1109254
0	1311.95	15	1109499
0	1312.95	20	1109864
0	1314	25	1110349
0	1315.01	30	1110954
0	1316.01	35	1111679
0	1317.02	40	1112524
0	1318.06	45	1113489
0	1319.07	50	1114574
0	1320.07	55	1115779
0	1321.08	60	1117104
0	1322.09	65	1118549
0	1323.86	10	1119352
0	1324.04	15	1119436
0	1324.39	20	1119664
0	1324.63	25	1119878
0	1324.93	30	1120187
0	1325.13	35	1120438
0	1325.5	40	1120958
0	1325.77	45	1121411
0	1326.02	50	1121867
0	1326.33	55	1122519
0	1326.58	60	1123062
0	1326.92	65	1123921
0	1327.15	70	1124479
0	1327.51	75	1125493
0	1327.72	80	1126075
0	1328.11	85	1127243
0	1328.38	90	1128106
0	1328.72	95	1129191
0	1330.8	10	1129420
0	1331.84	15	1129671
0	1332.85	20	1130042
0	1333.89	25	1130536
0	1334.9	30	1131153
0	1335.91	35	1131890
0	1336.91	40	1132747
0	1337.95	45	1133730
0	1338.96	50	1134833
0	1339.97	55	1136064
0	1340.98	60	1137415
0	1341.98	65	1138889
0	1344.34	10	1139506
0	1345.39	15	1139761
0	1346.39	20	1140128
0	1347.44	25	1140634
0	1348.44	30	1141248
0	1349.49	35	1142010
0	1350.5	40	1142871
0	1351.5	45	1143851
0	1352.54	50	1144994
0	1353.55	55	1146221
0	1354.56	60	1147572
0	1355.57	65	1149043
0	1356.95	10	1149563
0	1357.28	15	1149692
0	1357.53	20	1149819
0	1357.61	25	1149882
0	1357.92	30	1150140
0	1358.19	35	1150414
0	1358.35	40	1150597
0	1358.52	45	1150824
0	1358.8	50	1151230
0	1359.05	55	1151588
0	1359.25	60	1151893
0	1359.55	65	1152352
0	1359.86	70	1152849
0	1360.12	75	1153266
0	1360.42	80	1153747
0	1360.8	85	1154396
0	1361.11	90	1154928
0	1361.46	95	1155564
0	1361.8	100	1156205
0	1362.2	105	1156977
0	1362.57	110	1157711
0	1363.04	115	1158660
0	1363.35	120	1159305
0	1365.5	10	1159669
0	1366.55	15	1159920
0	1367.56	20	1160291
0	1368.6	25	1160785
0	1369.61	30	1161402
0	1370.62	35	1162139
0	1371.62	40	1162999
0	1372.66	45	1163982
0	1373.67	50	1165088
0	1374.68	55	1166314
0	1375.68	60	1167663
0	1376.69	65	1169132
0	1379.07	10	1169752
0	1380.12	15	1170003
0	1381.12	20	1170374
0	1382.17	25	1170868
0	1383.17	30	1171485
0	1384.18	35	1172222
0	1385.19	40	1173082
0	1386.23	45	1174065
0	1387.24	50	1175171
0	1388.24	55	1176397
0	1389.25	60	1177746
0	1390.26	65	1179220
0	1392.63	10	1179835
0	1393.68	15	1180086
0	1394.69	20	1180457
0	1395.73	25	1180951
0	1396.74	30	1181568
0	1397.75	35	1182305
0	1398.75	40	1183165
0	1399.8	45	1184148
0	1400.8	50	1185254
0	1401.81	55	1186480
0	1402.82	60	1187829
0	1403.82	65	1189303
0	1405.87	10	1189951
0	1406.58	15	1190293
0	1407.21	20	1190735
0	1407.68	25	1191158
0	1408.19	30	1191698
0	1408.65	35	1192293
0	1409.21	40	1193095
0	1409.76	45	1194041
0	1410.15	50	1194758
0	1410.74	55	1195948
0	1411.26	60	1197121
0	1411.8	65	1198470
0	1412.3	70	1199844
0	1414.36	10	1200001
0	1415.41	15	1200252
0	1416.41	20	1200623
0	1417.46	25	1201117
0	1418.46	30	1201734
0	1419.47	35	1202471
0	1420.48	40	1203331
0	1421.52	45	1204314
0	1422.53	50	1205420
0	1423.53	55	1206646
0	1424.54	60	1207995
0	1425.55	65	1209464
0	1427.92	10	1210084
0	1428.97	15	1210335
0	1429.98	20	1210706
0	1431.02	25	1211200
0	1432.03	30	1211817
0	1433.03	35	1212554
0	1434.04	40	1213414
0	1435.08	45	1214397
0	1436.09	50	1215503
0	1437.1	55	1216729
0	1438.1	60	1218078
0	1439.11	65	1219547
0	1441.32	10	1220167
0	1442.32	15	1220412
0	1443.31	20	1220774
0	1444.21	25	1221258
0	1445.19	30	1221863
0	1446.18	35	1222592
0	1447.16	40	1223444
0	1448.15	45	1224416
0	1449.11	50	1225497
0	1450.09	55	1226742
0	1451.04	60	1228063
0	1451.97	65	1229508
0	1453.36	10	1230223
0	1453.63	15	1230358
0	1453.79	20	1230453
0	1453.93	25	1230580
0	1454.18	30	1230857
0	1454.31	35	1231034
0	1454.46	40	1231266
0	1454.67	45	1231622
0	1454.85	50	1231915
0	1455.05	55	1232260
0	1455.3	60	1232725
0	1455.51	65	1233126
0	1455.75	70	1233620
0	1456.04	75	1234238
0	1456.26	80	1234717
0	1456.64	85	1235568
0	1456.81	90	1236015
0	1457.12	95	1236788
0	1457.48	100	1237761
0	1457.65	105	1238218
0	1458.06	110	1239404
0	1459.92	10	1240343
0	1460.5	15	1240597
0	1461.11	20	1241016
0	1461.57	25	1241439
0	1462.1	30	1242034
0	1462.62	35	1242732
0	1463.08	40	1243474
0	1463.62	45	1244444
0	1464.11	50	1245414
0	1464.52	55	1246336
0	1464.92	60	1247314
0	1465.42	65	1248600
0	1465.84	70	1249790
0	1468.05	10	1250416
0	1469.1	15	1250667
0	1470.11	20	1251038
0	1471.15	25	1251532
0	1472.16	30	1252149
0	1473.16	35	1252886
0	1474.17	40	1253746
0	1475.21	45	1254729
0	1476.22	50	1255835
0	1477.23	55	1257064
0	1478.23	60	1258413
0	1479.24	65	1259885
0	1481.62	10	1260499
0	1482.67	15	1260750
0	1483.67	20	1261121
0	1484.72	25	1261615
0	1485.72	30	1262232
0	1486.73	35	1262969
0	1487.74	40	1263829
0	1488.78	45	1264812
0	1489.79	50	1265918
0	1490.79	55	1267147
0	1491.8	60	1268496
0	1492.81	65	1269968
0	1495.18	10	1270592
0	1496.19	15	1270843
0	1497.2	20	1271221
0	1498.2	25	1271723
0	1499.21	30	1272349
0	1500.21	35	1273102
0	1501.22	40	1273979
0	1502.16	45	1274931
0	1503.04	50	1275917
0	1503.96	55	1277035
0	1504.9	60	1278316
0	1505.87	65	1279737
0	1508.43	10	1280665
0	1509.48	15	1280916
0	1510.49	20	1281287
0	1511.53	25	1281781
0	1512.54	30	1282398
0	1513.54	35	1283135
0	1514.55	40	1283995
0	1515.59	45	1284978
0	1516.6	50	1286084
0	1517.61	55	1287313
0	1518.61	60	1288662
0	1519.62	65	1290134
0	1522	10	1290748
0	1523.04	15	1290999
0	1524.05	20	1291370
0	1525.1	25	1291864
0	1526.1	30	1292481
0	1527.11	35	1293218
0	1528.12	40	1294078
0	1529.16	45	1295061
0	1530.17	50	1296167
0	1531.17	55	1297396
0	1532.18	60	1298745
0	1533.19	65	1300217
0	1535.04	10	1300831
0	1535.56	15	1301082
0	1536.07	20	1301453
0	1536.59	25	1301947
0	1537.11	30	1302567
0	1538.12	35	1303307
0	1539.12	40	1304170
0	1540.15	45	1305153
0	1541.07	50	1306259
0	1542	55	1307485
0	1542.98	60	1308840
0	1543.99	65	1310312
0	1546.35	10	1310914
0	1547.39	15	1311165
0	1548.4	20	1311536
0	1549.44	25	1312030
0	1550.45	30	1312647
0	1551.46	35	1313384
0	1552.46	40	1314244
0	1553.51	45	1315227
0	1554.51	50	1316333
0	1555.52	55	1317559
0	1556.53	60	1318908
0	1557.53	65	1320377
0	1559.91	10	1320997
0	1560.96	15	1321248
0	1561.96	20	1321619
0	1563.01	25	1322113
0	1564.01	30	1322730
0	1565.02	35	1323467
0	1566.03	40	1324327
0	1567.07	45	1325310
0	1568.08	50	1326416
0	1569.08	55	1327642
0	1570.09	60	1328991
0	1571.1	65	1330460
0	1573.22	10	1331104
0	1574.27	15	1331376
0	1575.27	20	1331771
0	1576.32	25	1332311
0	1577.3	30	1332950
0	1578.14	35	1333613
0	1579.02	40	1334381
0	1579.86	45	1335227
0	1580.74	50	1336182
0	1581.58	55	1337211
0	1582.45	60	1338352
0	1583.44	65	1339795
0	1586.28	10	1341163
0	1587.33	15	1341414
0	1588.33	20	1341785
0	1589.38	25	1342279
0	1590.39	30	1342896
0	1591.39	35	1343633
0	1592.4	40	1344493
0	1593.44	45	1345476
0	1594.45	50	1346582
0	1595.45	55	1347808
0	1596.46	60	1349157
0	1597.47	65	1350626
0	1599.36	10	1351256
0	1600.01	15	1351555
0	1600.64	20	1352007
0	1601.1	25	1352438
0	1601.65	30	1353085
0	1602.09	35	1353677
0	1602.52	40	1354346
0	1603.04	45	1355258
0	1603.55	50	1356273
0	1604.09	55	1357479
0	1604.49	60	1358466
0	1605.07	65	1360015
0	1607.52	10	1361329
0	1608.57	15	1361580
0	1609.58	20	1361951
0	1610.62	25	1362445
0	1611.63	30	1363062
0	1612.64	35	1363799
0	1613.64	40	1364659
0	1614.68	45	1365642
0	1615.69	50	1366748
0	1616.7	55	1367974
0	1617.7	60	1369323
0	1618.71	65	1370792
0	1621.09	10	1371412
0	1622.14	15	1371663
0	1623.14	20	1372034
0	1624.19	25	1372528
0	1625.19	30	1373145
0	1626.2	35	1373882
0	1627.21	40	1374742
0	1628.25	45	1375725
0	1629.25	50	1376831
0	1630.26	55	1378057
0	1631.27	60	1379406
0	1632.27	65	1380875
0	1634.65	10	1381495
0	1635.7	15	1381746
0	1636.71	20	1382117
0	1637.75	25	1382611
0	1638.76	30	1383228
0	1639.77	35	1383965
0	1640.77	40	1384825
0	1641.81	45	1385808
0	1642.82	50	1386914
0	1643.83	55	1388140
0	1644.83	60	1389489
0	1645.84	65	1390958
0	1648.22	10	1391578
0	1649.27	15	1391829
0	1650.27	20	1392200
0	1651.32	25	1392694
0	1652.32	30	1393311
0	1653.33	35	1394048
0	1654.34	40	1394908
0	1655.38	45	1395891
0	1656.39	50	1396997
0	1657.39	55	1398223
0	1658.4	60	1399572
0	1659.41	65	1401041
0	1661.79	10	1401661
0	1662.83	15	1401912
0	1663.84	20	1402283
0	1664.88	25	1402777
0	1665.89	30	1403394
0	1666.9	35	1404131
0	1667.91	40	1404991
0	1668.95	45	1405974
0	1669.95	50	1407080
0	1670.96	55	1408306
0	1671.97	60	1409655
0	1672.97	65	1411124
0	1675.35	10	1411747
0	1676.4	15	1412002
0	1677.45	20	1412409
0	1678.49	25	1412939
0	1679.54	30	1413626
0	1680.59	35	1414534
0	1681.62	40	1415580
0	1682.45	45	1416547
0	1683.29	50	1417607
0	1684.14	55	1418756
0	1684.95	60	1420006
0	1685.78	65	1421361
0	1687.7	10	1421833
0	1688.38	15	1422046
0	1688.67	20	1422174
0	1689.17	25	1422411
0	1689.79	30	1422799
0	1690.46	35	1423327
0	1690.8	40	1423631
0	1691.26	45	1424098
0	1691.81	50	1424702
0	1692.51	55	1425556
0	1692.89	60	1426092
0	1693.36	65	1426792
0	1693.86	70	1427564
0	1694.53	75	1428719
0	1694.99	80	1429559
0	1695.45	85	1430495
0	1695.91	90	1431390
0	1698.06	10	1431945
0	1699.11	15	1432230
0	1699.99	20	1432576
0	1700.95	25	1433080
0	1701.96	30	1433726
0	1702.92	35	1434484
0	1703.84	40	1435309
0	1704.6	45	1436086
0	1705.35	50	1436933
0	1706.36	55	1438159
0	1707.37	60	1439548
0	1708.36	65	1441022
0	1710.92	10	1441993
0	1711.97	15	1442244
0	1712.98	20	1442615
0	1714.02	25	1443109
0	1715.03	30	1443726
0	1716.04	35	1444463
0	1717.04	40	1445320
0	1718.08	45	1446303
0	1719.09	50	1447406
0	1720.1	55	1448637
0	1721.11	60	1449988
0	1722.11	65	1451462
0	1724.49	10	1452076
0	1725.54	15	1452327
0	1726.55	20	1452698
0	1727.59	25	1453192
0	1728.6	30	1453809
0	1729.6	35	1454546
0	1730.61	40	1455403
0	1731.65	45	1456386
0	1732.66	50	1457489
0	1733.67	55	1458720
0	1734.68	60	1460071
0	1735.68	65	1461545
0	1737.83	10	1462171
0	1738.5	15	1462403
0	1739	20	1462662
0	1739.34	25	1462891
0	1739.82	30	1463291
0	1740.15	35	1463624
0	1740.52	40	1464045
0	1740.86	45	1464509
0	1741.22	50	1465058
0	1741.54	55	1465563
0	1741.88	60	1466141
0	1742.26	65	1466833
0	1742.57	70	1467432
0	1742.92	75	1468167
0	1743.34	80	1469080
0	1743.67	85	1469805
0	1744.11	90	1470790
0	1744.45	95	1471607
0	1746.47	10	1472256
0	1747.17	15	1472515
0	1747.55	20	1472738
0	1747.86	25	1472952
0	1748.28	30	1473323
0	1748.63	35	1473708
0	1748.99	40	1474177
0	1749.28	45	1474588
0	1749.59	50	1475092
0	1749.89	55	1475608
0	1750.22	60	1476240
0	1750.48	65	1476749
0	1750.83	70	1477452
0	1751.21	75	1478251
0	1751.47	80	1478818
0	1751.9	85	1479790
0	1752.2	90	1480509
0	1752.55	95	1481338
0	1754.94	10	1482325
0	1755.99	15	1482570
0	1757	20	1482935
0	1758.04	25	1483420
0	1759.05	30	1484025
0	1760.05	35	1484750
0	1761.06	40	1485595
0	1762.1	45	1486560
0	1763.11	50	1487645
0	1764.12	55	1488850
0	1765.12	60	1490175
0	1766.13	65	1491620
0	1768.31	10	1492419
0	1769.02	15	1492638
0	1769.36	20	1492793
0	1769.77	25	1492985
0	1770.48	30	1493429
0	1771.15	35	1493948
0	1771.58	40	1494351
0	1771.91	45	1494659
0	1772.62	50	1495430
0	1773.25	55	1496229
0	1773.8	60	1496987
0	1774.06	65	1497358
0	1774.75	70	1498428
0	1775.44	75	1499629
0	1775.99	80	1500653
0	1776.27	85	1501209
0	1778.6	10	1502502
0	1779.32	15	1502721
0	1779.69	20	1502877
0	1780.07	25	1503067
0	1780.78	30	1503510
0	1781.45	35	1504025
0	1781.92	40	1504465
0	1782.21	45	1504734
0	1782.92	50	1505506
0	1783.6	55	1506358
0	1784.17	60	1507129
0	1784.44	65	1507546
0	1785.06	70	1508495
0	1785.77	75	1509714
0	1786.36	80	1510834
0	1786.69	85	1511455
0	1789.21	10	1512574
0	1790.25	15	1512819
0	1791.26	20	1513184
0	1792.31	25	1513669
0	1793.31	30	1514274
0	1794.32	35	1514999
0	1795.33	40	1515844
0	1796.37	45	1516809
0	1797.38	50	1517894
0	1798.38	55	1519099
0	1799.39	60	1520424
0	1800.4	65	1521869
0	1802.57	10	1522668
0	1803.28	15	1522887
0	1803.66	20	1523043
0	1804.04	25	1523233
0	1804.75	30	1523676
0	1805.42	35	1524191
0	1805.89	40	1524631
0	1806.18	45	1524900
0	1806.89	50	1525672
0	1807.56	55	1526522
0	1808.14	60	1527289
0	1808.41	65	1527710
0	1809.02	70	1528660
0	1809.73	75	1529879
0	1810.36	80	1531039
0	1810.64	85	1531604
0	1813.18	10	1532740
0	1814.22	15	1532985
0	1815.23	20	1533350
0	1816.27	25	1533835
0	1817.28	30	1534440
0	1818.29	35	1535165
0	1819.29	40	1536010
0	1820.34	45	1536975
0	1821.34	50	1538060
0	1822.35	55	1539265
0	1823.36	60	1540590
0	1824.36	65	1542035
0	1825.79	10	1542791
0	1826.07	15	1542915
0	1826.28	20	1543055
0	1826.45	25	1543209
0	1826.54	30	1543299
0	1826.69	35	1543496
0	1826.88	40	1543759
0	1827.1	45	1544067
0	1827.35	50	1544403
0	1827.47	55	1544563
0	1827.78	60	1545016
0	1828.05	65	1545419
0	1828.32	70	1545805
0	1828.58	75	1546218
0	1828.92	80	1546742
0	1829.19	85	1547184
0	1829.59	90	1547833
0	1829.89	95	1548365
0	1830.23	100	1548957
0	1830.69	105	1549796
0	1830.94	110	1550260
0	1831.42	115	1551178
0	1831.75	120	1551839
0	1832.19	125	1552765
0	1834.24	10	1552906
0	1835.29	15	1553157
0	1836.29	20	1553528
0	1837.34	25	1554022
0	1838.34	30	1554636
0	1839.35	35	1555373
0	1840.39	40	1556238
0	1841.4	45	1557224
0	1842.41	50	1558332
0	1843.42	55	1559560
0	1844.46	60	1560911
0	1845.46	65	1562386
0	1847.47	10	1563063
0	1848.27	15	1563286
0	1849.19	20	1563685
0	1849.74	25	1563973
0	1850.36	30	1564360
0	1851.29	35	1565043
0	1852.09	40	1565763
0	1852.79	45	1566444
0	1853.81	50	1567620
0	1854.39	55	1568331
0	1854.98	60	1569131
0	1855.81	65	1570312
0	1856.7	70	1571764
0	1857.28	75	1572734
0	1859.14	10	1573159
0	1859.5	15	1573277
0	1860.16	20	1573575
0	1860.62	25	1573849
0	1861.34	30	1574372
0	1861.81	35	1574787
0	1862.46	40	1575459
0	1862.85	45	1575894
0	1863.53	50	1576776
0	1864.16	55	1577656
0	1864.73	60	1578561
0	1865.15	65	1579284
0	1865.75	70	1580364
0	1866.46	75	1581745
0	1867.05	80	1583001
0	1869.12	10	1583155
0	1870.16	15	1583400
0	1871.17	20	1583765
0	1872.21	25	1584250
0	1873.22	30	1584855
0	1874.23	35	1585580
0	1875.23	40	1586425
0	1876.28	45	1587390
0	1877.28	50	1588475
0	1878.29	55	1589680
0	1879.3	60	1591005
0	1880.3	65	1592450
0	1882.48	10	1593247
0	1883.23	15	1593471
0	1883.66	20	1593670
0	1883.95	25	1593805
0	1884.7	30	1594250
0	1885.41	35	1594799
0	1886.04	40	1595388
0	1886.34	45	1595692
0	1886.84	50	1596229
0	1887.59	55	1597116
0	1888.3	60	1598103
0	1888.73	65	1598774
0	1889.01	70	1599208
0	1889.73	75	1600417
0	1890.44	80	1601736
0	1891.09	85	1603005
0	1893.11	10	1603413
0	1893.53	15	1603541
0	1894.33	20	1603861
0	1894.79	25	1604099
0	1895.41	30	1604490
0	1896.38	35	1605246
0	1896.8	40	1605629
0	1897.55	45	1606358
0	1898.05	50	1606919
0	1898.6	55	1607592
0	1899.56	60	1608897
0	1900.07	65	1609682
0	1900.73	70	1610699
0	1901.29	75	1611699
0	1901.78	80	1612549
0	1904.2	10	1613404
0	1905.25	15	1613649
0	1906.26	20	1614014
0	1907.3	25	1614499
0	1908.31	30	1615104
0	1909.32	35	1615829
0	1910.32	40	1616674
0	1911.36	45	1617639
0	1912.37	50	1618724
0	1913.38	55	1619929
0	1914.38	60	1621254
0	1915.39	65	1622699
0	1917.48	10	1623500
0	1918.14	15	1623701
0	1918.43	20	1623817
0	1919.01	25	1624107
0	1919.62	30	1624495
0	1920.23	35	1624976
0	1920.49	40	1625196
0	1921.19	45	1625889
0	1921.67	50	1626442
0	1922.29	55	1627203
0	1922.65	60	1627692
0	1923.31	65	1628671
0	1923.76	70	1629386
0	1924.31	75	1630339
0	1924.83	80	1631279
0	1925.37	85	1632349
0	1925.82	90	1633273
0	1927.95	10	1633570
0	1928.99	15	1633815
0	1930	20	1634180
0	1931.04	25	1634665
0	1932.05	30	1635270
0	1933.06	35	1635995
0	1934.06	40	1636840
0	1935.11	45	1637805
0	1936.11	50	1638890
0	1937.12	55	1640095
0	1938.13	60	1641420
0	1939.13	65	1642865
0	1941.25	10	1643672
0	1941.82	15	1643853
0	1942.04	20	1643947
0	1942.67	25	1644251
0	1943.36	30	1644697
0	1943.8	35	1645053
0	1944.09	40	1645289
0	1944.77	45	1645957
0	1945.46	50	1646729
0	1945.77	55	1647118
0	1946.19	60	1647691
0	1946.86	65	1648674
0	1947.47	70	1649655
0	1947.71	75	1650072
0	1948.29	80	1651114
0	1948.93	85	1652372
0	1949.43	90	1653414
0	1951.57	10	1653736
0	1952.62	15	1653981
0	1953.62	20	1654346
0	1954.67	25	1654831
0	1955.67	30	1655436
0	1956.68	35	1656161
0	1957.69	40	1657006
0	1958.73	45	1657971
0	1959.74	50	1659056
0	1960.74	55	1660261
0	1961.75	60	1661586
0	1962.76	65	1663031
0	1964.93	10	1663828
0	1965.69	15	1664052
0	1966.11	20	1664251
0	1966.4	25	1664386
0	1967.15	30	1664831
0	1967.87	35	1665380
0	1968.5	40	1665969
0	1968.8	45	1666273
0	1969.29	50	1666810
0	1970.04	55	1667697
0	1970.76	60	1668684
0	1971.18	65	1669355
0	1971.47	70	1669793
0	1972.19	75	1670998
0	1972.9	80	1672317
0	1973.54	85	1673585
0	1975.36	10	1673976
0	1976.15	15	1674199
0	1977.08	20	1674601
0	1977.66	25	1674892
0	1978.25	30	1675283
0	1979.17	35	1675945
0	1980.01	40	1676684
0	1980.68	45	1677340
0	1981.73	50	1678552
0	1982.31	55	1679258
0	1982.9	60	1680060
0	1983.69	65	1681204
0	1984.62	70	1682713
0	1985.2	75	1683675
0	1987.34	10	1683985
0	1988.39	15	1684230
0	1989.39	20	1684595
0	1990.44	25	1685080
0	1991.45	30	1685685
0	1992.45	35	1686410
0	1993.46	40	1687255
0	1994.5	45	1688220
0	1995.51	50	1689305
0	1996.51	55	1690510
0	1997.52	60	1691835
0	1998.53	65	1693280
0	1.04188	10	4
0	1.08468	15	14
