4	124.6	37	87994
4	124.65	19	88036
4	124.65	20	88036
4	124.7	21	88071
4	124.8	11	88113
4	124.8	11	88113
4	124.897	15	88152
4	124.9	7	88156
4	124.9	7	88156
4	124.951	10	88173
4	125.1	6	88218
4	125.157	10	88242
4	125.25	6	88273
4	125.3	4	88289
4	125.318	5	88289
4	125.412	10	88324
4	125.555	15	88384
4	125.714	20	88469
4	125.884	25	88579
4	126.062	30	88714
4	126.246	35	88874
4	126.43	40	89059
4	126.635	45	89269
4	126.86	50	89504
4	127.107	55	89764
4	127.368	60	90049
4	127.652	65	90359
4	127.75	33	90466
4	127.782	35	90500
4	127.8	35	90521
4	127.85	36	90560
4	127.9	37	90594
4	127.95	38	90635
4	128.005	40	90685
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.1	5	90747
4	129.114	10	90751
4	129.124	15	90756
4	129.134	20	90761
4	129.138	25	90766
4	129.304	30	90877
4	129.492	35	91037
4	129.686	40	91222
4	129.884	45	91432
4	130.101	50	91667
4	130.15	25	91720
4	130.277	30	91830
4	130.467	35	91990
4	130.654	40	92175
4	130.85	45	92385
4	131.067	50	92620
4	131.307	55	92880
4	131.571	60	93165
4	131.857	65	93475
4	132.167	70	93810
4	132.25	35	93901
4	132.3	37	93955
4	132.35	38	93982
4	132.4	38	94008
4	132.45	39	94036
4	132.465	40	94051
4	132.5	40	94074
4	132.55	41	94113
4	132.6	42	94155
4	132.65	21	94195
4	132.7	23	94232
4	132.75	24	94250
4	132.775	25	94264
4	132.8	25	94270
4	132.85	13	94297
4	132.863	15	94311
4	132.9	15	94321
4	132.95	8	94341
4	132.987	10	94350
4	133	5	94357
4	133.1	4	94376
4	133.114	5	94376
4	133.15	3	94386
4	133.163	5	94390
4	133.2	2	94395
4	133.223	5	94402
4	133.25	3	94408
4	133.266	5	94412
4	133.409	10	94447
4	133.559	15	94507
4	133.726	20	94592
4	133.898	25	94702
4	134.084	30	94837
4	134.27	35	94997
4	134.465	40	95182
4	134.678	45	95392
4	134.918	50	95627
4	135.18	55	95887
4	135.471	60	96172
4	135.75	32	96450
4	135.8	34	96499
4	135.841	35	96517
4	135.85	35	96522
4	135.9	35	96546
4	135.95	36	96572
4	136	37	96606
4	136.05	38	96643
4	136.1	19	96681
4	136.101	20	96681
4	136.15	21	96713
4	136.2	22	96729
4	136.25	23	96747
4	136.3	12	96770
4	136.35	14	96791
4	136.367	15	96797
4	136.45	8	96824
4	136.478	10	96833
4	136.5	5	96839
4	136.55	3	96849
4	136.566	5	96853
4	136.6	2	96857
4	136.648	5	96864
4	136.7	3	96879
4	136.735	5	96883
4	136.75	3	96889
4	136.779	5	96893
4	136.907	10	96928
4	137.071	15	96988
4	137.238	20	97073
4	137.41	25	97183
4	137.588	30	97318
4	137.772	35	97478
4	137.973	40	97663
4	138.189	45	97873
4	138.433	50	98108
4	138.706	55	98368
4	138.997	60	98653
4	139.2	31	98850
4	139.25	33	98898
4	139.3	34	98920
4	139.35	34	98943
4	139.366	35	98949
4	139.4	35	98967
4	139.45	36	99000
4	139.5	37	99036
4	139.55	19	99073
4	139.551	20	99073
4	139.6	21	99104
4	139.65	22	99120
4	139.75	12	99160
4	139.8	14	99180
4	139.832	15	99187
4	139.85	7	99195
4	139.9	9	99208
4	139.926	10	99212
4	139.95	5	99217
4	140	3	99227
4	140.012	5	99231
4	140.1	3	99249
4	140.139	5	99253
4	140.15	2	99258
4	140.185	5	99265
4	140.2	2	99266
4	140.228	5	99273
4	140.358	10	99308
4	140.525	15	99368
4	140.694	20	99453
4	140.869	25	99563
4	141.06	30	99698
4	141.242	35	99858
4	141.439	40	100043
4	141.665	45	100253
4	141.914	50	100488
4	142.186	55	100748
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.3	2	100830
4	143.337	5	100837
4	143.443	10	100872
4	143.595	15	100932
4	143.763	20	101017
4	143.944	25	101127
4	144.121	30	101262
4	144.305	35	101422
4	144.501	40	101607
4	144.714	45	101817
4	144.948	50	102052
4	145.191	55	102312
4	145.455	60	102597
4	145.742	65	102907
4	145.85	33	103024
4	145.882	35	103058
4	145.9	35	103078
4	146.1	39	103222
4	146.13	40	103243
4	146.15	20	103265
4	146.2	22	103301
4	146.25	23	103321
4	146.314	25	103355
4	146.532	30	103490
4	146.7	16	103609
4	146.75	18	103642
4	146.8	19	103661
4	146.8	19	103661
4	146.813	20	103663
4	146.85	10	103683
4	146.85	10	103683
4	146.952	15	103733
4	147.12	20	103818
4	147.294	25	103928
4	147.474	30	104063
4	147.665	35	104223
4	147.853	40	104408
4	148.049	45	104618
4	148.266	50	104853
4	148.507	55	105113
4	148.771	60	105398
4	149.058	65	105708
4	149.35	34	106023
4	149.35	35	106023
4	149.4	36	106077
4	149.45	37	106113
4	149.5	38	106144
4	149.578	40	106208
4	149.6	40	106221
4	149.65	41	106265
4	149.65	41	106265
4	149.7	21	106310
4	149.813	25	106379
4	150.032	30	106514
4	150.1	15	106555
4	150.15	17	106586
4	150.2	18	106606
4	150.241	20	106625
4	150.25	10	106635
4	150.3	12	106658
4	150.35	7	106674
4	150.379	10	106691
4	150.546	15	106751
4	150.715	20	106836
4	150.89	25	106946
4	151.081	30	107081
4	151.262	35	107241
4	151.451	40	107426
4	151.647	45	107636
4	151.865	50	107871
4	152.105	55	108131
4	152.369	60	108416
4	152.657	65	108726
4	152.95	34	109043
4	152.95	35	109043
4	153	36	109097
4	153.05	37	109123
4	153.1	37	109149
4	153.15	38	109178
4	153.2	39	109216
4	153.212	40	109228
4	153.25	40	109256
4	153.3	41	109298
4	153.35	21	109336
4	153.4	23	109373
4	153.45	24	109392
4	153.47	25	109405
4	153.5	25	109413
4	153.55	13	109445
4	153.563	15	109459
4	153.65	8	109488
4	153.674	10	109497
4	153.7	5	109504
4	153.75	3	109515
4	153.774	5	109519
4	153.8	2	109524
4	153.836	5	109531
4	153.85	2	109532
4	153.879	5	109539
4	153.95	3	109555
4	153.965	5	109559
4	154.11	10	109594
4	154.247	15	109654
4	154.417	20	109739
4	154.593	25	109849
4	154.784	30	109984
4	154.966	35	110144
4	155.157	40	110329
4	155.353	45	110539
4	155.571	50	110774
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.7	2	110913
4	156.745	5	110920
4	156.812	10	110955
4	156.957	15	111015
4	157.126	20	111100
4	157.3	25	111210
4	157.484	30	111345
4	157.672	35	111505
4	157.86	40	111690
4	158.057	45	111900
4	158.275	50	112135
4	158.515	55	112395
4	158.778	60	112680
4	159.065	65	112990
4	159.35	34	113299
4	159.35	35	113299
4	159.4	36	113354
4	159.45	37	113382
4	159.5	38	113410
4	159.55	38	113443
4	159.6	39	113481
4	159.603	40	113484
4	159.65	40	113522
4	159.7	41	113565
4	159.8	21	113650
4	159.85	23	113689
4	159.9	24	113710
4	159.911	25	113719
4	160	13	113772
4	160.032	15	113786
4	160.05	15	113798
4	160.1	16	113814
4	160.15	8	113832
4	160.164	10	113841
4	160.25	6	113869
4	160.331	10	113893
4	160.35	5	113903
4	160.46	10	113933
4	160.598	15	113993
4	160.768	20	114078
4	160.96	25	114188
4	161.137	30	114323
4	161.32	35	114483
4	161.514	40	114668
4	161.724	45	114878
4	161.959	50	115113
4	162.217	55	115373
4	162.502	60	115658
4	162.81	65	115968
4	162.85	32	116010
4	162.9	34	116061
4	162.937	35	116077
4	162.95	35	116083
4	163	35	116107
4	163.05	36	116135
4	163.1	37	116169
4	163.15	38	116206
4	163.2	39	116243
4	163.229	40	116262
4	163.25	20	116278
4	163.3	22	116312
4	163.35	23	116330
4	163.4	24	116353
4	163.42	25	116368
4	163.45	12	116383
4	163.527	15	116410
4	163.55	15	116419
4	163.6	8	116434
4	163.616	10	116443
4	163.65	5	116450
4	163.7	3	116462
4	163.704	5	116466
4	163.75	3	116477
4	163.788	5	116481
4	163.85	3	116495
4	163.871	5	116499
4	164	10	116534
4	164.163	15	116594
4	164.331	20	116679
4	164.503	25	116789
4	164.681	30	116924
4	164.865	35	117084
4	165.066	40	117269
4	165.282	45	117479
4	165.526	50	117714
4	165.799	55	117974
4	166.089	60	118259
4	166.3	31	118463
4	166.35	33	118512
4	166.4	34	118533
4	166.45	34	118556
4	166.464	35	118562
4	166.5	35	118580
4	166.55	36	118614
4	166.6	37	118650
4	166.65	19	118687
4	166.65	20	118687
4	166.7	21	118718
4	166.75	22	118734
4	166.8	11	118752
4	166.9	7	118783
4	166.95	4	118795
4	166.955	5	118795
4	167	3	118802
4	167.031	5	118806
4	167.05	2	118807
4	167.1	2	118812
4	167.157	5	118819
4	167.2	3	118827
4	167.236	5	118831
4	167.25	3	118837
4	167.282	5	118841
4	167.3	2	118846
4	167.328	5	118853
4	167.458	10	118888
4	167.624	15	118948
4	167.792	20	119033
4	167.967	25	119143
4	168.158	30	119278
4	168.339	35	119438
4	168.528	40	119623
4	168.737	45	119833
4	168.965	50	120068
4	169.218	55	120328
4	169.497	60	120613
4	169.792	65	120923
4	170.9	2	120996
4	170.9	2	120996
4	170.9	2	120996
4	170.9	2	120996
4	170.9	2	120996
4	170.9	2	120996
4	170.9	2	120996
4	170.9	2	120996
4	170.9	2	120996
4	170.9	2	120996
4	170.923	5	121003
4	171.05	10	121038
4	171.194	15	121098
4	171.361	20	121183
4	171.551	25	121293
4	171.728	30	121428
4	171.912	35	121588
4	172.101	40	121773
4	172.297	45	121983
4	172.513	50	122218
4	172.753	55	122478
4	173.016	60	122763
4	173.307	65	123073
4	173.6	34	123369
4	173.601	35	123369
4	173.65	36	123420
4	173.7	37	123441
4	173.75	37	123463
4	173.8	38	123487
4	173.85	39	123520
4	173.9	40	123554
4	173.9	40	123555
4	173.95	40	123589
4	174	41	123623
4	174.05	21	123658
4	174.15	24	123707
4	174.2	25	123727
4	174.2	25	123728
4	174.2	25	123728
4	174.2	25	123728
4	174.2	25	123728
4	174.2	25	123728
4	174.25	25	123752
4	174.25	25	123752
4	174.35	14	123816
4	174.359	15	123816
4	174.4	16	123844
4	174.45	8	123862
4	174.468	10	123871
4	174.55	6	123894
4	174.6	4	123912
4	174.6	5	123912
4	174.725	10	123947
4	174.862	15	124007
4	175.034	20	124092
4	175.224	25	124202
4	175.402	30	124337
4	175.585	35	124497
4	175.785	40	124682
4	176.001	45	124892
4	176.245	50	125127
4	176.51	55	125387
4	176.8	60	125672
4	177.05	32	125919
4	177.1	34	125968
4	177.1	34	125968
4	177.141	35	125986
4	177.15	35	125992
4	177.2	35	126017
4	177.25	36	126044
4	177.3	37	126080
4	177.35	38	126116
4	177.425	40	126171
4	177.5	20	126230
4	177.55	22	126265
4	177.6	23	126283
4	177.65	24	126308
4	177.663	25	126320
4	177.7	12	126338
4	177.75	14	126361
4	177.777	15	126365
4	177.85	8	126390
4	177.866	10	126399
4	177.9	5	126406
4	177.95	3	126418
4	177.954	5	126422
4	178	3	126433
4	178.038	5	126437
4	178.05	2	126442
4	178.083	5	126449
4	178.213	10	126484
4	178.38	15	126544
4	178.549	20	126629
4	178.724	25	126739
4	178.915	30	126874
4	179.097	35	127034
4	179.294	40	127219
4	179.519	45	127429
4	179.768	50	127664
4	180.038	55	127924
4	180.334	60	128209
4	180.5	31	128372
4	180.55	33	128421
4	180.6	34	128443
4	180.65	34	128467
4	180.662	35	128471
4	180.7	35	128493
4	180.75	36	128528
4	180.8	37	128564
4	180.85	19	128603
4	180.851	20	128603
4	180.9	21	128635
4	181.05	12	128693
4	181.1	14	128713
4	181.131	15	128720
4	181.15	7	128730
4	181.2	9	128743
4	181.229	10	128747
4	181.25	5	128752
4	181.3	3	128762
4	181.315	5	128766
4	181.4	3	128780
4	181.411	5	128784
4	181.45	3	128791
4	181.483	5	128795
4	181.5	3	128801
4	181.526	5	128805
4	181.656	10	128840
4	181.819	15	128900
4	181.986	20	128985
4	182.158	25	129095
4	182.337	30	129230
4	182.528	35	129390
4	182.728	40	129575
4	182.959	45	129785
4	183.212	50	130020
4	183.472	55	130280
4	183.755	60	130565
4	183.9	31	130717
4	183.95	33	130768
4	184	34	130794
4	184.035	35	130816
4	184.05	35	130821
4	184.1	36	130853
4	184.15	37	130891
4	184.2	19	130930
4	184.2	20	130930
4	184.412	25	131040
4	184.45	12	131057
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.5	5	131079
4	185.524	10	131083
4	185.537	15	131088
4	185.545	20	131093
4	185.568	25	131098
4	185.714	30	131209
4	185.905	35	131369
4	186.094	40	131554
4	186.302	45	131764
4	186.529	50	131999
4	186.782	55	132259
4	187.051	60	132544
4	187.341	65	132854
4	187.45	33	132971
4	187.483	35	133005
4	187.5	35	133024
4	187.55	36	133050
4	187.6	37	133077
4	187.65	37	133109
4	187.7	38	133147
4	187.754	40	133190
4	187.8	20	133228
4	187.9	23	133279
4	187.95	24	133298
4	187.992	25	133318
4	188	12	133325
4	188.076	15	133352
4	188.1	15	133361
4	188.15	8	133375
4	188.166	10	133384
4	188.2	5	133390
4	188.25	3	133401
4	188.261	5	133405
4	188.3	3	133411
4	188.333	5	133415
4	188.35	3	133421
4	188.379	5	133425
4	188.45	3	133439
4	188.463	5	133443
4	188.591	10	133478
4	188.755	15	133538
4	188.922	20	133623
4	189.094	25	133733
4	189.277	30	133868
4	189.461	35	134028
4	189.652	40	134213
4	189.864	45	134423
4	190.099	50	134658
4	190.357	55	134918
4	190.638	60	135203
4	190.945	65	135513
4	191	32	135569
4	191.05	34	135619
4	191.09	35	135636
4	191.1	35	135642
4	191.1	35	135642
4	191.15	35	135667
4	191.2	36	135693
4	191.3	38	135766
4	191.35	39	135805
4	191.378	40	135821
4	191.4	20	135841
4	191.45	22	135875
4	191.5	23	135893
4	191.55	24	135913
4	191.572	25	135931
4	191.6	12	135943
4	191.65	14	135966
4	191.676	15	135970
4	191.7	15	135981
4	191.8	8	136017
4	191.809	10	136026
4	191.85	10	136036
4	191.9	6	136055
4	191.95	4	136070
4	191.96	5	136070
4	192.069	10	136105
4	192.235	15	136165
4	192.405	20	136250
4	192.579	25	136360
4	192.77	30	136495
4	192.952	35	136655
4	193.146	40	136840
4	193.367	45	137050
4	193.611	50	137285
4	193.878	55	137545
4	194.169	60	137830
4	194.4	31	138061
4	194.45	33	138110
4	194.5	34	138133
4	194.55	34	138157
4	194.561	35	138160
4	194.6	35	138183
4	194.65	36	138217
4	194.7	37	138254
4	194.75	19	138293
4	194.751	20	138293
4	194.8	21	138325
4	194.85	22	138342
4	194.99	25	138403
4	195	12	138415
4	195.05	14	138437
4	195.08	15	138442
4	195.1	15	138450
4	195.15	8	138465
4	195.167	10	138474
4	195.2	5	138481
4	195.25	3	138492
4	195.255	5	138496
4	195.35	4	138518
4	195.351	5	138518
4	195.4	3	138529
4	195.425	5	138533
4	195.553	10	138568
4	195.717	15	138628
4	195.884	20	138713
4	196.057	25	138823
4	196.234	30	138958
4	196.422	35	139118
4	196.619	40	139303
4	196.838	45	139513
4	197.064	50	139748
4	197.312	55	140008
4	197.584	60	140293
4	197.88	65	140603
4	198.05	33	140782
4	198.084	35	140816
4	198.1	35	140834
4	198.15	36	140858
4	198.2	36	140883
4	198.25	37	140910
4	198.3	38	140946
4	198.35	39	140984
4	198.38	40	141001
4	198.4	40	141024
4	198.45	20	141061
4	198.5	22	141096
4	198.55	23	141114
4	198.6	24	141134
4	198.617	25	141151
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.65	5	141162
4	199.674	10	141166
4	199.693	15	141171
4	199.697	20	141176
4	199.702	25	141181
4	199.869	30	141292
